timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5808330,-7.98,-4.45,3.34,-0.75,-0.71,0.00,-2.06,-21.31,-3.38,0.36,0.17,0.94,-8.34,-4.62,2.41,0.29,-0.61,-0.08,0.73
5808370,-7.98,-4.25,2.81,-0.46,-0.52,-0.18,-5.50,-24.19,-6.38,0.29,0.46,0.29,-8.27,-4.71,2.52,0.28,-0.60,-0.09,0.74
5808410,-7.98,-4.37,2.96,-0.39,-0.74,-0.17,-6.75,-26.19,-10.62,0.17,0.45,0.28,-8.15,-4.81,2.68,0.28,-0.60,-0.10,0.75
5808450,-8.13,-5.36,3.27,-0.07,-0.44,-0.06,-8.75,-25.69,-13.06,-0.13,-0.66,0.33,-8.08,-4.85,2.82,0.28,-0.59,-0.11,0.75
5808490,-7.94,-4.83,3.15,0.02,-0.43,-0.05,-11.06,-29.44,-19.94,0.08,0.03,0.18,-8.02,-4.86,2.98,0.28,-0.58,-0.11,0.76
5808530,-8.09,-4.98,3.15,-0.02,-0.26,0.07,-11.94,-28.88,-22.81,-0.10,-0.13,0.09,-7.99,-4.85,3.06,0.28,-0.58,-0.12,0.76
5808570,-8.17,-5.02,3.04,-0.01,-0.30,0.05,-14.44,-30.69,-23.69,-0.21,-0.18,-0.12,-7.96,-4.84,3.16,0.27,-0.57,-0.12,0.76
5808610,-7.90,-4.87,3.30,-0.12,-0.28,0.02,-14.50,-32.12,-23.75,-0.08,0.05,-0.11,-7.94,-4.84,3.22,0.27,-0.57,-0.12,0.77
5808650,-7.90,-4.91,3.23,-0.06,-0.12,0.03,-15.88,-32.56,-25.44,0.01,-0.06,-0.03,-7.91,-4.84,3.26,0.27,-0.57,-0.12,0.77
5808690,-7.94,-4.91,3.19,-0.01,-0.06,0.03,-15.50,-32.19,-25.44,-0.03,-0.07,-0.08,-7.91,-4.84,3.27,0.27,-0.57,-0.12,0.77
5808730,-7.90,-5.02,3.27,0.02,0.04,0.07,-14.12,-32.44,-24.62,0.03,-0.21,0.00,-7.93,-4.81,3.27,0.27,-0.57,-0.12,0.77
5808770,-7.82,-4.75,3.23,-0.04,0.10,0.01,-15.94,-31.81,-23.25,0.20,0.02,0.08,-7.95,-4.81,3.23,0.27,-0.57,-0.12,0.77
5808810,-7.86,-4.79,3.23,-0.10,0.08,-0.04,-15.31,-32.38,-22.00,0.08,0.05,0.04,-7.95,-4.84,3.19,0.27,-0.57,-0.12,0.77
5808850,-7.86,-4.68,3.07,-0.13,0.09,-0.08,-14.94,-33.06,-22.88,0.07,0.21,-0.07,-7.94,-4.88,3.14,0.27,-0.57,-0.12,0.77
5808890,-7.90,-4.83,3.00,-0.18,0.08,-0.11,-16.75,-32.44,-21.50,0.03,0.11,-0.09,-7.93,-4.94,3.09,0.27,-0.57,-0.13,0.77
5808930,-7.90,-5.02,3.07,-0.11,0.02,-0.08,-16.00,-32.06,-21.94,0.01,-0.20,-0.02,-7.91,-4.98,3.05,0.27,-0.57,-0.13,0.76
5808970,-7.98,-5.02,3.07,-0.10,0.02,-0.10,-15.00,-31.62,-20.69,-0.09,-0.00,0.04,-7.89,-5.02,3.03,0.27,-0.57,-0.13,0.76
5809010,-8.06,-5.13,3.07,-0.12,-0.03,-0.13,-16.44,-33.06,-21.56,-0.19,-0.05,0.05,-7.87,-5.08,3.02,0.27,-0.57,-0.13,0.76
5809050,-7.94,-5.36,3.27,0.00,-0.12,-0.09,-16.06,-33.06,-21.62,-0.10,-0.26,0.21,-7.84,-5.10,3.05,0.27,-0.57,-0.14,0.76
5809091,-7.68,-5.02,3.23,-0.02,-0.04,-0.06,-16.81,-32.00,-19.81,0.07,0.03,0.20,-7.82,-5.12,3.06,0.27,-0.57,-0.14,0.76
5809130,-7.79,-5.29,3.11,-0.09,0.06,-0.07,-15.06,-31.56,-19.38,0.14,0.14,0.20,-7.81,-5.16,3.03,0.27,-0.57,-0.14,0.76
5809170,-7.75,-5.21,3.07,0.02,0.02,-0.03,-16.38,-32.12,-21.94,0.06,-0.05,0.05,-7.81,-5.16,3.02,0.27,-0.57,-0.14,0.76
5809210,-7.75,-5.06,3.04,-0.01,0.05,-0.04,-16.88,-32.31,-19.31,0.05,0.12,0.02,-7.80,-5.18,3.02,0.27,-0.57,-0.14,0.76
5809251,-7.94,-5.32,2.92,-0.07,0.07,-0.07,-16.06,-30.56,-19.25,-0.02,0.11,-0.02,-7.80,-5.20,2.98,0.27,-0.57,-0.14,0.76
5809291,-7.94,-5.29,2.96,-0.02,0.01,-0.03,-17.50,-31.69,-18.81,-0.14,-0.11,-0.05,-7.80,-5.21,2.98,0.27,-0.57,-0.14,0.76
5809331,-7.90,-5.17,2.96,-0.04,-0.00,-0.03,-15.69,-31.62,-19.81,-0.11,0.05,-0.01,-7.79,-5.23,2.97,0.27,-0.57,-0.14,0.76
5809371,-7.82,-5.21,3.00,-0.03,-0.02,-0.04,-16.06,-31.62,-19.81,-0.04,0.03,0.04,-7.78,-5.24,2.96,0.27,-0.57,-0.14,0.76
5809413,-7.82,-5.32,3.04,-0.01,-0.03,-0.02,-14.75,-31.50,-18.19,-0.05,-0.14,0.11,-7.77,-5.26,2.97,0.27,-0.57,-0.15,0.76
5809452,-7.75,-5.25,3.04,-0.04,-0.01,-0.04,-14.75,-29.44,-16.75,-0.02,-0.13,-0.00,-7.80,-5.20,3.04,0.27,-0.57,-0.15,0.76
5809492,-7.68,-5.36,3.11,-0.00,0.02,-0.07,-14.75,-30.81,-17.25,0.12,-0.14,0.07,-7.80,-5.23,3.04,0.27,-0.57,-0.15,0.76
5809532,-7.68,-5.21,3.04,0.01,0.05,-0.09,-15.12,-28.69,-15.81,0.10,0.05,0.01,-7.77,-5.27,3.02,0.28,-0.57,-0.15,0.76
5809574,-7.79,-5.40,3.00,-0.06,0.02,-0.05,-15.44,-28.50,-16.69,-0.03,0.04,-0.04,-7.76,-5.29,3.00,0.28,-0.57,-0.15,0.76
5809611,-7.82,-5.48,2.88,-0.01,0.02,-0.01,-15.88,-28.38,-14.06,-0.03,-0.11,0.00,-7.76,-5.30,3.00,0.28,-0.57,-0.15,0.76
5809651,-7.94,-5.59,2.84,0.01,-0.05,0.10,-16.19,-30.44,-15.81,-0.17,-0.32,-0.17,-7.77,-5.27,3.02,0.28,-0.57,-0.15,0.76
5809691,-7.98,-5.40,2.84,0.02,-0.14,0.23,-16.12,-29.12,-16.25,-0.18,-0.20,-0.21,-7.80,-5.20,3.05,0.27,-0.57,-0.15,0.76
5809732,-7.86,-4.98,2.92,-0.04,-0.22,0.14,-16.94,-30.19,-15.81,-0.06,0.18,-0.20,-7.80,-5.16,3.12,0.27,-0.57,-0.15,0.76
5809771,-7.75,-5.40,3.23,0.00,-0.16,0.14,-16.94,-30.50,-16.69,0.10,-0.02,-0.02,-7.81,-5.12,3.17,0.27,-0.57,-0.15,0.77
5809811,-7.75,-5.10,3.11,0.02,-0.07,0.17,-15.75,-29.50,-17.12,0.09,-0.04,-0.07,-7.84,-5.06,3.19,0.26,-0.57,-0.14,0.77
5809851,-7.63,-4.91,3.11,-0.02,-0.06,0.10,-15.88,-31.44,-15.94,0.22,0.13,-0.10,-7.85,-5.04,3.21,0.26,-0.57,-0.14,0.77
5809892,-7.63,-4.98,3.19,-0.03,-0.02,0.04,-16.19,-30.44,-16.31,0.23,0.05,-0.02,-7.86,-5.03,3.21,0.26,-0.57,-0.14,0.77
5809931,-7.86,-5.06,3.15,-0.02,-0.02,0.04,-15.69,-32.06,-14.75,0.04,-0.07,-0.07,-7.86,-5.02,3.22,0.26,-0.56,-0.14,0.77
5809971,-7.86,-5.06,3.19,-0.04,-0.02,0.01,-15.88,-31.50,-16.81,-0.00,-0.03,-0.02,-7.86,-5.03,3.21,0.26,-0.56,-0.14,0.77
5810011,-7.86,-5.10,3.27,-0.05,-0.03,-0.02,-15.19,-32.50,-17.31,-0.01,-0.05,0.05,-7.85,-5.05,3.21,0.26,-0.56,-0.14,0.77
5810052,-7.82,-5.17,3.30,-0.01,-0.03,-0.03,-15.94,-32.12,-15.94,0.02,-0.12,0.09,-7.84,-5.05,3.21,0.26,-0.56,-0.14,0.77
5810091,-7.75,-5.13,3.04,-0.02,0.00,-0.00,-16.25,-31.44,-15.50,0.05,-0.15,-0.01,-7.84,-5.06,3.20,0.26,-0.56,-0.15,0.77
5810132,-7.71,-5.13,3.00,-0.06,-0.02,-0.03,-15.56,-31.12,-15.94,0.12,-0.05,-0.20,-7.84,-5.08,3.20,0.26,-0.56,-0.15,0.77
5810172,-7.60,-5.10,3.04,-0.05,-0.04,-0.06,-14.81,-30.75,-16.81,0.22,0.00,-0.17,-7.82,-5.10,3.20,0.26,-0.56,-0.15,0.77
5810212,-7.63,-5.21,3.04,-0.04,-0.02,-0.08,-15.25,-31.06,-15.50,0.16,-0.07,-0.16,-7.79,-5.14,3.20,0.26,-0.56,-0.15,0.77
5810252,-7.75,-5.36,3.04,-0.07,-0.00,-0.09,-15.56,-30.75,-15.50,0.10,0.01,-0.15,-7.77,-5.18,3.19,0.26,-0.56,-0.15,0.77
5810292,-7.79,-5.44,3.11,-0.03,-0.05,-0.06,-15.88,-30.38,-15.44,-0.03,-0.31,-0.01,-7.76,-5.13,3.12,0.26,-0.56,-0.15,0.77
5810333,-7.71,-5.30,3.19,0.02,-0.10,-0.08,-15.88,-31.44,-15.94,0.02,-0.12,0.04,-7.73,-5.17,3.15,0.26,-0.56,-0.15,0.77
5810373,-7.68,-5.30,3.27,-0.04,-0.04,-0.09,-14.19,-31.31,-14.25,0.03,-0.08,0.10,-7.71,-5.22,3.16,0.26,-0.56,-0.16,0.77
5810413,-7.83,-5.49,3.34,0.00,0.02,-0.05,-15.56,-30.06,-15.00,-0.03,-0.20,0.17,-7.69,-5.26,3.17,0.26,-0.56,-0.16,0.77
5810453,-7.75,-5.26,3.30,0.04,0.01,-0.04,-15.81,-30.19,-16.75,-0.07,0.02,0.10,-7.69,-5.28,3.20,0.26,-0.56,-0.16,0.77
5810493,-7.79,-5.26,3.34,0.02,0.03,-0.05,-15.19,-30.38,-15.50,-0.09,0.04,0.13,-7.70,-5.30,3.21,0.26,-0.56,-0.16,0.77
5810533,-7.83,-5.34,3.30,0.05,0.04,-0.02,-15.19,-30.38,-15.50,-0.12,-0.02,0.08,-7.71,-5.31,3.23,0.26,-0.56,-0.16,0.77
5810572,-7.87,-5.18,3.00,0.05,0.03,0.03,-14.81,-29.38,-14.62,-0.13,0.01,-0.13,-7.74,-5.30,3.24,0.27,-0.56,-0.16,0.77
5810613,-7.83,-5.26,3.00,0.01,0.01,0.03,-14.81,-30.38,-15.50,-0.07,0.03,-0.24,-7.76,-5.29,3.23,0.27,-0.56,-0.15,0.77
5810653,-7.71,-5.22,3.04,0.01,-0.01,0.03,-15.25,-30.06,-14.62,0.07,0.05,-0.18,-7.78,-5.27,3.21,0.26,-0.56,-0.15,0.77
5810695,-7.64,-5.41,3.07,-0.02,-0.01,0.02,-14.88,-29.62,-13.75,0.14,-0.03,-0.12,-7.78,-5.27,3.20,0.26,-0.56,-0.15,0.77
5810732,-7.56,-5.45,3.11,-0.03,-0.02,0.02,-15.56,-28.69,-14.56,0.13,-0.15,-0.11,-7.77,-5.27,3.18,0.26,-0.56,-0.15,0.77
5810773,-7.45,-5.45,3.27,-0.01,-0.04,-0.02,-14.81,-29.00,-15.00,0.30,-0.17,0.10,-7.75,-5.28,3.16,0.26,-0.56,-0.15,0.77
5810813,-7.45,-5.53,3.34,0.05,-0.03,-0.06,-14.06,-30.06,-15.94,0.25,-0.21,0.16,-7.70,-5.31,3.19,0.26,-0.56,-0.15,0.77
5810853,-7.37,-5.45,3.42,0.10,-0.03,-0.08,-15.94,-29.38,-13.69,0.29,-0.09,0.20,-7.66,-5.36,3.22,0.27,-0.56,-0.15,0.77
5810893,-7.64,-5.41,3.34,0.08,0.07,-0.07,-13.12,-30.56,-14.31,0.19,0.01,0.21,-7.60,-5.38,3.24,0.27,-0.56,-0.15,0.77
5810933,-7.68,-5.34,3.30,0.11,0.07,-0.06,-14.25,-30.25,-13.00,-0.09,0.06,0.05,-7.59,-5.40,3.25,0.27,-0.56,-0.15,0.77
5810973,-7.79,-5.30,3.19,0.08,0.08,-0.06,-13.50,-29.94,-14.25,-0.21,0.11,-0.08,-7.58,-5.41,3.27,0.27,-0.56,-0.15,0.77
5811013,-7.87,-5.34,3.15,0.07,0.05,-0.05,-14.94,-30.00,-13.38,-0.29,0.06,-0.11,-7.58,-5.40,3.27,0.27,-0.56,-0.15,0.77
5811053,-7.79,-5.14,3.11,0.04,0.03,-0.04,-14.25,-29.56,-11.62,-0.23,0.21,-0.11,-7.60,-5.40,3.27,0.28,-0.56,-0.15,0.77
5811093,-7.83,-5.26,3.11,-0.00,0.01,-0.04,-14.25,-29.88,-12.06,-0.21,0.13,-0.14,-7.62,-5.39,3.25,0.28,-0.56,-0.15,0.77
5811133,-7.75,-5.34,3.15,0.01,0.00,0.00,-14.62,-29.56,-12.06,-0.10,0.03,-0.07,-7.66,-5.37,3.23,0.28,-0.56,-0.15,0.77
5811173,-7.64,-5.30,3.11,-0.02,-0.01,0.01,-14.19,-28.88,-12.94,0.04,0.05,-0.10,-7.68,-5.35,3.21,0.28,-0.56,-0.15,0.77
5811213,-7.52,-5.34,3.27,-0.04,-0.01,-0.01,-15.62,-27.94,-12.31,0.16,0.08,-0.04,-7.68,-5.34,3.19,0.28,-0.56,-0.15,0.77
5811253,-7.64,-5.53,3.34,-0.04,0.01,-0.02,-12.50,-30.50,-12.62,0.02,-0.18,0.16,-7.66,-5.35,3.18,0.28,-0.56,-0.15,0.77
5811293,-7.61,-5.57,3.42,-0.01,-0.01,-0.01,-14.06,-27.62,-13.69,0.05,-0.21,0.23,-7.66,-5.36,3.19,0.28,-0.56,-0.15,0.77
5811333,-7.56,-5.49,3.38,0.02,-0.01,-0.01,-13.81,-28.88,-12.44,0.08,-0.12,0.17,-7.64,-5.38,3.21,0.28,-0.56,-0.15,0.77
5811375,-7.56,-5.38,3.23,0.02,-0.00,-0.02,-13.50,-29.19,-13.00,0.07,0.02,0.06,-7.63,-5.39,3.24,0.28,-0.56,-0.15,0.77
5811414,-7.64,-5.49,3.11,-0.00,0.01,-0.04,-14.56,-27.88,-11.56,0.05,0.03,-0.02,-7.62,-5.41,3.25,0.28,-0.56,-0.15,0.77
5811454,-7.64,-5.45,3.07,-0.00,-0.01,-0.01,-13.81,-28.50,-12.00,-0.03,-0.04,-0.18,-7.61,-5.41,3.25,0.28,-0.56,-0.15,0.77
5811494,-7.60,-5.41,3.11,-0.02,-0.04,-0.03,-14.12,-28.56,-13.31,-0.01,0.02,-0.13,-7.59,-5.44,3.24,0.28,-0.56,-0.15,0.77
5811535,-7.57,-5.49,3.30,-0.04,-0.03,-0.03,-13.88,-28.44,-10.81,0.02,0.04,0.00,-7.59,-5.45,3.23,0.28,-0.56,-0.16,0.77
5811574,-7.60,-5.53,3.34,-0.01,-0.01,-0.02,-12.50,-29.06,-10.88,0.02,-0.03,0.08,-7.58,-5.46,3.23,0.28,-0.56,-0.16,0.77
5811614,-7.56,-5.45,3.34,0.01,-0.02,-0.02,-13.81,-28.50,-12.44,0.01,0.02,0.11,-7.57,-5.47,3.23,0.28,-0.56,-0.16,0.77
5811654,-7.64,-5.45,3.27,-0.00,-0.01,-0.01,-12.44,-29.50,-12.56,-0.07,0.02,0.02,-7.57,-5.48,3.25,0.28,-0.56,-0.16,0.77
5811696,-7.49,-5.45,3.19,-0.02,-0.01,-0.01,-14.25,-29.19,-12.06,-0.03,-0.04,-0.06,-7.57,-5.48,3.25,0.28,-0.56,-0.16,0.77
5811734,-7.53,-5.45,3.15,-0.01,0.00,-0.01,-14.19,-28.19,-11.56,0.07,0.03,-0.06,-7.56,-5.48,3.25,0.28,-0.56,-0.16,0.77
5811774,-7.41,-5.49,3.38,0.00,0.00,-0.06,-12.88,-29.44,-11.31,0.14,0.01,0.13,-7.55,-5.50,3.25,0.28,-0.56,-0.16,0.77
5811814,-7.60,-5.76,3.34,0.05,0.07,-0.07,-13.50,-28.50,-12.94,-0.07,-0.24,0.11,-7.53,-5.52,3.23,0.28,-0.56,-0.16,0.76
5811856,-7.52,-5.41,3.30,0.07,0.06,-0.00,-14.56,-28.50,-11.56,0.02,-0.04,0.09,-7.54,-5.52,3.25,0.28,-0.56,-0.16,0.76
5811894,-7.68,-5.49,3.27,0.05,0.02,-0.02,-13.62,-28.75,-10.44,0.01,0.11,0.05,-7.53,-5.52,3.26,0.28,-0.56,-0.16,0.76
5811934,-7.56,-5.45,3.19,0.05,0.03,0.02,-13.88,-29.56,-12.06,-0.02,0.05,-0.09,-7.55,-5.51,3.27,0.28,-0.56,-0.16,0.76
5811974,-7.49,-5.38,3.11,0.03,0.01,0.02,-12.50,-29.12,-11.75,0.07,0.12,-0.16,-7.55,-5.49,3.27,0.28,-0.56,-0.15,0.76
5812014,-7.49,-5.30,3.07,0.00,0.01,0.00,-12.88,-29.81,-12.12,0.07,0.18,-0.18,-7.55,-5.48,3.26,0.28,-0.56,-0.15,0.76
5812054,-7.64,-5.41,3.11,-0.01,-0.01,0.01,-13.94,-29.12,-10.81,-0.09,0.05,-0.20,-7.55,-5.46,3.23,0.28,-0.56,-0.15,0.76
5812094,-7.60,-5.41,3.19,-0.04,-0.03,0.02,-14.25,-29.19,-11.25,-0.05,0.03,-0.03,-7.55,-5.45,3.22,0.28,-0.56,-0.15,0.76
5812134,-7.52,-5.38,3.27,-0.05,-0.02,-0.01,-13.19,-27.38,-9.94,0.03,0.07,0.06,-7.55,-5.45,3.20,0.28,-0.56,-0.16,0.76
5812174,-7.61,-5.61,3.34,-0.03,-0.03,-0.00,-13.12,-27.50,-12.00,-0.05,-0.16,0.14,-7.55,-5.45,3.20,0.28,-0.56,-0.16,0.76
5812214,-7.45,-5.45,3.34,0.02,-0.00,0.01,-13.88,-27.75,-9.94,0.00,-0.23,0.19,-7.56,-5.45,3.23,0.28,-0.56,-0.16,0.76
5812254,-7.45,-5.26,3.19,-0.00,0.02,-0.01,-13.56,-29.12,-11.25,0.11,0.21,-0.04,-7.56,-5.47,3.23,0.28,-0.56,-0.16,0.76
5812294,-7.68,-5.38,3.07,-0.05,0.00,-0.04,-12.06,-28.12,-11.69,-0.14,0.10,-0.16,-7.54,-5.48,3.23,0.28,-0.56,-0.16,0.76
5812334,-7.71,-5.57,3.15,-0.02,-0.03,-0.01,-13.50,-26.75,-11.12,-0.17,-0.09,-0.07,-7.55,-5.48,3.23,0.28,-0.56,-0.16,0.76
5812375,-7.45,-5.38,3.27,-0.02,-0.03,0.01,-14.69,-29.12,-9.56,-0.08,-0.08,0.01,-7.56,-5.48,3.22,0.28,-0.56,-0.16,0.76
5812415,-7.48,-5.41,3.27,-0.05,0.01,-0.01,-13.56,-29.12,-11.25,0.07,0.08,0.06,-7.56,-5.49,3.20,0.28,-0.56,-0.16,0.76
5812455,-7.68,-5.64,3.23,-0.03,-0.02,0.00,-12.38,-26.75,-11.62,-0.12,-0.15,0.02,-7.55,-5.49,3.21,0.28,-0.56,-0.16,0.76
5812496,-7.57,-5.61,3.23,-0.01,-0.03,0.02,-13.12,-28.19,-12.06,0.00,-0.11,0.02,-7.56,-5.50,3.21,0.28,-0.56,-0.16,0.76
5812535,-7.45,-5.53,3.27,-0.03,-0.00,-0.01,-13.62,-27.75,-9.56,0.14,0.05,0.05,-7.55,-5.51,3.22,0.28,-0.56,-0.16,0.76
5812575,-7.52,-5.64,3.27,-0.02,0.01,-0.01,-12.75,-28.19,-12.50,0.02,-0.12,0.05,-7.55,-5.52,3.21,0.28,-0.56,-0.16,0.76
5812615,-7.52,-5.57,3.23,-0.01,0.01,-0.00,-13.75,-27.56,-13.31,0.02,-0.04,0.02,-7.54,-5.53,3.21,0.28,-0.56,-0.16,0.76
5812655,-7.49,-5.57,3.27,-0.01,0.01,-0.01,-13.75,-27.56,-13.31,0.04,-0.03,0.05,-7.53,-5.54,3.22,0.28,-0.56,-0.16,0.76
5812695,-7.41,-5.53,3.23,0.01,0.00,-0.02,-13.88,-27.44,-9.94,0.07,-0.04,0.05,-7.52,-5.56,3.22,0.28,-0.56,-0.16,0.76
5812735,-7.56,-5.53,3.11,-0.00,0.03,-0.02,-13.12,-28.19,-12.44,-0.05,0.04,-0.10,-7.51,-5.57,3.21,0.28,-0.56,-0.16,0.76
5812775,-7.52,-5.57,3.11,0.01,0.01,-0.01,-14.19,-29.56,-12.50,-0.02,0.00,-0.10,-7.50,-5.57,3.21,0.28,-0.56,-0.16,0.76
5812818,-7.57,-5.57,3.11,-0.03,0.01,-0.03,-14.06,-27.25,-13.25,-0.06,0.12,-0.11,-7.50,-5.58,3.19,0.28,-0.56,-0.16,0.76
5812856,-7.53,-5.53,3.11,-0.03,-0.00,-0.02,-12.62,-29.00,-8.38,-0.06,0.02,-0.06,-7.50,-5.59,3.17,0.28,-0.56,-0.16,0.76
5812896,-7.52,-5.61,3.15,-0.04,-0.02,-0.01,-13.81,-26.75,-10.69,-0.02,-0.02,-0.00,-7.50,-5.59,3.16,0.28,-0.56,-0.16,0.76
5812936,-7.49,-5.64,3.23,-0.03,0.01,-0.01,-14.88,-26.50,-11.06,0.01,-0.05,0.09,-7.50,-5.59,3.14,0.28,-0.56,-0.16,0.76
5812976,-7.45,-5.61,3.23,0.00,0.01,-0.01,-12.88,-28.75,-11.25,0.05,-0.01,0.08,-7.50,-5.59,3.15,0.28,-0.56,-0.16,0.76
5813015,-7.53,-5.64,3.23,0.02,0.01,-0.01,-13.25,-26.69,-9.06,0.04,-0.00,0.11,-7.49,-5.60,3.16,0.28,-0.56,-0.16,0.76
5813056,-7.56,-5.72,3.23,0.04,0.01,-0.02,-14.56,-27.19,-11.12,-0.07,-0.12,0.05,-7.49,-5.60,3.17,0.28,-0.56,-0.16,0.76
5813096,-7.52,-5.68,3.27,0.05,0.02,0.00,-13.56,-27.44,-10.75,-0.03,-0.07,0.08,-7.49,-5.61,3.19,0.28,-0.56,-0.16,0.76
5813136,-7.49,-5.57,3.27,0.10,0.02,0.01,-13.12,-27.12,-11.56,0.01,0.04,0.05,-7.50,-5.60,3.22,0.28,-0.56,-0.16,0.76
5813175,-7.56,-5.53,3.11,0.03,0.02,-0.01,-13.25,-27.69,-9.12,-0.05,0.10,-0.07,-7.51,-5.59,3.23,0.29,-0.56,-0.16,0.76
5813216,-7.52,-5.57,3.11,0.02,0.00,0.00,-13.62,-27.38,-9.50,-0.01,0.03,-0.11,-7.52,-5.59,3.22,0.29,-0.56,-0.16,0.76
5813256,-7.49,-5.45,3.11,0.01,0.00,-0.00,-12.88,-28.38,-10.44,0.03,0.13,-0.10,-7.52,-5.59,3.21,0.29,-0.56,-0.16,0.76
5813296,-7.53,-5.49,3.11,-0.03,0.00,-0.01,-14.12,-27.19,-11.94,-0.01,0.09,-0.08,-7.52,-5.58,3.20,0.29,-0.56,-0.16,0.76
5813335,-7.57,-5.61,3.11,-0.04,-0.02,-0.01,-14.31,-27.38,-9.06,-0.02,0.02,-0.11,-7.51,-5.59,3.18,0.29,-0.56,-0.16,0.76
5813376,-7.45,-5.53,3.19,-0.04,-0.04,-0.01,-13.56,-27.75,-10.38,0.06,0.05,0.02,-7.51,-5.58,3.16,0.29,-0.56,-0.16,0.76
5813416,-7.48,-5.57,3.11,-0.08,-0.03,-0.08,-13.19,-28.44,-10.81,-0.00,0.04,-0.04,-7.48,-5.60,3.16,0.28,-0.56,-0.16,0.76
5813457,-7.37,-5.72,3.42,-0.06,-0.02,-0.05,-14.12,-27.50,-11.94,0.10,-0.09,0.26,-7.47,-5.62,3.16,0.28,-0.56,-0.17,0.76
5813497,-7.37,-5.61,3.46,0.02,0.03,-0.02,-13.19,-28.12,-11.25,0.02,-0.13,0.29,-7.47,-5.62,3.17,0.28,-0.56,-0.17,0.76
5813536,-7.14,-4.72,3.50,0.08,0.08,-0.07,-13.62,-28.06,-9.12,0.30,0.93,0.31,-7.44,-5.65,3.19,0.29,-0.56,-0.17,0.76
5813576,-7.37,-6.45,4.53,0.61,0.41,-0.04,-10.31,-25.94,-9.62,0.12,-0.89,1.30,-7.49,-5.55,3.23,0.29,-0.56,-0.16,0.76
5813616,-7.68,-6.56,5.26,2.45,0.40,1.03,-2.12,-17.75,1.06,0.10,-1.70,1.61,-7.78,-4.86,3.65,0.30,-0.56,-0.13,0.76
5813657,-6.84,-3.38,3.77,5.81,0.15,2.76,9.19,-10.94,7.62,0.04,-0.82,0.81,-8.22,-3.10,4.52,0.32,-0.54,-0.04,0.77
5813697,-7.49,-2.27,2.92,6.03,-0.52,1.15,13.69,-7.19,13.62,1.38,-1.98,-1.52,-8.22,-1.40,5.29,0.36,-0.50,0.08,0.79
5813736,-9.14,-3.31,6.68,5.91,-1.58,2.18,16.19,-4.25,15.75,-1.25,-3.90,0.77,-7.88,0.59,5.91,0.39,-0.43,0.18,0.79
5813776,-7.99,1.52,2.92,2.97,-1.87,1.92,16.81,-4.56,16.12,-0.58,-0.39,-3.30,-7.41,1.91,6.23,0.40,-0.35,0.27,0.80
5813818,-8.07,2.40,6.29,2.03,-0.43,1.05,18.62,-1.06,18.81,-0.21,-1.68,1.32,-7.20,2.66,6.20,0.40,-0.31,0.30,0.81
5813857,-6.88,2.98,5.37,1.02,-0.42,0.77,18.25,-1.38,18.81,-1.05,-0.73,0.11,-7.02,3.13,6.19,0.40,-0.29,0.32,0.81
5813897,-7.14,3.17,5.79,0.83,-0.24,0.31,20.06,-0.62,18.75,-0.23,-0.23,-0.36,-6.91,3.40,6.15,0.39,-0.27,0.34,0.81
5813937,-7.26,3.43,5.79,0.34,-0.24,0.01,19.75,0.06,18.38,-0.41,-0.06,-0.37,-6.85,3.49,6.16,0.40,-0.26,0.35,0.81
5813979,-7.22,3.36,6.06,0.11,-0.14,-0.05,19.75,-0.69,17.88,-0.50,-0.16,-0.36,-6.83,3.48,6.19,0.40,-0.26,0.35,0.81
5814017,-7.07,3.36,6.29,-0.08,-0.01,-0.06,19.69,1.44,20.62,-0.38,-0.08,-0.15,-6.84,3.44,6.21,0.40,-0.26,0.35,0.81
5814057,-6.91,3.32,6.33,-0.04,0.02,-0.09,19.38,-0.69,18.31,-0.05,-0.07,0.13,-6.86,3.39,6.20,0.40,-0.26,0.34,0.81
5814097,-6.88,3.40,6.25,0.02,-0.01,-0.07,19.75,-0.31,18.81,-0.01,0.02,0.05,-6.87,3.38,6.20,0.40,-0.26,0.34,0.81
5814139,-6.84,3.28,6.56,-0.05,-0.05,-0.12,20.06,-0.62,18.25,0.16,0.06,-0.00,-6.88,3.34,6.22,0.41,-0.26,0.34,0.81
5814177,-6.88,3.24,6.10,0.00,0.00,-0.14,20.44,0.12,19.62,0.05,-0.01,0.35,-6.89,3.29,6.21,0.41,-0.26,0.34,0.81
5814217,-6.88,3.21,5.95,-0.08,0.01,-0.17,20.44,0.06,18.75,0.05,-0.01,-0.28,-6.92,3.22,6.23,0.41,-0.26,0.34,0.80
5814257,-7.03,3.02,6.14,-0.06,-0.06,-0.13,19.81,0.00,17.50,-0.10,-0.14,-0.11,-6.93,3.16,6.25,0.41,-0.26,0.34,0.80
5814297,-7.10,2.98,6.10,-0.06,0.01,-0.11,20.00,-1.25,19.94,-0.16,-0.12,-0.16,-6.95,3.10,6.26,0.41,-0.26,0.34,0.80
5814337,-7.26,2.75,6.29,-0.16,0.01,-0.12,20.69,-0.56,20.00,-0.19,-0.10,-0.43,-6.95,3.04,6.27,0.42,-0.27,0.33,0.80
