timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6230570,-8.01,-1.05,-5.41,0.04,0.06,-0.01,17.44,-10.31,-26.06,-0.02,-0.05,0.05,-7.99,-0.99,-5.46,0.02,0.87,0.15,-0.47
6230611,-7.98,-1.09,-5.49,0.14,0.01,-0.05,17.62,-9.56,-27.88,0.00,-0.05,-0.02,-7.98,-1.03,-5.48,0.02,0.87,0.15,-0.47
6230651,-8.09,-1.16,-5.61,0.09,0.03,-0.04,18.19,-10.69,-28.19,-0.11,-0.09,-0.13,-7.98,-1.07,-5.48,0.02,0.87,0.15,-0.47
6230691,-8.05,-1.24,-5.45,0.09,0.02,0.00,18.38,-10.31,-23.25,-0.08,-0.14,0.03,-7.97,-1.09,-5.48,0.02,0.87,0.15,-0.47
6230730,-7.94,-1.05,-5.49,0.12,-0.01,-0.06,17.81,-10.94,-25.44,0.03,0.09,-0.02,-7.97,-1.13,-5.47,0.01,0.87,0.15,-0.47
6230771,-8.05,-1.28,-5.57,0.12,-0.04,-0.01,18.50,-10.62,-26.44,-0.07,-0.11,-0.11,-7.98,-1.16,-5.46,0.01,0.87,0.15,-0.47
6230811,-8.01,-1.20,-5.61,0.02,-0.00,-0.01,18.88,-10.75,-25.38,-0.04,-0.02,-0.15,-7.98,-1.18,-5.45,0.01,0.87,0.15,-0.47
6230851,-8.05,-1.24,-5.53,0.05,-0.04,0.01,18.69,-11.69,-24.06,-0.07,-0.06,-0.09,-7.98,-1.18,-5.44,0.01,0.87,0.15,-0.47
6230891,-8.01,-1.24,-5.45,0.02,-0.02,-0.00,18.50,-10.62,-26.44,0.00,-0.12,0.05,-8.02,-1.12,-5.50,0.01,0.87,0.15,-0.47
6230930,-8.09,-1.28,-5.49,0.01,-0.03,0.02,18.81,-10.06,-26.00,-0.07,-0.15,0.00,-8.02,-1.12,-5.49,0.01,0.87,0.15,-0.47
6230971,-7.98,-1.20,-5.41,0.03,-0.03,0.01,18.19,-10.00,-26.62,0.06,-0.06,0.07,-8.04,-1.14,-5.48,0.01,0.87,0.15,-0.47
6231011,-7.98,-1.12,-5.34,0.03,-0.00,0.01,19.19,-10.88,-24.12,0.05,0.04,0.13,-8.03,-1.16,-5.47,0.01,0.87,0.14,-0.47
6231052,-7.90,-1.12,-5.30,0.04,0.01,-0.00,18.56,-11.38,-26.88,0.12,0.04,0.15,-8.02,-1.16,-5.45,0.01,0.87,0.14,-0.47
6231090,-8.01,-1.24,-5.41,0.05,0.02,-0.04,17.69,-11.31,-27.56,0.00,-0.07,0.02,-8.02,-1.17,-5.44,0.01,0.87,0.14,-0.47
6231131,-8.09,-1.31,-5.53,0.02,0.01,0.00,17.69,-11.31,-27.56,-0.08,-0.12,-0.11,-8.01,-1.19,-5.42,0.01,0.87,0.14,-0.47
6231171,-8.01,-1.31,-5.49,0.03,0.00,0.01,18.50,-9.50,-25.56,-0.01,-0.11,-0.07,-8.00,-1.20,-5.42,0.01,0.87,0.14,-0.47
6231213,-7.98,-1.16,-5.41,0.01,-0.00,0.01,18.25,-10.81,-27.00,0.03,0.05,0.02,-8.01,-1.21,-5.43,0.01,0.87,0.14,-0.47
6231251,-7.98,-1.16,-5.49,0.02,-0.01,-0.01,18.50,-10.25,-27.06,0.03,0.06,-0.06,-8.01,-1.22,-5.43,0.01,0.87,0.14,-0.47
6231291,-8.01,-1.20,-5.53,-0.02,-0.01,-0.02,18.50,-10.25,-27.06,-0.00,0.02,-0.10,-8.01,-1.22,-5.43,0.01,0.87,0.14,-0.47
6231332,-8.01,-1.28,-5.38,-0.01,0.00,-0.01,18.81,-10.88,-26.38,-0.00,-0.06,0.06,-8.01,-1.22,-5.44,0.01,0.87,0.14,-0.47
6231374,-8.09,-1.31,-5.45,-0.01,0.00,-0.01,19.12,-10.94,-25.81,-0.08,-0.09,-0.01,-8.01,-1.23,-5.45,0.01,0.87,0.14,-0.47
6231412,-8.01,-1.24,-5.38,-0.02,0.02,0.01,19.12,-11.25,-25.75,0.00,-0.01,0.08,-8.02,-1.23,-5.45,0.01,0.87,0.14,-0.47
6231452,-7.86,-1.05,-5.30,-0.20,0.17,-0.01,18.56,-12.00,-26.75,0.12,0.16,0.18,-7.98,-1.20,-5.48,0.01,0.87,0.15,-0.47
6231492,-7.90,-1.09,-5.45,-0.19,0.19,-0.02,19.44,-11.56,-25.69,0.04,0.07,0.11,-7.94,-1.16,-5.56,0.01,0.87,0.15,-0.46
6231534,-7.94,-1.16,-5.72,0.07,-0.04,-0.03,19.06,-10.75,-27.56,-0.01,0.00,-0.15,-7.93,-1.16,-5.57,0.01,0.87,0.15,-0.46
6231572,-7.90,-1.09,-5.57,-0.05,0.02,-0.05,18.25,-10.62,-25.94,0.04,0.09,-0.00,-7.94,-1.18,-5.56,0.01,0.87,0.15,-0.46
6231612,-7.98,-1.35,-5.41,0.00,0.00,-0.04,19.38,-11.38,-27.38,-0.05,-0.16,0.16,-7.93,-1.19,-5.57,0.01,0.87,0.15,-0.46
6231652,-8.01,-1.43,-5.49,0.02,0.01,-0.01,18.88,-11.81,-25.69,-0.08,-0.23,0.08,-7.93,-1.20,-5.57,0.01,0.87,0.15,-0.46
6231692,-8.01,-1.39,-5.57,-0.01,0.02,0.02,19.31,-10.25,-27.62,-0.08,-0.19,0.01,-7.93,-1.20,-5.58,0.01,0.87,0.15,-0.46
6231732,-7.90,-1.20,-5.53,0.00,0.02,0.02,18.50,-11.31,-27.50,0.02,-0.00,0.06,-7.92,-1.20,-5.59,0.01,0.87,0.15,-0.46
6231772,-7.90,-1.16,-5.53,0.01,0.03,0.02,19.38,-11.44,-26.75,0.02,0.03,0.06,-7.92,-1.19,-5.59,0.01,0.87,0.15,-0.46
6231812,-7.90,-1.12,-5.64,0.01,0.02,0.01,18.81,-10.69,-25.88,0.02,0.07,-0.06,-7.91,-1.19,-5.59,0.01,0.87,0.15,-0.46
6231852,-7.90,-1.09,-5.80,-0.06,0.02,-0.01,19.12,-11.19,-26.31,0.05,0.16,-0.23,-7.95,-1.24,-5.56,0.01,0.87,0.15,-0.46
6231892,-7.94,-1.24,-5.53,-0.01,-0.00,0.01,19.44,-9.81,-28.75,0.01,-0.01,0.05,-7.95,-1.23,-5.58,0.01,0.87,0.15,-0.46
6231932,-7.90,-1.20,-5.61,-0.01,0.00,0.01,18.50,-11.56,-28.00,0.05,0.02,-0.02,-7.95,-1.22,-5.59,0.01,0.87,0.15,-0.46
6231972,-7.98,-1.20,-5.68,-0.01,-0.01,0.02,18.50,-10.62,-26.44,-0.03,0.00,-0.10,-7.95,-1.20,-5.59,0.01,0.87,0.15,-0.46
6232012,-7.90,-1.16,-5.57,-0.00,0.00,0.01,20.00,-12.44,-26.00,0.04,0.04,0.03,-7.94,-1.20,-5.59,0.01,0.87,0.15,-0.46
6232052,-7.94,-1.20,-5.57,0.01,-0.00,-0.01,19.19,-11.31,-25.25,0.00,-0.01,0.03,-7.94,-1.19,-5.59,0.01,0.87,0.15,-0.46
6232092,-7.90,-1.16,-5.53,0.02,0.01,0.02,19.25,-10.62,-29.12,0.03,0.03,0.07,-7.93,-1.19,-5.59,0.01,0.87,0.15,-0.46
6232132,-7.82,-1.01,-5.53,0.02,-0.00,-0.02,19.12,-11.25,-25.75,0.10,0.18,0.06,-7.92,-1.19,-5.59,0.01,0.87,0.15,-0.46
6232172,-7.82,-1.01,-5.45,0.02,0.03,-0.05,19.38,-10.12,-25.94,0.09,0.17,0.12,-7.91,-1.18,-5.58,0.01,0.87,0.15,-0.46
6232212,-8.01,-1.39,-5.60,0.02,0.02,-0.01,19.06,-11.62,-27.38,-0.11,-0.21,-0.02,-7.90,-1.18,-5.58,0.01,0.87,0.15,-0.46
6232252,-7.93,-1.36,-5.64,0.01,0.04,0.01,19.38,-10.62,-26.38,-0.04,-0.16,-0.05,-7.89,-1.20,-5.59,0.01,0.87,0.15,-0.46
6232292,-7.93,-1.28,-5.75,-0.03,0.02,0.01,18.75,-11.00,-28.06,-0.04,-0.08,-0.16,-7.89,-1.20,-5.59,0.01,0.87,0.15,-0.46
6232333,-7.89,-1.20,-5.52,0.03,0.03,0.02,19.38,-11.19,-26.25,0.00,0.01,0.08,-7.89,-1.21,-5.60,0.01,0.87,0.15,-0.46
6232373,-7.93,-1.24,-5.79,0.06,0.02,0.00,17.62,-10.06,-28.31,-0.04,-0.02,-0.19,-7.89,-1.23,-5.60,0.01,0.88,0.15,-0.46
6232413,-8.01,-1.32,-5.94,-0.01,-0.01,0.03,18.50,-11.12,-26.94,-0.12,-0.09,-0.33,-7.88,-1.23,-5.61,0.01,0.88,0.15,-0.46
6232453,-7.89,-1.28,-5.56,0.02,-0.00,0.05,18.00,-11.88,-28.00,0.01,-0.06,0.07,-7.90,-1.22,-5.62,0.01,0.88,0.15,-0.46
6232493,-7.82,-1.16,-5.60,0.03,-0.00,0.03,18.38,-11.31,-24.69,0.09,0.05,0.03,-7.90,-1.22,-5.62,0.01,0.88,0.15,-0.46
6232533,-7.97,-1.28,-5.86,-0.01,-0.04,0.07,19.06,-10.75,-27.56,-0.06,-0.07,-0.23,-7.91,-1.21,-5.63,0.01,0.88,0.15,-0.46
6232573,-7.81,-1.01,-5.67,-0.04,-0.02,0.04,19.00,-11.00,-28.00,0.11,0.18,-0.02,-7.92,-1.19,-5.66,0.01,0.88,0.15,-0.46
6232613,-7.85,-0.93,-5.52,-0.04,-0.02,0.02,18.75,-11.56,-27.94,0.07,0.23,0.14,-7.92,-1.16,-5.66,0.01,0.88,0.15,-0.46
6232653,-7.81,-1.01,-5.45,-0.03,0.01,-0.00,19.19,-11.50,-25.69,0.10,0.12,0.21,-7.91,-1.13,-5.66,0.01,0.88,0.15,-0.46
6232693,-7.89,-1.05,-5.60,-0.04,0.01,-0.03,18.56,-11.38,-26.88,0.02,0.06,0.04,-7.91,-1.11,-5.64,0.01,0.88,0.15,-0.46
6232733,-7.93,-1.20,-5.60,-0.03,0.01,-0.02,18.75,-10.69,-28.12,-0.04,-0.11,0.04,-7.89,-1.09,-5.63,0.01,0.88,0.15,-0.46
6232773,-7.93,-1.20,-5.64,-0.05,0.01,-0.01,18.75,-11.06,-27.50,-0.04,-0.12,-0.01,-7.89,-1.08,-5.62,0.01,0.88,0.15,-0.46
6232813,-8.01,-1.24,-5.64,-0.01,-0.02,0.03,18.88,-11.56,-25.19,-0.11,-0.16,-0.01,-7.90,-1.09,-5.62,0.01,0.88,0.15,-0.46
6232853,-7.89,-1.05,-5.56,-0.03,-0.01,0.04,18.00,-10.50,-27.06,0.02,0.04,0.07,-7.91,-1.09,-5.62,0.01,0.88,0.15,-0.46
6232893,-7.86,-0.93,-5.48,-0.01,0.00,0.03,18.81,-11.62,-27.38,0.06,0.14,0.14,-7.91,-1.08,-5.62,0.01,0.88,0.15,-0.46
6232933,-7.86,-0.93,-5.64,-0.04,0.03,-0.01,19.50,-11.25,-29.00,0.05,0.13,-0.02,-7.90,-1.06,-5.62,0.01,0.88,0.15,-0.46
6232973,-7.85,-1.01,-5.64,-0.03,0.02,-0.01,18.81,-11.12,-26.88,0.05,0.04,-0.03,-7.90,-1.05,-5.61,0.02,0.88,0.15,-0.46
6233013,-7.85,-0.90,-5.79,-0.04,0.00,-0.04,19.25,-10.69,-28.62,0.03,0.14,-0.16,-7.88,-1.04,-5.62,0.02,0.88,0.15,-0.46
6233053,-7.86,-1.01,-5.71,-0.04,0.00,-0.05,18.12,-10.44,-28.19,0.02,0.01,-0.08,-7.88,-1.02,-5.63,0.02,0.88,0.15,-0.46
6233093,-7.97,-1.12,-5.79,-0.05,-0.02,-0.06,19.31,-11.56,-28.44,-0.09,-0.10,-0.14,-7.88,-1.02,-5.65,0.02,0.88,0.15,-0.46
6233133,-8.01,-1.32,-5.64,-0.04,-0.01,-0.01,18.12,-12.06,-25.69,-0.13,-0.29,0.02,-7.88,-1.03,-5.66,0.02,0.88,0.15,-0.46
6233174,-7.97,-1.20,-5.56,-0.02,-0.00,0.02,18.75,-10.69,-28.12,-0.07,-0.16,0.10,-7.90,-1.04,-5.66,0.02,0.88,0.15,-0.46
6233213,-7.93,-1.16,-5.45,-0.00,0.00,0.02,18.81,-12.19,-27.81,-0.02,-0.11,0.20,-7.91,-1.05,-5.65,0.02,0.88,0.15,-0.46
6233253,-7.97,-1.24,-5.41,0.03,0.03,0.05,18.69,-12.00,-29.50,-0.05,-0.17,0.22,-7.91,-1.07,-5.62,0.02,0.88,0.15,-0.46
6233294,-7.97,-1.16,-5.48,0.03,0.05,0.08,19.19,-13.75,-26.38,-0.05,-0.09,0.14,-7.91,-1.08,-5.62,0.02,0.88,0.15,-0.46
6233335,-7.78,-0.90,-5.71,0.04,0.05,0.07,19.56,-11.38,-27.38,0.14,0.18,-0.10,-7.91,-1.08,-5.61,0.02,0.88,0.15,-0.46
6233375,-7.85,-0.97,-5.67,-0.02,0.08,0.04,18.50,-12.12,-28.44,0.04,0.08,-0.05,-7.89,-1.05,-5.62,0.02,0.88,0.15,-0.46
6233415,-7.93,-1.01,-5.52,-0.00,0.13,0.12,18.50,-12.12,-28.44,-0.06,-0.00,0.14,-7.87,-1.01,-5.66,0.02,0.88,0.14,-0.46
6233454,-7.85,-0.93,-5.75,0.10,0.07,0.06,18.19,-11.94,-24.06,0.00,0.07,-0.06,-7.85,-1.00,-5.69,0.02,0.88,0.14,-0.45
6233496,-7.73,-0.63,-6.02,-0.03,0.02,0.01,18.12,-10.62,-28.69,0.11,0.36,-0.32,-7.85,-0.99,-5.70,0.02,0.88,0.14,-0.45
6233534,-7.73,-0.71,-6.13,-0.00,-0.02,-0.01,18.50,-13.12,-29.31,0.11,0.28,-0.44,-7.84,-0.98,-5.70,0.02,0.88,0.14,-0.45
6233574,-7.70,-0.55,-6.17,-0.10,-0.05,-0.10,18.94,-12.94,-25.50,0.16,0.44,-0.49,-7.86,-0.99,-5.68,0.02,0.88,0.14,-0.45
6233615,-7.82,-0.90,-5.64,-0.04,-0.04,-0.09,18.62,-12.12,-25.69,0.05,0.11,0.04,-7.86,-1.01,-5.67,0.02,0.88,0.15,-0.45
6233657,-8.04,-1.43,-5.41,-0.01,-0.03,-0.05,18.75,-12.12,-28.38,-0.18,-0.41,0.26,-7.87,-1.02,-5.66,0.02,0.88,0.15,-0.46
6233694,-8.12,-1.51,-5.45,0.05,0.01,0.04,18.00,-12.19,-27.38,-0.25,-0.48,0.22,-7.87,-1.02,-5.66,0.02,0.88,0.15,-0.46
6233735,-8.01,-1.20,-5.71,0.04,0.01,0.10,19.31,-11.31,-27.94,-0.14,-0.20,-0.05,-7.87,-1.01,-5.66,0.02,0.88,0.15,-0.46
6233775,-7.77,-0.82,-5.86,0.04,-0.01,0.08,18.19,-12.25,-24.00,0.09,0.17,-0.20,-7.87,-0.99,-5.66,0.02,0.88,0.14,-0.46
6233815,-7.70,-0.63,-6.13,-0.04,-0.02,0.01,19.19,-13.44,-26.44,0.18,0.36,-0.47,-7.88,-0.98,-5.66,0.02,0.88,0.14,-0.46
6233855,-7.77,-0.82,-5.71,-0.01,-0.03,0.00,19.06,-12.38,-28.31,0.11,0.16,-0.05,-7.88,-0.98,-5.66,0.02,0.88,0.14,-0.46
6233895,-7.81,-0.78,-5.83,-0.05,-0.03,-0.04,18.81,-12.44,-27.81,0.07,0.19,-0.19,-7.88,-0.97,-5.64,0.02,0.88,0.14,-0.46
6233935,-7.93,-1.09,-5.52,0.02,-0.02,0.11,18.31,-12.50,-26.69,-0.04,-0.14,0.12,-7.89,-0.95,-5.64,0.02,0.88,0.14,-0.46
6233975,-8.12,-1.51,-5.45,0.15,-0.04,0.27,18.50,-11.88,-27.94,-0.21,-0.61,0.18,-7.91,-0.90,-5.62,0.02,0.88,0.14,-0.46
6234015,-7.97,-0.74,-6.09,0.00,-0.01,0.18,18.19,-11.81,-28.50,-0.05,0.10,-0.48,-7.92,-0.84,-5.62,0.02,0.88,0.13,-0.46
6234055,-7.89,-0.67,-5.98,-0.01,-0.12,0.11,19.06,-12.19,-27.81,0.05,0.13,-0.39,-7.95,-0.80,-5.59,0.02,0.88,0.13,-0.46
6234095,-7.81,-0.51,-5.60,-0.04,-0.09,0.03,18.88,-12.81,-27.19,0.16,0.26,-0.04,-7.98,-0.77,-5.56,0.02,0.88,0.13,-0.46
6234135,-7.81,-0.71,-5.06,0.05,-0.04,0.01,18.56,-12.00,-26.75,0.18,0.07,0.48,-7.99,-0.77,-5.55,0.02,0.88,0.13,-0.46
6234175,-8.12,-1.09,-5.14,0.19,-0.02,0.08,18.56,-12.25,-27.31,-0.12,-0.30,0.39,-8.00,-0.79,-5.53,0.02,0.88,0.13,-0.46
6234215,-8.16,-1.05,-5.52,0.16,0.01,0.16,18.19,-12.88,-28.81,-0.15,-0.28,0.00,-8.01,-0.77,-5.52,0.02,0.88,0.12,-0.46
6234255,-8.04,-0.82,-5.75,0.11,-0.02,0.14,17.81,-12.31,-26.25,-0.04,-0.06,-0.23,-8.01,-0.76,-5.52,0.02,0.88,0.12,-0.46
6234295,-7.97,-0.48,-5.83,0.07,-0.02,0.09,18.62,-12.38,-25.62,0.05,0.27,-0.32,-8.02,-0.74,-5.51,0.02,0.88,0.12,-0.47
6234335,-7.73,-0.32,-5.52,0.06,0.01,-0.02,18.00,-12.38,-27.88,0.28,0.43,-0.01,-8.02,-0.75,-5.51,0.02,0.88,0.12,-0.47
6234375,-8.04,-0.67,-5.67,0.03,0.00,-0.01,18.06,-12.50,-26.69,-0.03,0.10,-0.16,-8.02,-0.77,-5.52,0.02,0.88,0.12,-0.47
6234416,-7.97,-0.71,-5.60,0.03,-0.01,-0.03,18.81,-11.62,-27.38,0.05,0.07,-0.09,-8.02,-0.77,-5.51,0.02,0.88,0.12,-0.47
6234456,-7.93,-0.63,-5.45,0.04,0.01,-0.04,18.31,-12.31,-26.19,0.09,0.17,0.06,-8.02,-0.80,-5.51,0.02,0.88,0.12,-0.47
6234496,-8.01,-0.86,-5.64,0.06,0.01,-0.04,17.62,-11.19,-28.62,0.00,-0.03,-0.12,-8.01,-0.83,-5.52,0.01,0.88,0.12,-0.47
6234536,-8.08,-0.86,-5.79,0.03,0.01,-0.00,18.31,-12.56,-26.12,-0.07,-0.02,-0.27,-8.01,-0.84,-5.52,0.01,0.88,0.12,-0.47
6234576,-8.01,-0.74,-5.67,0.02,-0.01,-0.01,18.25,-11.44,-26.31,0.00,0.10,-0.16,-8.01,-0.84,-5.52,0.01,0.88,0.12,-0.47
6234616,-7.93,-0.82,-5.64,0.00,-0.02,-0.02,18.19,-11.94,-24.06,0.03,-0.17,-0.01,-7.96,-0.65,-5.62,0.01,0.88,0.12,-0.47
6234656,-8.08,-0.90,-5.64,-0.05,-0.03,0.01,17.56,-13.38,-26.56,-0.11,-0.24,-0.01,-7.97,-0.66,-5.62,0.01,0.88,0.12,-0.47
6234696,-7.89,-0.78,-5.33,0.02,-0.02,-0.00,18.69,-12.19,-24.50,0.09,-0.10,0.30,-7.98,-0.68,-5.62,0.02,0.88,0.12,-0.47
6234736,-7.93,-0.74,-5.37,0.02,0.01,-0.01,18.81,-11.94,-27.38,0.05,-0.04,0.23,-7.98,-0.70,-5.60,0.02,0.88,0.12,-0.47
6234776,-7.97,-0.78,-5.48,0.04,0.01,-0.01,18.56,-12.56,-26.62,0.01,-0.05,0.11,-7.98,-0.73,-5.59,0.01,0.88,0.12,-0.46
6234816,-8.04,-0.82,-5.79,-0.02,-0.02,-0.02,18.88,-13.69,-27.06,-0.07,-0.08,-0.22,-7.98,-0.74,-5.57,0.01,0.88,0.12,-0.46
6234856,-8.01,-0.82,-5.41,-0.01,-0.02,0.00,18.81,-12.75,-27.75,-0.02,-0.06,0.17,-7.98,-0.76,-5.58,0.01,0.88,0.12,-0.46
6234896,-7.85,-0.74,-5.33,0.01,0.01,-0.04,18.25,-12.12,-27.88,0.13,0.03,0.24,-7.98,-0.77,-5.57,0.01,0.88,0.12,-0.46
6234936,-7.97,-0.82,-5.45,0.00,0.03,-0.03,18.44,-13.12,-23.81,0.01,-0.03,0.11,-7.98,-0.79,-5.55,0.01,0.88,0.12,-0.46
6234976,-7.97,-0.82,-5.67,0.01,0.03,-0.04,19.25,-14.38,-25.75,0.00,-0.01,-0.12,-7.97,-0.81,-5.55,0.01,0.88,0.12,-0.46
6235016,-8.04,-0.93,-5.75,-0.02,0.01,-0.03,18.88,-12.38,-26.12,-0.07,-0.11,-0.20,-7.97,-0.83,-5.55,0.01,0.88,0.12,-0.46
6235056,-8.01,-0.90,-5.64,-0.02,-0.00,-0.02,18.81,-11.69,-26.75,-0.03,-0.07,-0.07,-7.98,-0.83,-5.57,0.01,0.88,0.12,-0.46
6235096,-8.01,-0.93,-5.64,-0.03,-0.01,-0.02,19.50,-12.50,-25.00,-0.03,-0.09,-0.06,-7.98,-0.84,-5.58,0.01,0.88,0.12,-0.46
6235136,-8.04,-1.01,-5.33,-0.01,0.00,0.02,18.88,-12.38,-26.12,-0.05,-0.15,0.26,-7.99,-0.86,-5.59,0.01,0.88,0.12,-0.46
6235176,-7.93,-0.82,-5.45,0.06,-0.02,0.03,18.75,-11.75,-29.00,0.07,0.05,0.12,-8.00,-0.88,-5.57,0.01,0.88,0.12,-0.46
6235216,-7.89,-0.74,-5.60,0.00,0.04,-0.00,18.00,-11.69,-26.88,0.10,0.13,-0.04,-7.99,-0.88,-5.56,0.01,0.88,0.12,-0.46
6235256,-7.97,-0.86,-5.64,-0.02,0.01,-0.02,18.94,-11.06,-24.12,0.01,0.02,-0.07,-7.98,-0.88,-5.56,0.01,0.88,0.12,-0.46
6235297,-8.01,-0.90,-5.60,-0.01,0.01,0.01,19.38,-11.69,-27.38,-0.03,-0.02,-0.04,-7.98,-0.88,-5.56,0.01,0.88,0.12,-0.46
6235336,-8.01,-0.93,-5.71,0.01,-0.01,-0.01,18.88,-12.81,-27.19,-0.03,-0.06,-0.13,-7.98,-0.88,-5.58,0.01,0.88,0.12,-0.46
6235376,-8.08,-0.93,-5.64,-0.03,0.01,0.02,19.19,-13.75,-26.38,-0.11,-0.07,-0.05,-7.98,-0.87,-5.59,0.01,0.88,0.12,-0.46
6235416,-7.89,-0.86,-5.33,0.04,0.02,-0.00,18.44,-12.75,-24.44,0.09,0.02,0.26,-7.98,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235458,-8.08,-0.90,-5.75,-0.00,0.01,-0.01,18.44,-14.31,-25.81,-0.11,-0.02,-0.16,-7.98,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235497,-8.01,-0.86,-5.56,0.01,-0.02,0.02,18.69,-12.69,-25.00,-0.03,0.02,0.03,-7.98,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235537,-7.85,-0.74,-5.56,0.00,0.00,-0.02,18.69,-12.69,-25.00,0.12,0.14,0.04,-7.98,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235577,-7.97,-0.82,-5.56,-0.01,0.01,-0.01,18.75,-13.44,-23.75,0.00,0.05,0.04,-7.97,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235619,-7.93,-0.82,-5.67,0.03,0.00,-0.02,18.38,-12.69,-25.06,0.04,0.06,-0.08,-7.97,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235657,-8.04,-0.90,-5.75,-0.03,0.01,-0.03,19.50,-13.00,-25.44,-0.07,-0.02,-0.16,-7.97,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235697,-7.97,-0.93,-5.60,-0.02,-0.03,-0.03,19.50,-13.00,-25.44,0.00,-0.06,-0.00,-7.97,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235737,-7.97,-0.90,-5.52,-0.04,-0.00,-0.02,19.06,-12.06,-22.88,-0.01,-0.02,0.08,-7.96,-0.88,-5.60,0.01,0.88,0.12,-0.46
6235779,-7.97,-1.01,-5.37,0.03,0.00,0.05,18.56,-12.00,-26.75,0.01,-0.14,0.23,-7.98,-0.88,-5.60,0.01,0.88,0.12,-0.46
6235817,-7.97,-0.86,-5.64,0.03,0.01,0.02,17.75,-12.19,-27.38,0.01,0.04,-0.05,-7.98,-0.90,-5.59,0.01,0.88,0.12,-0.46
6235857,-8.08,-0.97,-5.79,-0.01,-0.02,0.03,19.69,-12.56,-26.56,-0.11,-0.07,-0.21,-7.98,-0.90,-5.58,0.01,0.88,0.12,-0.46
6235897,-7.97,-0.90,-5.52,0.02,0.01,0.04,19.06,-12.88,-23.25,0.02,-0.01,0.06,-7.99,-0.89,-5.58,0.01,0.88,0.12,-0.46
6235937,-7.81,-0.67,-5.45,0.03,-0.01,-0.04,18.88,-12.06,-26.19,0.17,0.23,0.12,-7.98,-0.90,-5.57,0.01,0.88,0.12,-0.46
6235977,-7.93,-0.82,-5.56,0.03,0.01,-0.07,19.69,-12.56,-26.56,0.05,0.09,-0.00,-7.98,-0.91,-5.55,0.01,0.88,0.12,-0.46
6236017,-7.97,-0.90,-5.94,0.02,-0.17,-0.18,18.69,-12.69,-25.00,0.02,0.05,-0.43,-7.98,-0.95,-5.52,0.01,0.88,0.12,-0.46
6236057,-7.70,-0.67,-5.83,-0.35,-0.23,-0.67,19.44,-12.50,-27.19,0.32,0.39,-0.38,-8.02,-1.06,-5.45,0.01,0.87,0.13,-0.47
6236097,-7.55,-0.74,-5.83,-1.08,-0.27,-1.28,20.00,-13.44,-32.38,0.48,0.48,-0.43,-8.02,-1.23,-5.40,0.01,0.87,0.15,-0.47
6236140,-8.77,-2.62,-5.90,-1.22,-0.46,-1.03,21.81,-16.56,-42.19,-0.73,-1.29,-0.56,-8.05,-1.34,-5.34,0.02,0.86,0.19,-0.47
6236177,-7.43,-1.47,-4.87,0.16,-0.77,-1.39,27.69,-24.81,-52.88,0.70,0.17,0.25,-8.13,-1.64,-5.12,0.03,0.85,0.21,-0.48
6236217,-7.05,-0.09,-3.88,0.16,-0.12,-1.37,43.56,-53.12,-24.25,1.05,2.14,1.04,-8.10,-2.23,-4.91,0.01,0.83,0.24,-0.50
6236257,-9.31,-3.27,-3.99,0.05,0.43,-0.42,45.44,-48.94,-10.06,-1.32,-0.89,1.06,-7.98,-2.38,-5.05,0.00,0.83,0.25,-0.49
6236297,-8.46,-3.46,-5.86,0.29,0.02,-0.29,38.38,-37.81,-4.88,-0.56,-0.90,-0.79,-7.91,-2.56,-5.08,0.01,-0.84,-0.25,0.49
6236337,-8.36,-3.50,-5.10,0.28,-0.12,0.33,33.81,-32.25,0.88,-0.41,-0.95,-0.08,-7.95,-2.55,-5.02,0.01,-0.83,-0.25,0.49
6236377,-8.04,-2.70,-4.95,0.25,-0.10,0.54,33.94,-31.69,3.56,-0.03,-0.26,0.02,-8.02,-2.44,-4.96,0.01,-0.84,-0.24,0.49
6236418,-8.16,-2.47,-5.18,0.30,-0.20,0.52,33.38,-31.94,3.56,-0.05,-0.14,-0.31,-8.11,-2.33,-4.87,0.01,-0.84,-0.23,0.50
6236458,-7.86,-1.97,-4.75,0.35,-0.07,0.31,32.19,-29.81,3.06,0.30,0.30,0.06,-8.16,-2.27,-4.81,0.01,-0.84,-0.22,0.50
6236498,-8.04,-2.12,-4.83,0.27,-0.00,0.23,32.56,-31.62,3.94,0.14,0.14,-0.06,-8.18,-2.26,-4.77,0.01,-0.84,-0.21,0.50
6236538,-8.16,-2.28,-4.83,0.16,0.02,0.23,32.25,-30.50,3.69,0.04,-0.07,-0.07,-8.20,-2.21,-4.77,0.02,-0.84,-0.20,0.50
6236578,-8.04,-2.12,-4.91,0.12,-0.01,0.09,32.62,-29.94,6.50,0.17,0.07,-0.16,-8.21,-2.20,-4.75,0.02,-0.84,-0.20,0.51
