timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1815806,0.26,-3.01,9.46,0.01,0.00,0.03,28.94,35.06,-13.62,-0.04,-0.06,0.14,0.30,-2.95,9.33,0.95,-0.14,-0.06,0.27
1815845,0.41,-2.94,9.34,-0.01,0.03,0.04,28.38,35.38,-14.50,0.04,-0.02,0.05,0.30,-2.96,9.34,0.95,-0.14,-0.06,0.27
1815886,0.38,-3.01,9.39,0.02,-0.02,0.01,28.81,35.44,-14.44,0.10,-0.05,0.05,0.28,-2.96,9.34,0.95,-0.14,-0.06,0.27
1815926,0.34,-3.01,9.35,-0.01,0.00,0.01,29.81,35.75,-13.94,0.04,-0.05,0.00,0.30,-2.96,9.34,0.95,-0.14,-0.06,0.27
1815966,0.38,-3.05,9.34,-0.00,0.01,0.00,27.62,35.00,-13.06,0.08,-0.08,-0.00,0.30,-2.97,9.35,0.95,-0.14,-0.06,0.27
1816006,0.30,-3.01,9.27,-0.00,-0.00,-0.01,28.50,36.31,-14.50,0.03,-0.11,-0.00,0.31,-2.98,9.35,0.95,-0.14,-0.06,0.27
1816045,0.30,-2.98,9.34,-0.00,0.02,-0.01,29.25,34.88,-13.94,-0.02,0.02,0.00,0.32,-2.99,9.34,0.95,-0.14,-0.06,0.27
1816086,0.26,-3.01,9.46,0.04,0.02,-0.01,29.81,35.19,-13.56,-0.05,-0.01,0.12,0.31,-3.00,9.34,0.95,-0.14,-0.06,0.27
1816126,0.26,-2.98,9.39,0.01,-0.01,-0.01,29.38,35.75,-13.62,-0.04,0.02,0.04,0.30,-2.99,9.35,0.95,-0.14,-0.06,0.27
1816166,0.26,-2.94,9.39,0.01,0.02,0.00,29.75,35.44,-13.94,-0.12,0.05,-0.05,0.30,-2.99,9.36,0.95,-0.14,-0.06,0.27
1816206,0.30,-2.90,9.35,-0.01,0.03,0.02,27.81,35.06,-14.88,0.01,0.09,-0.02,0.29,-2.98,9.37,0.95,-0.14,-0.06,0.27
1816247,0.34,-2.90,9.34,-0.03,-0.01,-0.03,29.31,35.75,-14.00,0.07,0.08,-0.01,0.27,-2.98,9.36,0.95,-0.14,-0.06,0.27
1816287,0.30,-2.98,9.27,-0.00,0.04,-0.01,29.12,35.38,-12.56,0.02,0.00,-0.09,0.28,-2.98,9.36,0.95,-0.14,-0.06,0.27
1816328,0.26,-3.05,9.32,-0.01,0.00,0.01,28.00,34.75,-13.38,0.03,-0.07,-0.04,0.27,-2.98,9.35,0.95,-0.14,-0.06,0.27
1816367,0.30,-3.01,9.34,-0.03,0.03,0.01,29.00,34.62,-15.06,-0.01,-0.07,-0.03,0.27,-2.98,9.34,0.95,-0.14,-0.06,0.27
1816407,0.30,-2.94,9.34,0.01,-0.03,-0.03,28.44,35.69,-14.44,0.04,0.05,0.01,0.27,-2.99,9.34,0.95,-0.14,-0.06,0.27
1816447,0.30,-2.94,9.16,-0.07,0.07,-0.02,28.00,35.00,-13.75,0.03,0.06,-0.18,0.27,-3.00,9.34,0.95,-0.15,-0.06,0.27
1816488,0.26,-3.09,9.50,0.04,0.03,-0.01,28.38,36.00,-14.88,0.04,-0.04,0.07,0.26,-3.01,9.32,0.95,-0.15,-0.05,0.27
1816527,0.26,-2.98,9.31,0.01,0.00,-0.01,27.81,34.81,-14.50,0.00,-0.09,0.17,0.26,-3.00,9.34,0.95,-0.15,-0.05,0.27
1816567,0.30,-2.94,9.34,0.00,0.02,-0.03,27.81,34.81,-14.50,0.04,0.06,0.00,0.26,-3.00,9.34,0.95,-0.14,-0.05,0.27
1816607,0.18,-2.98,9.27,0.00,0.04,-0.02,30.31,34.00,-12.31,-0.07,0.02,-0.07,0.26,-2.99,9.34,0.95,-0.15,-0.05,0.27
1816648,0.22,-2.98,9.31,-0.01,0.01,-0.01,28.12,34.25,-15.12,-0.03,-0.02,0.00,0.25,-2.99,9.34,0.95,-0.15,-0.05,0.27
1816687,0.22,-3.01,9.46,0.01,0.10,0.02,29.31,35.12,-13.62,-0.01,0.02,-0.02,0.23,-3.00,9.34,0.95,-0.15,-0.05,0.27
1816727,0.22,-3.01,9.35,0.04,0.05,-0.03,29.31,35.12,-13.62,0.02,-0.02,-0.00,0.20,-2.99,9.35,0.95,-0.15,-0.05,0.27
1816767,0.11,-2.98,9.27,0.04,0.11,0.04,29.75,34.56,-13.19,-0.08,0.01,-0.08,0.19,-2.98,9.35,0.95,-0.15,-0.05,0.27
1816809,0.22,-2.94,9.20,0.02,0.15,0.04,28.50,35.06,-13.38,0.09,-0.01,0.07,0.13,-2.97,9.36,0.95,-0.15,-0.05,0.27
1816847,0.38,-2.86,9.27,0.04,0.12,-0.03,27.81,34.50,-14.50,0.14,0.02,-0.16,0.09,-2.96,9.35,0.95,-0.15,-0.04,0.27
1816887,0.53,-2.75,9.23,0.04,0.06,-0.17,30.12,35.19,-14.25,0.46,0.19,-0.12,0.07,-2.94,9.35,0.95,-0.15,-0.04,0.26
1816927,0.34,-2.59,9.00,-0.07,0.12,-0.18,29.44,33.31,-11.69,0.23,0.32,-0.33,0.11,-2.91,9.34,0.95,-0.15,-0.04,0.26
1816969,-0.27,-3.20,9.46,-0.06,0.03,-0.20,28.38,34.50,-13.69,0.15,0.02,-0.12,0.11,-2.92,9.32,0.95,-0.15,-0.04,0.26
1817007,-0.43,-3.32,9.85,-0.03,0.09,-0.06,29.25,34.56,-13.56,-0.39,-0.26,0.16,0.12,-2.95,9.30,0.96,-0.15,-0.04,0.25
1817047,-0.27,-3.17,9.85,0.06,0.18,0.07,29.75,34.88,-13.56,-0.34,-0.23,0.54,0.07,-2.94,9.30,0.96,-0.15,-0.04,0.25
1817087,-0.08,-2.98,9.43,0.06,0.12,-0.05,28.56,34.12,-12.19,-0.09,-0.06,0.11,0.01,-2.91,9.31,0.96,-0.15,-0.03,0.25
1817129,-0.12,-2.79,9.43,0.06,0.18,-0.03,27.31,35.06,-14.94,-0.02,-0.02,0.02,-0.02,-2.88,9.33,0.96,-0.15,-0.03,0.25
1817167,-0.20,-2.75,9.35,0.09,0.24,0.11,29.69,35.25,-14.31,-0.02,0.07,0.10,-0.10,-2.86,9.33,0.96,-0.15,-0.03,0.25
1817208,-0.04,-2.71,9.04,0.07,0.06,-0.07,28.62,33.94,-14.69,0.14,0.11,-0.29,-0.19,-2.82,9.34,0.96,-0.15,-0.02,0.25
1817248,-0.01,-2.71,8.93,-0.06,0.07,-0.21,30.94,35.50,-12.31,0.18,0.11,-0.41,-0.19,-2.81,9.34,0.96,-0.15,-0.02,0.25
1817288,-0.35,-3.01,9.32,0.01,-0.01,-0.09,30.06,35.00,-14.56,-0.16,-0.18,-0.02,-0.20,-2.83,9.34,0.96,-0.15,-0.02,0.25
1817328,-0.66,-3.13,9.58,-0.01,-0.01,0.01,28.25,33.88,-14.00,-0.68,-0.34,0.28,-0.17,-2.83,9.34,0.96,-0.15,-0.02,0.25
1817368,-0.43,-2.98,9.66,0.03,-0.02,0.03,28.94,34.31,-15.44,-0.25,-0.15,0.33,-0.17,-2.83,9.33,0.96,-0.15,-0.02,0.25
1817408,-0.23,-2.90,9.70,0.07,-0.01,-0.00,28.94,35.38,-13.69,-0.06,-0.09,0.37,-0.17,-2.81,9.33,0.96,-0.14,-0.03,0.25
1817448,-0.12,-2.79,9.50,0.06,-0.03,-0.03,29.69,34.94,-13.88,0.04,-0.00,0.17,-0.16,-2.78,9.34,0.96,-0.14,-0.03,0.25
1817488,-0.27,-2.71,9.28,0.04,-0.01,-0.03,29.56,34.94,-14.62,-0.08,0.01,-0.03,-0.16,-2.76,9.34,0.96,-0.14,-0.03,0.25
1817528,-0.35,-2.79,9.27,0.02,-0.00,-0.02,29.62,35.25,-14.69,-0.20,-0.03,-0.09,-0.15,-2.76,9.36,0.96,-0.14,-0.03,0.25
1817568,-0.39,-2.79,9.35,0.02,0.00,0.03,28.94,35.38,-13.69,-0.24,-0.04,-0.01,-0.15,-2.75,9.36,0.96,-0.14,-0.03,0.25
1817608,-0.31,-2.75,9.32,-0.01,0.02,0.00,29.25,34.25,-13.25,-0.16,-0.00,-0.05,-0.16,-2.74,9.36,0.96,-0.14,-0.03,0.25
1817648,-0.27,-2.79,9.46,0.01,0.01,0.01,28.31,34.81,-14.44,-0.04,-0.00,0.03,-0.16,-2.74,9.36,0.96,-0.14,-0.03,0.25
1817688,-0.27,-2.71,9.39,-0.01,0.06,0.02,28.38,35.38,-14.50,-0.10,0.04,0.03,-0.17,-2.74,9.36,0.96,-0.14,-0.02,0.25
1817728,-0.39,-2.75,9.42,-0.15,0.05,-0.07,28.75,33.38,-13.25,-0.20,0.00,0.07,-0.19,-2.75,9.36,0.96,-0.14,-0.02,0.25
1817768,-0.93,-2.86,10.34,0.45,-0.12,0.07,29.62,34.94,-14.31,-0.75,-0.10,0.99,-0.18,-2.76,9.35,0.96,-0.14,-0.03,0.25
1817808,-0.77,-3.55,11.04,0.22,1.26,0.35,28.88,34.31,-15.81,-0.26,-0.50,1.45,-0.24,-2.62,9.39,0.96,-0.14,-0.01,0.25
1817848,-0.89,-3.89,11.19,0.52,2.88,1.43,33.38,33.81,-15.19,0.06,-1.39,1.80,-0.95,-2.50,9.39,0.96,-0.14,0.03,0.26
1817888,0.11,-3.20,10.30,1.03,4.37,1.65,37.88,34.31,-12.50,2.42,-1.05,1.07,-2.31,-2.15,9.24,0.94,-0.14,0.11,0.28
1817928,0.99,-1.71,7.97,0.35,4.34,0.55,47.56,32.69,-9.38,5.00,-0.05,-0.78,-4.02,-1.66,8.75,0.93,-0.15,0.20,0.28
1817968,-3.99,-1.29,6.82,-0.27,2.90,0.36,51.69,32.00,-7.75,3.64,0.26,-1.44,-5.37,-1.51,8.03,0.91,-0.17,0.27,0.28
1818008,-4.83,-1.56,7.47,-0.08,3.09,0.67,57.38,32.56,-3.44,1.44,-0.07,0.13,-6.27,-1.49,7.34,0.89,-0.19,0.32,0.28
1818048,-5.10,-1.29,6.59,0.58,3.37,0.28,59.88,32.56,1.25,2.12,0.03,0.14,-7.22,-1.32,6.45,0.86,-0.20,0.38,0.27
1818088,-7.74,-1.14,4.48,0.11,1.16,0.14,64.69,31.88,6.25,0.13,-0.00,-1.17,-7.88,-1.13,5.66,0.84,-0.20,0.42,0.27
1818128,-9.16,-0.75,4.33,0.17,0.66,0.03,64.50,31.62,5.50,-1.14,0.40,-1.77,-8.10,-1.08,5.34,0.84,-0.20,0.44,0.26
1818168,-9.47,-0.56,4.56,0.32,-0.21,-0.20,64.62,30.69,7.00,-1.28,0.47,-0.63,-8.19,-1.03,5.20,0.84,-0.20,0.44,0.26
1818208,-9.36,-0.33,4.48,0.05,-0.47,-0.08,64.44,31.00,5.56,-1.25,0.72,-0.84,-8.10,-1.05,5.32,0.84,-0.20,0.44,0.25
1818249,-9.20,-0.60,5.25,-0.09,-0.05,0.25,65.44,31.38,5.62,-1.18,0.45,-0.19,-8.02,-1.05,5.44,0.84,-0.19,0.43,0.26
1818289,-7.90,-0.64,5.90,-0.06,0.52,0.23,64.44,31.94,4.75,-0.54,0.27,0.50,-8.05,-0.98,5.41,0.84,-0.20,0.43,0.26
1818329,-8.13,-0.83,5.17,-0.02,0.63,0.30,64.81,30.44,5.62,0.05,0.10,-0.04,-8.18,-0.93,5.21,0.83,-0.20,0.45,0.26
1818369,-8.62,-1.02,4.79,0.05,0.40,0.40,66.94,31.12,7.25,-0.32,-0.21,-0.23,-8.30,-0.81,5.02,0.83,-0.20,0.46,0.27
1818409,-8.39,-0.68,4.48,0.13,0.08,0.10,65.12,29.81,7.88,-0.01,0.00,-0.43,-8.38,-0.68,4.91,0.82,-0.19,0.46,0.27
1818449,-8.82,-0.68,4.64,0.15,-0.27,0.05,66.38,30.81,6.88,-0.06,0.23,-0.68,-8.38,-0.64,4.94,0.82,-0.19,0.46,0.27
1818489,-8.63,-0.52,4.75,0.16,-0.19,0.08,67.12,30.06,6.25,-0.30,0.05,-0.26,-8.33,-0.58,5.02,0.83,-0.18,0.46,0.27
1818530,-8.47,-0.02,4.64,0.03,-0.58,-0.13,67.69,31.25,5.94,-0.20,0.52,-0.47,-8.27,-0.55,5.11,0.83,-0.18,0.45,0.27
1818570,-8.85,-0.48,5.29,0.22,-0.62,-0.07,65.19,30.50,4.94,-0.71,0.09,-0.03,-8.14,-0.57,5.32,0.84,-0.18,0.44,0.27
1818609,-8.05,-0.64,5.17,0.16,-0.23,0.07,66.12,31.19,5.00,-0.30,-0.26,0.26,-8.02,-0.53,5.49,0.84,-0.17,0.43,0.27
1818650,-7.82,-0.37,4.83,-0.19,0.23,0.16,65.25,29.38,3.88,0.18,0.12,-0.70,-8.00,-0.49,5.53,0.84,-0.17,0.43,0.27
1818690,-7.59,-0.25,4.91,-0.16,0.15,0.07,64.19,30.19,4.44,0.47,0.22,-0.53,-8.06,-0.48,5.44,0.84,-0.17,0.44,0.28
1818730,-7.86,-0.29,4.79,0.00,-0.37,-0.08,65.69,29.62,6.12,0.20,0.19,-0.65,-8.06,-0.48,5.44,0.84,-0.17,0.44,0.28
1818769,-7.71,-0.33,5.44,0.00,-0.50,-0.17,66.00,30.31,5.06,0.20,0.23,-0.46,-7.98,-0.52,5.56,0.84,-0.17,0.43,0.28
1818810,-7.90,-0.56,5.86,-0.08,-0.26,-0.07,64.56,30.25,4.19,-0.03,0.02,0.16,-7.87,-0.58,5.70,0.85,-0.17,0.42,0.28
1818851,-8.05,-0.68,6.02,-0.08,0.01,-0.00,64.44,29.94,3.44,-0.23,-0.07,0.26,-7.82,-0.61,5.76,0.85,-0.17,0.42,0.28
1818890,-8.21,-0.71,5.90,-0.04,-0.07,0.01,66.44,30.06,5.12,-0.38,-0.10,0.15,-7.83,-0.62,5.75,0.85,-0.17,0.42,0.28
1818930,-8.12,-0.64,5.82,0.04,-0.18,0.02,64.88,30.88,2.69,-0.48,-0.06,0.00,-7.80,-0.62,5.78,0.85,-0.17,0.42,0.28
1818970,-7.94,-0.52,5.86,0.07,-0.27,0.01,63.56,30.44,3.31,-0.19,0.08,0.02,-7.75,-0.60,5.84,0.85,-0.17,0.41,0.28
1819010,-7.59,-0.41,5.94,0.04,-0.16,-0.01,63.69,29.69,1.88,0.11,0.17,0.04,-7.70,-0.58,5.91,0.85,-0.17,0.41,0.28
1819050,-7.40,-0.25,5.90,0.04,-0.10,-0.07,63.62,29.88,4.06,0.27,0.33,-0.04,-7.67,-0.59,5.95,0.85,-0.17,0.41,0.28
1819090,-7.70,-0.45,5.75,0.09,-0.11,-0.09,63.81,30.50,2.25,-0.06,0.22,-0.11,-7.65,-0.59,5.98,0.86,-0.17,0.40,0.28
1819130,-7.59,-0.52,5.75,0.07,-0.06,-0.16,62.25,28.62,2.50,0.04,0.08,-0.27,-7.62,-0.60,6.02,0.86,-0.17,0.40,0.27
1819170,-7.32,-0.56,5.86,0.00,0.11,-0.11,62.12,29.56,1.00,0.29,0.07,-0.15,-7.62,-0.63,6.02,0.86,-0.17,0.40,0.27
1819210,-7.29,-0.98,5.98,0.10,0.20,-0.13,64.94,30.56,3.44,0.36,-0.31,0.00,-7.64,-0.67,5.98,0.86,-0.17,0.41,0.27
1819250,-7.94,-1.06,5.98,0.29,0.25,-0.01,63.94,30.25,3.00,0.07,-0.86,0.68,-7.70,-0.66,5.91,0.86,-0.17,0.41,0.26
1819291,-8.05,-0.33,5.25,0.06,0.06,-0.05,63.62,30.88,0.69,-0.30,0.28,-0.60,-7.75,-0.61,5.85,0.86,-0.16,0.41,0.26
1819331,-8.29,-0.37,5.56,0.05,-0.05,-0.03,64.38,31.12,2.25,-0.52,0.24,-0.29,-7.76,-0.61,5.84,0.86,-0.16,0.41,0.26
1819371,-8.43,-0.33,5.71,-0.02,-0.24,-0.00,65.56,31.19,4.25,-0.70,0.29,-0.16,-7.73,-0.62,5.88,0.86,-0.16,0.41,0.26
1819411,-8.01,-0.60,6.40,0.07,-0.05,0.06,62.69,30.50,1.00,-0.63,0.21,0.12,-7.69,-0.62,5.93,0.86,-0.16,0.41,0.26
1819451,-7.79,-0.48,5.90,0.08,0.21,0.15,63.94,29.44,0.81,-0.09,0.08,-0.02,-7.70,-0.56,5.92,0.86,-0.16,0.41,0.26
1819491,-7.67,-0.25,5.10,-0.06,0.04,0.09,62.25,29.56,1.69,0.07,0.26,-0.76,-7.74,-0.52,5.86,0.86,-0.16,0.42,0.26
1819531,-7.55,-0.33,5.21,-0.08,0.07,0.06,64.00,29.31,4.12,0.21,0.17,-0.63,-7.76,-0.50,5.84,0.85,-0.16,0.42,0.27
1819571,-7.32,-0.25,5.48,-0.07,0.15,-0.07,63.62,29.69,1.50,0.54,0.25,-0.22,-7.78,-0.51,5.81,0.85,-0.16,0.42,0.27
1819611,-8.01,-0.52,5.44,-0.05,-0.05,-0.04,64.88,30.56,3.12,-0.21,0.02,-0.34,-7.80,-0.54,5.78,0.85,-0.16,0.42,0.27
1819651,-7.97,-0.48,5.63,-0.10,-0.03,-0.01,63.81,30.25,2.25,-0.18,0.08,-0.16,-7.79,-0.56,5.79,0.85,-0.17,0.42,0.27
1819691,-8.05,-0.60,6.02,-0.05,0.01,0.02,64.62,30.50,4.19,-0.26,-0.02,0.23,-7.79,-0.58,5.79,0.85,-0.17,0.42,0.27
1819732,-8.05,-0.75,6.13,0.05,0.01,0.03,63.69,30.25,1.50,-0.26,-0.06,0.46,-7.79,-0.58,5.79,0.85,-0.17,0.42,0.27
1819771,-7.97,-0.68,5.86,0.03,0.02,0.04,64.94,30.31,3.44,-0.26,-0.20,0.34,-7.79,-0.55,5.79,0.85,-0.17,0.42,0.27
1819811,-7.86,-0.64,5.71,0.03,0.10,0.06,64.69,30.31,1.94,-0.05,-0.11,-0.05,-7.81,-0.53,5.77,0.85,-0.16,0.42,0.27
1819851,-7.86,-0.48,5.36,-0.03,0.00,0.04,65.12,30.81,4.19,-0.03,0.02,-0.38,-7.83,-0.51,5.74,0.85,-0.16,0.42,0.27
1819892,-7.82,-0.33,5.56,-0.01,-0.05,0.04,65.19,30.94,2.38,-0.07,0.14,-0.45,-7.83,-0.51,5.74,0.85,-0.16,0.42,0.27
1819931,-7.82,-0.33,5.75,-0.00,-0.01,0.03,64.12,29.69,1.94,0.00,0.16,-0.19,-7.82,-0.49,5.75,0.85,-0.16,0.42,0.27
1819971,-8.01,-0.45,5.79,-0.03,-0.01,0.08,64.12,29.69,1.94,-0.19,0.04,0.03,-7.82,-0.48,5.76,0.85,-0.16,0.42,0.27
1820011,-7.97,-0.48,5.86,-0.01,0.02,0.05,63.62,29.88,4.44,-0.15,-0.02,0.11,-7.82,-0.47,5.76,0.85,-0.16,0.42,0.27
1820053,-7.75,-0.45,5.67,0.01,0.00,0.01,64.75,29.69,2.75,0.05,0.01,0.04,-7.83,-0.45,5.75,0.85,-0.16,0.42,0.27
1820091,-7.66,-0.41,5.59,0.02,0.04,-0.03,64.38,30.56,2.62,0.09,0.00,-0.07,-7.84,-0.45,5.74,0.85,-0.16,0.42,0.27
1820131,-7.74,-0.41,5.52,0.02,-0.04,-0.06,64.38,30.56,2.62,0.09,0.04,-0.22,-7.84,-0.45,5.74,0.85,-0.16,0.42,0.27
1820171,-7.90,-0.41,5.63,0.02,-0.06,0.01,65.38,30.88,3.50,-0.07,0.06,-0.12,-7.83,-0.47,5.76,0.85,-0.16,0.42,0.27
1820213,-7.86,-0.37,5.75,0.01,0.02,0.00,64.81,30.31,2.69,-0.14,-0.07,0.25,-7.84,-0.41,5.62,0.85,-0.16,0.42,0.27
1820251,-7.97,-0.37,5.63,0.02,-0.04,0.02,62.38,29.81,2.44,-0.02,0.04,0.12,-7.84,-0.41,5.63,0.85,-0.16,0.42,0.27
1820291,-7.90,-0.37,5.59,0.03,-0.10,-0.02,64.69,30.00,2.38,-0.06,0.03,-0.06,-7.84,-0.40,5.66,0.85,-0.16,0.42,0.27
1820332,-7.82,-0.45,5.63,0.03,-0.09,-0.03,64.44,29.31,4.19,0.00,-0.05,-0.05,-7.82,-0.39,5.69,0.85,-0.16,0.42,0.27
1820375,-7.86,-0.48,5.75,-0.03,-0.01,0.02,65.19,30.62,2.38,0.03,-0.09,0.04,-7.81,-0.40,5.71,0.85,-0.16,0.42,0.27
1820412,-7.86,-0.48,5.94,-0.03,0.01,0.02,65.12,30.94,2.00,-0.04,-0.08,0.04,-7.82,-0.41,5.71,0.85,-0.16,0.42,0.27
1820452,-7.82,-0.41,6.02,0.04,0.04,0.01,64.31,30.25,2.62,0.01,-0.00,0.30,-7.83,-0.41,5.72,0.85,-0.16,0.42,0.27
1820492,-7.90,-0.25,5.67,-0.02,-0.04,0.01,64.50,29.94,3.75,-0.07,0.15,-0.07,-7.83,-0.41,5.74,0.85,-0.16,0.42,0.27
1820533,-7.94,-0.37,5.56,-0.03,-0.02,0.00,62.19,29.25,1.69,-0.10,0.04,-0.19,-7.84,-0.41,5.75,0.85,-0.16,0.42,0.27
1820572,-7.67,-0.52,5.86,0.01,-0.01,-0.02,62.94,29.88,2.88,0.09,-0.08,0.04,-7.84,-0.41,5.75,0.85,-0.16,0.42,0.27
1820612,-7.74,-0.45,5.90,0.01,-0.04,-0.02,64.75,29.38,3.12,0.08,-0.03,0.14,-7.82,-0.41,5.76,0.85,-0.16,0.42,0.27
1820652,-7.82,-0.45,5.94,0.01,0.01,-0.01,63.25,30.38,4.31,-0.01,-0.02,0.15,-7.81,-0.43,5.79,0.85,-0.16,0.42,0.27
1820693,-7.94,-0.48,5.86,0.01,0.00,0.02,63.31,29.31,2.94,-0.13,-0.05,0.06,-7.80,-0.43,5.80,0.85,-0.16,0.42,0.27
1820733,-7.86,-0.37,5.71,0.02,-0.06,0.01,63.31,29.62,2.56,-0.15,-0.05,-0.03,-7.82,-0.43,5.81,0.85,-0.16,0.42,0.27
1820773,-7.75,-0.37,5.82,-0.00,0.00,0.01,64.75,30.56,2.38,0.07,0.06,-0.00,-7.81,-0.43,5.83,0.85,-0.16,0.42,0.27
1820813,-7.74,-0.41,5.86,0.00,0.02,0.03,64.81,30.00,3.12,0.08,0.00,0.04,-7.82,-0.41,5.83,0.85,-0.16,0.42,0.27
1820853,-7.86,-0.45,5.71,0.01,-0.04,0.02,64.31,30.00,2.69,-0.04,-0.04,-0.11,-7.82,-0.41,5.82,0.85,-0.16,0.42,0.27
1820892,-7.70,-0.33,5.79,-0.01,-0.05,0.01,66.00,30.44,2.12,-0.01,-0.01,-0.15,-7.81,-0.40,5.82,0.85,-0.16,0.42,0.27
1820933,-7.74,-0.37,5.90,0.00,-0.03,0.02,63.62,28.75,2.31,0.05,0.03,0.07,-7.80,-0.40,5.83,0.85,-0.16,0.42,0.27
1820973,-7.82,-0.37,5.94,0.01,0.01,0.02,63.44,29.88,2.94,-0.03,0.01,0.11,-7.79,-0.38,5.83,0.85,-0.16,0.42,0.27
1821013,-7.90,-0.37,5.82,0.02,-0.01,0.02,65.25,30.88,2.75,-0.12,0.00,-0.01,-7.78,-0.38,5.84,0.85,-0.16,0.42,0.27
1821053,-7.86,-0.37,5.79,-0.03,0.03,0.04,62.62,29.31,1.38,-0.03,-0.01,-0.06,-7.79,-0.36,5.84,0.85,-0.16,0.42,0.27
1821093,-7.86,-0.41,5.86,-0.03,0.06,0.07,63.25,29.31,2.56,-0.05,-0.06,0.04,-7.80,-0.35,5.82,0.85,-0.16,0.42,0.28
1821133,-7.78,-0.33,5.86,0.02,-0.01,0.03,64.19,29.38,2.31,0.05,0.01,0.06,-7.83,-0.34,5.80,0.85,-0.16,0.42,0.28
1821173,-7.62,-0.22,5.79,0.02,-0.05,-0.03,65.00,30.25,3.81,0.19,0.11,-0.04,-7.82,-0.33,5.82,0.85,-0.16,0.42,0.28
1821213,-7.63,-0.33,5.82,-0.01,-0.05,-0.04,64.69,30.00,2.38,0.27,0.14,-0.05,-7.78,-0.32,5.84,0.85,-0.16,0.42,0.28
1821253,-7.74,-0.41,5.90,0.01,-0.00,-0.02,63.69,29.69,1.88,0.01,-0.09,0.06,-7.75,-0.32,5.84,0.85,-0.16,0.42,0.28
1821293,-7.90,-0.37,5.82,0.00,-0.01,-0.01,63.81,29.62,2.62,-0.16,-0.04,-0.02,-7.74,-0.33,5.84,0.85,-0.16,0.42,0.28
1821333,-7.82,-0.29,5.86,0.00,-0.01,-0.01,63.38,29.00,3.31,-0.08,0.04,0.01,-7.74,-0.34,5.85,0.85,-0.16,0.42,0.28
1821374,-7.82,-0.41,5.86,0.01,-0.01,0.00,64.75,30.00,2.69,-0.03,-0.00,0.06,-7.75,-0.33,5.84,0.85,-0.16,0.42,0.28
1821414,-7.82,-0.41,5.79,0.00,-0.02,0.01,65.44,30.12,1.69,-0.07,-0.08,-0.07,-7.75,-0.33,5.85,0.85,-0.16,0.42,0.28
1821454,-7.74,-0.29,5.79,-0.01,0.00,0.01,63.25,30.25,1.75,0.01,0.04,-0.07,-7.75,-0.33,5.86,0.85,-0.16,0.42,0.28
1821494,-7.62,-0.25,5.98,0.01,0.01,-0.03,64.25,29.69,2.69,0.14,0.07,0.12,-7.77,-0.33,5.85,0.85,-0.16,0.42,0.28
1821533,-7.86,-0.41,5.82,0.01,-0.06,-0.01,64.44,29.44,1.25,0.04,0.07,-0.04,-7.75,-0.33,5.86,0.85,-0.16,0.42,0.28
1821574,-7.71,-0.41,5.98,0.01,0.02,-0.00,64.06,29.38,1.56,0.04,-0.08,0.11,-7.74,-0.33,5.87,0.85,-0.16,0.42,0.28
1821614,-7.74,-0.37,5.90,0.01,-0.02,-0.02,64.25,30.00,2.31,-0.00,-0.04,0.03,-7.74,-0.33,5.88,0.85,-0.16,0.42,0.28
1821654,-7.82,-0.37,5.86,0.01,-0.01,-0.00,64.75,30.00,2.69,-0.08,-0.03,-0.02,-7.74,-0.34,5.88,0.85,-0.15,0.42,0.28
1821694,-7.78,-0.33,5.86,-0.00,0.02,0.02,63.94,29.12,1.25,-0.07,-0.03,0.05,-7.75,-0.34,5.89,0.85,-0.15,0.42,0.28
1821734,-7.82,-0.33,5.86,0.01,-0.04,0.00,64.94,30.69,0.88,-0.07,0.00,-0.03,-7.76,-0.34,5.89,0.85,-0.15,0.42,0.28
1821774,-7.86,-0.37,5.86,0.00,-0.04,0.04,64.69,29.06,3.12,-0.11,-0.04,-0.04,-7.75,-0.34,5.90,0.85,-0.15,0.42,0.28
1821814,-7.71,-0.33,6.02,-0.03,0.02,-0.02,63.50,29.56,3.69,0.05,-0.01,0.11,-7.76,-0.32,5.91,0.85,-0.15,0.42,0.28
1821854,-7.71,-0.29,5.94,-0.05,-0.06,-0.11,63.25,29.94,1.81,0.09,0.06,-0.01,-7.76,-0.35,5.91,0.85,-0.16,0.41,0.28
1821894,-7.82,-0.48,5.98,-0.02,-0.11,-0.09,65.88,30.19,1.44,-0.08,-0.10,0.05,-7.74,-0.38,5.93,0.85,-0.16,0.41,0.27
1821934,-7.78,-0.56,6.29,-0.18,0.00,-0.18,63.44,29.38,0.75,-0.07,-0.15,0.32,-7.72,-0.41,5.97,0.86,-0.16,0.41,0.27
1821974,-7.82,-0.45,6.17,-1.12,0.21,-0.06,62.94,29.88,2.88,-0.09,0.13,0.21,-7.73,-0.58,5.95,0.85,-0.17,0.41,0.28
1822014,-7.79,-1.06,6.13,-0.99,0.50,0.06,63.31,30.50,1.75,-0.28,-0.20,0.20,-7.81,-0.82,5.82,0.85,-0.19,0.41,0.28
1822054,-7.74,-0.95,5.33,-1.60,0.28,-0.35,64.19,31.69,3.62,0.17,0.20,-0.30,-7.91,-1.15,5.62,0.84,-0.22,0.41,0.29
