timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2199042,-8.47,-0.43,4.89,0.01,-0.00,-0.00,51.88,28.81,-6.81,0.02,-0.07,0.06,-8.48,-0.36,4.83,0.86,-0.05,0.50,0.05
2199083,-8.43,-0.39,4.81,-0.00,0.00,0.00,52.62,29.19,-7.81,0.05,-0.03,-0.02,-8.48,-0.36,4.83,0.86,-0.05,0.50,0.05
2199123,-8.51,-0.39,4.81,-0.01,0.00,0.00,51.00,28.12,-6.12,-0.02,-0.02,-0.02,-8.48,-0.37,4.83,0.86,-0.05,0.50,0.05
2199163,-8.47,-0.31,4.81,0.00,0.00,-0.00,49.44,28.69,-8.19,-0.02,0.02,-0.02,-8.48,-0.37,4.83,0.86,-0.05,0.50,0.05
2199203,-8.51,-0.39,4.81,0.01,0.00,-0.00,51.69,28.50,-7.88,-0.02,-0.03,-0.01,-8.48,-0.36,4.82,0.86,-0.05,0.50,0.05
2199243,-8.51,-0.39,4.81,0.00,0.01,0.00,50.38,28.38,-7.31,-0.02,-0.03,-0.01,-8.49,-0.36,4.82,0.86,-0.05,0.50,0.05
2199283,-8.51,-0.43,4.85,-0.01,0.02,0.00,51.31,30.19,-5.81,-0.02,-0.06,0.03,-8.49,-0.37,4.82,0.86,-0.05,0.50,0.05
2199323,-8.47,-0.31,4.81,-0.00,0.01,0.00,51.69,28.81,-8.25,0.03,-0.02,0.03,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2199363,-8.51,-0.39,4.77,0.00,-0.01,-0.01,51.44,29.06,-7.19,-0.01,-0.02,-0.04,-8.50,-0.37,4.81,0.86,-0.05,0.50,0.05
2199403,-8.51,-0.35,4.81,-0.01,-0.01,-0.00,52.19,29.50,-8.19,-0.01,0.02,-0.01,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2199443,-8.51,-0.39,4.85,-0.00,0.00,0.00,50.81,27.88,-7.19,-0.01,-0.02,0.03,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2199483,-8.51,-0.39,4.81,-0.01,-0.01,0.00,50.44,29.00,-7.69,0.03,-0.02,-0.01,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2199523,-8.47,-0.43,4.89,0.01,0.02,0.00,51.44,29.94,-7.62,0.02,-0.06,0.07,-8.49,-0.37,4.82,0.86,-0.05,0.50,0.05
2199563,-8.51,-0.39,4.81,0.01,0.01,0.00,50.81,28.12,-7.25,-0.02,-0.02,-0.01,-8.49,-0.37,4.82,0.86,-0.05,0.50,0.05
2199603,-8.47,-0.31,4.73,0.00,-0.01,-0.01,51.56,28.75,-6.06,0.02,0.07,-0.08,-8.49,-0.38,4.81,0.86,-0.05,0.50,0.05
2199644,-8.55,-0.39,4.85,0.00,-0.01,-0.00,50.88,28.75,-7.62,-0.01,0.07,-0.04,-8.50,-0.38,4.81,0.86,-0.05,0.50,0.05
2199683,-8.47,-0.43,4.85,-0.01,0.01,0.00,51.75,28.81,-7.88,0.03,-0.06,0.03,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2199723,-8.47,-0.39,4.81,-0.00,-0.01,-0.00,53.19,28.62,-6.62,0.03,-0.01,-0.00,-8.50,-0.38,4.81,0.86,-0.05,0.50,0.05
2199763,-8.51,-0.35,4.85,0.01,0.02,-0.00,50.62,28.38,-5.81,-0.01,0.03,0.04,-8.50,-0.38,4.81,0.86,-0.05,0.50,0.05
2199804,-8.51,-0.31,4.73,0.00,-0.01,-0.01,51.25,28.19,-7.50,-0.02,0.02,0.03,-8.49,-0.37,4.82,0.86,-0.05,0.50,0.05
2199843,-8.47,-0.35,4.77,0.01,-0.00,0.00,51.25,28.81,-7.94,-0.01,0.06,-0.09,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2199883,-8.51,-0.39,4.81,-0.01,-0.02,-0.00,49.56,28.31,-7.38,-0.02,-0.02,-0.00,-8.48,-0.37,4.81,0.86,-0.05,0.50,0.05
2199923,-8.51,-0.43,4.89,-0.01,0.00,-0.00,52.88,29.12,-6.25,-0.02,-0.05,0.07,-8.48,-0.38,4.82,0.86,-0.05,0.50,0.05
2199965,-8.51,-0.39,4.81,-0.00,0.00,0.00,51.38,28.75,-7.19,0.02,-0.01,0.02,-8.49,-0.38,4.83,0.86,-0.05,0.50,0.05
2200003,-8.51,-0.35,4.81,0.00,0.00,0.00,50.62,28.19,-8.31,-0.02,-0.01,-0.02,-8.49,-0.38,4.83,0.86,-0.05,0.50,0.05
2200044,-8.51,-0.39,4.81,0.01,0.00,-0.00,50.62,28.19,-8.31,-0.02,-0.01,-0.01,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2200084,-8.47,-0.35,4.81,0.00,0.01,-0.01,52.00,28.81,-6.38,0.02,0.03,-0.01,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2200125,-8.55,-0.43,4.81,-0.00,0.00,0.01,49.38,29.31,-8.88,0.02,0.07,0.03,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2200165,-8.51,-0.39,4.81,-0.01,-0.00,0.00,51.31,29.38,-8.00,-0.05,-0.06,-0.01,-8.49,-0.37,4.82,0.86,-0.05,0.50,0.05
2200204,-8.47,-0.35,4.85,0.00,0.00,-0.01,51.31,29.38,-8.00,0.02,0.03,0.03,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2200244,-8.47,-0.35,4.81,0.01,-0.00,-0.00,51.19,29.00,-5.81,0.02,0.03,-0.01,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2200286,-8.51,-0.39,4.81,0.01,-0.01,0.00,52.31,28.56,-7.06,-0.02,-0.02,-0.02,-8.49,-0.37,4.83,0.86,-0.05,0.50,0.05
2200324,-8.47,-0.31,4.85,-0.00,0.01,-0.00,51.00,29.38,-7.25,-0.02,-0.01,-0.02,-8.49,-0.38,4.83,0.86,-0.05,0.50,0.05
2200364,-8.47,-0.39,4.81,0.00,0.00,0.00,49.56,28.31,-7.38,0.02,-0.02,-0.02,-8.49,-0.37,4.83,0.86,-0.05,0.50,0.05
2200404,-8.51,-0.39,4.81,0.01,-0.01,-0.00,50.69,29.25,-6.19,-0.02,-0.02,-0.02,-8.49,-0.37,4.83,0.86,-0.05,0.50,0.05
2200447,-8.47,-0.35,4.85,0.00,-0.00,-0.00,50.00,30.12,-8.19,0.02,-0.02,0.06,-8.49,-0.37,4.83,0.86,-0.05,0.50,0.05
2200485,-8.51,-0.35,4.77,-0.01,-0.01,0.00,51.44,28.75,-6.81,0.02,0.02,0.02,-8.49,-0.37,4.83,0.86,-0.05,0.50,0.05
2200525,-8.51,-0.35,4.77,0.00,-0.01,0.00,50.50,29.31,-7.31,-0.02,0.02,-0.07,-8.49,-0.37,4.84,0.86,-0.05,0.50,0.05
2200565,-8.51,-0.39,4.85,0.00,-0.00,0.00,51.19,29.00,-5.81,-0.02,-0.02,0.02,-8.48,-0.37,4.83,0.86,-0.05,0.50,0.05
2200605,-8.47,-0.39,4.85,0.00,0.00,-0.00,49.62,28.12,-8.81,0.02,-0.02,0.02,-8.48,-0.37,4.83,0.86,-0.05,0.50,0.05
2200644,-8.47,-0.35,4.85,0.00,-0.01,-0.01,51.12,27.94,-7.94,0.02,-0.02,0.02,-8.48,-0.37,4.83,0.86,-0.05,0.50,0.05
2200685,-8.51,-0.39,4.85,-0.01,0.01,-0.00,50.44,29.00,-7.69,-0.02,-0.02,0.01,-8.49,-0.37,4.84,0.86,-0.05,0.50,0.05
2200725,-8.47,-0.39,4.81,0.00,-0.01,-0.00,50.44,28.38,-6.94,0.02,-0.02,-0.03,-8.48,-0.37,4.84,0.86,-0.05,0.50,0.05
2200765,-8.51,-0.39,4.73,0.00,-0.01,-0.00,52.25,29.19,-7.88,-0.02,-0.02,-0.10,-8.49,-0.37,4.84,0.86,-0.05,0.50,0.05
2200804,-8.47,-0.39,4.89,-0.00,0.02,0.01,51.00,29.38,-7.25,-0.02,0.03,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2200845,-8.47,-0.39,4.81,-0.01,-0.01,0.00,50.50,29.31,-7.31,0.02,-0.01,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2200885,-8.47,-0.35,4.81,0.00,-0.00,-0.01,52.06,29.38,-6.38,0.02,0.03,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2200925,-8.51,-0.39,4.81,0.00,-0.01,0.01,49.94,28.69,-7.69,-0.03,-0.01,-0.03,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2200965,-8.43,-0.35,4.85,0.00,-0.00,0.00,52.12,28.56,-8.19,-0.02,-0.02,-0.02,-8.48,-0.37,4.83,0.86,-0.05,0.50,0.05
2201005,-8.51,-0.31,4.81,-0.00,-0.00,-0.01,51.19,28.50,-8.31,-0.02,0.06,-0.02,-8.48,-0.37,4.83,0.86,-0.05,0.50,0.05
2201045,-8.55,-0.39,4.85,0.01,-0.00,0.00,52.06,28.75,-5.69,-0.06,-0.01,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2201085,-8.47,-0.46,4.89,0.01,0.01,0.00,52.00,28.81,-6.38,0.02,-0.09,0.06,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2201125,-8.51,-0.39,4.85,-0.01,0.02,-0.00,49.81,28.69,-8.12,0.06,-0.05,0.05,-8.49,-0.38,4.84,0.86,-0.05,0.50,0.05
2201166,-8.55,-0.35,4.81,-0.01,-0.00,-0.00,51.38,28.75,-7.19,-0.06,0.04,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2201206,-8.47,-0.31,4.77,-0.00,-0.01,-0.00,53.31,28.56,-5.88,0.02,0.08,-0.07,-8.48,-0.39,4.84,0.86,-0.05,0.50,0.05
2201246,-8.43,-0.35,4.81,0.00,-0.01,0.00,50.25,27.88,-7.62,0.05,0.04,-0.04,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201286,-8.51,-0.43,4.89,0.00,0.01,0.01,50.31,28.44,-7.62,-0.02,-0.04,0.00,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201326,-8.43,-0.35,4.85,0.00,-0.01,-0.01,49.25,28.69,-9.31,0.05,0.03,0.00,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201366,-8.47,-0.35,4.85,0.00,0.01,-0.00,51.56,29.38,-6.44,0.02,0.04,0.00,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201406,-8.51,-0.39,4.85,0.00,-0.00,-0.00,51.69,29.88,-6.12,-0.02,-0.01,0.00,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201446,-8.51,-0.39,4.85,0.01,0.01,0.00,52.62,29.19,-7.81,-0.02,-0.00,-0.07,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201486,-8.47,-0.35,4.85,0.00,0.01,0.00,51.38,28.75,-7.19,0.02,0.04,0.01,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201526,-8.51,-0.43,4.77,0.00,-0.02,0.01,50.62,29.00,-6.19,-0.02,-0.05,-0.07,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201566,-8.47,-0.39,4.85,-0.00,0.01,-0.00,50.50,28.69,-6.94,0.02,-0.01,0.01,-8.49,-0.38,4.84,0.86,-0.05,0.50,0.05
2201606,-8.51,-0.35,4.77,-0.00,0.02,-0.00,52.25,29.50,-7.88,0.06,0.03,0.02,-8.49,-0.38,4.83,0.86,-0.05,0.50,0.05
2201646,-8.47,-0.35,4.81,-0.00,-0.02,0.00,51.31,29.38,-8.00,0.02,0.03,-0.01,-8.48,-0.38,4.82,0.86,-0.05,0.50,0.05
2201686,-8.47,-0.39,4.85,-0.00,-0.01,0.00,50.88,29.94,-8.38,0.02,-0.01,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2201726,-8.47,-0.35,4.89,-0.00,0.01,-0.00,51.62,28.75,-5.75,0.02,0.03,0.06,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2201766,-8.51,-0.43,4.81,0.01,-0.02,-0.00,51.25,29.44,-8.31,0.02,0.03,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2201806,-8.47,-0.43,4.85,0.00,0.01,-0.00,51.19,28.19,-7.94,0.02,-0.05,0.01,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201846,-8.51,-0.35,4.81,-0.00,0.00,-0.01,51.00,28.44,-6.50,-0.02,0.03,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2201886,-8.51,-0.35,4.77,0.00,-0.01,0.01,52.00,28.81,-6.38,-0.02,0.04,-0.06,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2201926,-8.47,-0.39,4.81,-0.00,-0.01,0.01,50.94,28.44,-6.88,0.01,0.03,0.01,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2201966,-8.51,-0.39,4.81,-0.00,-0.01,-0.00,51.00,28.44,-6.50,-0.02,-0.02,-0.03,-8.48,-0.37,4.84,0.86,-0.05,0.50,0.05
2202006,-8.51,-0.39,4.85,0.00,-0.00,-0.00,52.12,28.56,-7.44,-0.02,-0.01,0.01,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2202046,-8.47,-0.43,4.89,0.00,-0.00,0.00,52.56,30.31,-6.75,0.01,-0.05,0.05,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2202086,-8.47,-0.35,4.85,0.00,0.01,0.00,51.31,28.50,-7.56,0.02,-0.00,0.01,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2202126,-8.51,-0.35,4.77,-0.00,-0.01,-0.00,50.88,29.62,-8.06,-0.02,0.04,-0.07,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2202166,-8.51,-0.39,4.81,-0.00,0.00,0.00,50.25,29.81,-6.62,-0.02,-0.00,-0.04,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2202207,-8.47,-0.39,4.89,-0.01,0.00,0.01,51.31,29.31,-5.38,0.02,-0.00,0.05,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2202247,-8.47,-0.43,4.89,-0.00,0.01,0.00,51.62,28.25,-8.25,0.02,-0.00,0.01,-8.49,-0.38,4.84,0.86,-0.05,0.50,0.05
2202287,-8.47,-0.39,4.81,0.00,0.00,0.00,51.31,28.50,-7.19,0.02,-0.00,-0.04,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2202327,-8.51,-0.35,4.77,0.00,0.00,-0.00,51.44,29.62,-7.56,-0.03,0.04,-0.07,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2202367,-8.47,-0.35,4.81,0.00,0.00,0.00,52.69,29.69,-5.62,0.02,0.04,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202407,-8.47,-0.35,4.81,0.00,0.00,0.00,50.75,28.75,-8.38,0.02,-0.00,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202447,-8.51,-0.39,4.85,0.00,0.00,0.00,49.69,29.81,-7.44,-0.02,-0.00,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202487,-8.47,-0.43,4.85,0.00,0.01,-0.00,49.81,28.69,-8.50,0.02,-0.05,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202527,-8.47,-0.39,4.85,0.00,0.00,-0.00,52.12,29.06,-5.69,0.02,-0.00,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202567,-8.51,-0.35,4.77,-0.00,-0.00,0.00,50.25,28.44,-8.06,-0.02,0.04,-0.03,-8.48,-0.38,4.84,0.86,-0.05,0.50,0.05
2202607,-8.47,-0.39,4.81,-0.00,-0.01,0.00,50.94,29.62,-7.62,0.02,-0.00,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202647,-8.47,-0.39,4.81,-0.01,-0.01,-0.01,50.88,29.06,-7.62,0.02,-0.00,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202687,-8.51,-0.39,4.85,0.00,-0.00,-0.00,52.00,28.50,-6.00,-0.03,-0.00,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202727,-8.47,-0.39,4.89,0.00,0.01,0.00,52.00,30.25,-7.19,-0.02,-0.04,0.06,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202767,-8.47,-0.35,4.81,0.00,0.00,0.01,49.88,28.38,-7.69,0.02,0.04,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202807,-8.51,-0.39,4.81,0.00,0.01,0.00,51.38,29.38,-7.56,-0.02,-0.00,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202847,-8.51,-0.39,4.81,0.02,0.02,0.02,51.56,29.06,-6.44,-0.02,-0.01,-0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2202888,-8.47,-0.31,4.81,0.00,0.02,0.01,49.56,28.31,-7.38,-0.02,-0.01,0.07,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2202927,-8.55,-0.39,4.73,-0.01,-0.01,0.00,50.81,28.75,-8.00,-0.05,-0.02,-0.09,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2202967,-8.51,-0.39,4.85,-0.01,-0.01,0.01,50.69,28.12,-8.00,-0.01,-0.02,0.03,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2203007,-8.43,-0.35,4.89,-0.01,0.00,-0.01,51.31,28.50,-7.19,0.07,0.02,0.07,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2203048,-8.51,-0.35,4.81,0.00,-0.01,-0.00,49.81,29.56,-8.88,0.03,-0.02,-0.05,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2203087,-8.47,-0.39,4.81,0.00,-0.00,0.00,50.81,28.44,-7.56,-0.01,0.02,-0.01,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2203128,-8.51,-0.35,4.77,0.00,0.00,0.00,50.25,28.75,-8.44,-0.02,0.02,-0.05,-8.49,-0.37,4.82,0.86,-0.05,0.50,0.05
2203168,-8.47,-0.35,4.85,0.00,-0.01,-0.01,50.94,28.75,-6.88,0.02,0.02,0.03,-8.49,-0.37,4.82,0.86,-0.05,0.50,0.05
2203209,-8.51,-0.43,4.85,0.00,-0.01,-0.00,49.94,28.69,-7.69,-0.02,-0.02,0.03,-8.49,-0.37,4.82,0.86,-0.05,0.50,0.05
2203248,-8.47,-0.39,4.85,0.00,0.00,0.00,52.19,28.88,-7.81,-0.02,-0.06,0.02,-8.49,-0.37,4.83,0.86,-0.05,0.50,0.05
2203289,-8.51,-0.35,4.85,0.00,0.00,-0.00,51.25,27.94,-7.50,-0.02,0.03,0.02,-8.48,-0.38,4.83,0.86,-0.05,0.50,0.05
2203329,-8.47,-0.39,4.81,-0.01,0.00,-0.00,51.12,28.06,-5.38,0.02,-0.01,-0.03,-8.49,-0.38,4.84,0.86,-0.05,0.50,0.05
2203370,-8.51,-0.35,4.81,-0.01,-0.00,-0.00,51.88,28.19,-6.38,-0.02,-0.00,-0.10,-8.49,-0.38,4.84,0.86,-0.05,0.50,0.05
2203408,-8.51,-0.39,4.89,0.01,0.02,0.00,51.31,29.12,-7.94,-0.02,0.03,-0.01,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2203449,-8.47,-0.39,4.85,0.00,0.01,-0.01,51.31,29.12,-7.94,0.03,-0.00,0.03,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2203489,-8.47,-0.43,4.81,0.00,0.01,0.00,51.00,28.69,-6.50,0.03,-0.05,-0.01,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2203531,-8.51,-0.39,4.85,-0.00,0.03,0.01,50.94,30.25,-8.06,0.02,-0.01,-0.01,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2203569,-8.47,-0.35,4.77,0.00,-0.01,-0.00,50.44,28.69,-7.31,-0.01,-0.01,0.03,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2203609,-8.55,-0.39,4.77,0.00,0.00,-0.00,50.94,28.75,-6.88,-0.05,-0.01,-0.05,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2203649,-8.51,-0.35,4.81,0.00,-0.00,0.01,51.31,28.19,-7.19,-0.01,0.03,-0.01,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2203691,-8.47,-0.39,4.85,0.00,0.01,0.01,51.19,28.81,-8.31,-0.04,-0.01,-0.00,-8.51,-0.38,4.81,0.86,-0.05,0.50,0.05
2203729,-8.43,-0.39,4.81,0.00,0.00,-0.01,52.19,28.88,-7.44,0.04,-0.01,0.04,-8.51,-0.38,4.81,0.86,-0.05,0.50,0.05
2203769,-8.55,-0.39,4.77,0.00,-0.01,0.00,51.06,28.19,-8.62,-0.05,-0.01,-0.05,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2203809,-8.51,-0.35,4.85,-0.00,0.00,-0.00,52.19,27.88,-4.50,-0.01,0.03,0.03,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2203851,-8.51,-0.35,4.77,0.00,-0.01,-0.01,51.81,28.81,-7.50,0.03,0.03,0.03,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2203889,-8.51,-0.39,4.81,0.01,0.00,-0.00,51.25,28.81,-7.94,-0.01,0.03,-0.05,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2203929,-8.51,-0.39,4.81,0.00,-0.01,-0.00,50.31,28.12,-7.62,-0.02,-0.02,-0.00,-8.49,-0.37,4.81,0.86,-0.05,0.50,0.05
2203969,-8.47,-0.39,4.85,0.00,0.00,-0.00,51.62,29.06,-6.06,0.02,-0.01,0.04,-8.49,-0.38,4.81,0.86,-0.05,0.50,0.05
2204009,-8.51,-0.39,4.85,-0.00,0.00,0.00,50.81,29.62,-8.38,-0.01,-0.01,0.03,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2204049,-8.47,-0.35,4.81,-0.01,-0.00,0.00,51.44,29.38,-7.19,-0.02,-0.01,-0.02,-8.49,-0.38,4.83,0.86,-0.05,0.50,0.05
2204089,-8.47,-0.35,4.81,0.00,0.00,0.00,51.56,28.00,-8.19,0.02,0.03,-0.02,-8.49,-0.38,4.83,0.86,-0.05,0.50,0.05
2204129,-8.55,-0.35,4.81,0.00,-0.01,-0.00,51.50,28.44,-6.06,-0.05,0.03,-0.01,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2204169,-8.47,-0.39,4.85,0.01,0.01,-0.00,51.19,29.00,-5.81,0.03,-0.02,0.03,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2204209,-8.47,-0.39,4.85,0.00,0.00,-0.00,52.19,29.44,-7.88,0.02,-0.02,0.02,-8.49,-0.37,4.83,0.86,-0.05,0.50,0.05
2204250,-8.51,-0.43,4.81,-0.00,0.01,0.00,51.56,29.62,-6.88,-0.02,-0.05,-0.01,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2204290,-8.51,-0.35,4.81,-0.00,0.01,0.01,51.50,28.75,-6.44,-0.01,0.03,-0.01,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2204330,-8.47,-0.35,4.81,0.01,0.01,-0.01,51.88,29.12,-7.12,0.03,0.03,-0.01,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2204370,-8.55,-0.35,4.81,0.01,0.00,0.00,52.88,30.00,-6.75,-0.02,-0.01,-0.08,-8.49,-0.38,4.81,0.86,-0.05,0.50,0.05
2204410,-8.51,-0.35,4.85,-0.00,0.01,0.00,51.75,28.81,-7.88,-0.02,0.02,0.04,-8.49,-0.37,4.81,0.86,-0.05,0.50,0.05
2204450,-8.47,-0.39,4.85,-0.01,-0.01,0.00,52.31,28.81,-6.75,0.02,-0.02,0.04,-8.49,-0.37,4.81,0.86,-0.05,0.50,0.05
2204490,-8.47,-0.43,4.85,-0.01,-0.00,0.00,50.62,29.00,-6.56,0.03,-0.05,0.04,-8.50,-0.38,4.81,0.86,-0.05,0.50,0.05
2204530,-8.55,-0.39,4.77,0.00,-0.01,0.00,50.19,28.44,-8.75,-0.02,-0.01,-0.01,-8.49,-0.38,4.82,0.86,-0.05,0.50,0.05
2204570,-8.51,-0.35,4.81,0.01,0.00,-0.01,51.31,28.50,-7.19,-0.01,0.03,-0.01,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2204610,-8.47,-0.35,4.81,0.01,-0.00,0.00,51.94,29.69,-7.19,0.03,0.03,-0.01,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2204650,-8.51,-0.35,4.85,0.00,0.01,0.00,50.56,29.31,-7.00,-0.01,0.03,0.03,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2204690,-8.47,-0.39,4.81,0.00,-0.01,0.01,52.00,29.38,-6.81,-0.01,-0.02,-0.04,-8.50,-0.37,4.81,0.86,-0.05,0.50,0.05
2204730,-8.47,-0.39,4.81,-0.01,0.00,0.00,50.75,29.06,-8.38,0.03,-0.02,-0.01,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2204770,-8.51,-0.39,4.81,0.00,-0.00,-0.01,51.88,29.69,-7.50,-0.01,-0.02,-0.01,-8.50,-0.37,4.82,0.86,-0.05,0.50,0.05
2204810,-8.51,-0.35,4.81,0.01,0.01,0.00,51.50,29.06,-6.88,-0.01,0.03,-0.01,-8.50,-0.38,4.82,0.86,-0.05,0.50,0.05
2204850,-8.47,-0.35,4.81,-0.00,0.02,0.00,51.31,28.81,-7.56,0.02,0.02,-0.00,-8.49,-0.37,4.81,0.86,-0.05,0.50,0.05
2204890,-8.47,-0.39,4.81,0.00,0.01,0.00,50.62,29.69,-9.50,0.03,-0.02,0.00,-8.50,-0.37,4.80,0.86,-0.05,0.50,0.05
2204930,-8.51,-0.39,4.81,0.00,0.01,-0.00,51.94,29.12,-6.81,-0.01,-0.02,0.00,-8.50,-0.37,4.80,0.86,-0.05,0.50,0.05
2204970,-8.55,-0.35,4.73,0.00,0.00,0.01,51.12,29.00,-6.12,-0.05,0.02,-0.07,-8.50,-0.37,4.80,0.86,-0.05,0.50,0.05
2205010,-8.43,-0.31,4.81,0.00,0.02,-0.00,52.50,28.94,-8.12,-0.01,-0.02,-0.03,-8.50,-0.37,4.80,0.86,-0.05,0.50,0.05
2205050,-8.51,-0.35,4.81,-0.00,0.00,0.00,51.25,28.19,-7.50,-0.01,0.02,0.02,-8.50,-0.37,4.79,0.86,-0.05,0.50,0.05
2205090,-8.51,-0.39,4.77,-0.00,-0.00,0.00,51.19,28.19,-7.94,-0.01,-0.02,-0.02,-8.50,-0.37,4.79,0.86,-0.05,0.50,0.05
2205130,-8.47,-0.35,4.77,0.00,-0.01,-0.00,52.00,29.06,-6.38,0.03,0.02,-0.02,-8.50,-0.37,4.79,0.86,-0.05,0.50,0.05
2205170,-8.51,-0.35,4.81,0.01,0.00,0.00,50.88,29.38,-8.06,-0.01,-0.02,0.02,-8.50,-0.37,4.79,0.86,-0.05,0.50,0.05
2205210,-8.55,-0.43,4.77,0.00,-0.01,0.00,51.75,28.81,-7.88,-0.05,-0.06,-0.02,-8.50,-0.37,4.79,0.86,-0.05,0.50,0.05
2205250,-8.55,-0.35,4.77,0.00,0.00,-0.00,51.50,28.12,-6.06,-0.05,0.02,-0.02,-8.50,-0.37,4.79,0.86,-0.05,0.50,0.05
