timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1706098,-9.38,-0.19,2.59,-0.01,-0.05,-0.01,74.31,29.75,26.00,-0.05,0.02,-0.07,-9.33,-0.20,2.66,0.76,-0.20,0.57,0.24
1706138,-9.34,-0.19,2.66,0.01,-0.07,-0.03,73.25,29.75,24.44,-0.01,0.02,-0.01,-9.33,-0.20,2.67,0.76,-0.20,0.57,0.24
1706178,-9.30,-0.19,2.62,0.02,-0.06,-0.03,72.75,29.06,24.75,0.02,0.02,-0.07,-9.32,-0.21,2.69,0.76,-0.20,0.57,0.24
1706218,-9.34,-0.19,2.51,0.01,-0.07,-0.02,73.06,29.12,24.06,0.02,0.02,-0.12,-9.31,-0.21,2.70,0.76,-0.19,0.57,0.24
1706258,-9.30,-0.19,2.62,-0.01,0.03,0.02,74.44,28.94,24.62,0.02,0.02,-0.08,-9.31,-0.21,2.70,0.76,-0.19,0.57,0.24
1706299,-9.34,-0.19,2.62,0.00,0.03,0.03,72.19,30.00,23.56,-0.02,0.01,-0.05,-9.31,-0.20,2.67,0.76,-0.19,0.57,0.24
1706339,-9.34,-0.23,2.66,0.00,0.03,0.01,73.44,29.69,25.88,-0.01,-0.04,0.02,-9.33,-0.19,2.64,0.76,-0.19,0.57,0.24
1706378,-9.38,-0.11,2.51,-0.00,-0.01,-0.02,74.88,29.25,24.25,0.07,0.04,-0.01,-9.33,-0.19,2.63,0.76,-0.19,0.57,0.24
1706419,-9.42,-0.19,2.59,-0.01,-0.08,-0.04,72.69,29.38,24.38,-0.09,0.01,-0.04,-9.32,-0.20,2.62,0.76,-0.19,0.57,0.24
1706459,-9.38,-0.23,2.70,-0.01,0.02,0.00,73.56,29.44,24.50,-0.05,-0.02,0.05,-9.32,-0.21,2.65,0.76,-0.20,0.57,0.24
1706500,-9.34,-0.34,2.81,0.01,-0.03,-0.01,73.81,30.00,25.56,-0.01,-0.13,0.16,-9.33,-0.21,2.65,0.76,-0.20,0.57,0.24
1706539,-9.34,-0.19,2.66,0.00,0.00,-0.01,73.19,29.12,24.81,-0.05,-0.01,-0.00,-9.33,-0.22,2.66,0.76,-0.20,0.57,0.24
1706580,-9.30,-0.27,2.66,0.01,0.02,0.01,74.31,27.75,24.69,0.04,-0.05,-0.00,-9.34,-0.22,2.66,0.76,-0.19,0.57,0.24
1706620,-9.30,-0.27,2.70,0.03,0.00,0.01,74.50,29.50,24.62,0.04,-0.04,0.04,-9.34,-0.23,2.66,0.76,-0.19,0.57,0.24
1706660,-9.34,-0.30,2.78,0.05,0.06,0.03,73.44,29.38,25.94,0.00,-0.08,0.11,-9.34,-0.22,2.66,0.76,-0.19,0.57,0.24
1706699,-9.38,-0.19,2.59,0.03,0.03,0.02,73.50,29.19,24.12,0.01,-0.02,0.01,-9.34,-0.21,2.65,0.76,-0.19,0.57,0.24
1706740,-9.34,-0.11,2.51,0.01,0.10,0.04,73.75,29.44,25.62,0.01,0.09,-0.12,-9.34,-0.20,2.63,0.76,-0.19,0.57,0.24
1706780,-9.42,-0.19,2.51,-0.01,0.06,0.05,73.62,30.06,24.50,-0.05,-0.01,-0.09,-9.36,-0.18,2.59,0.76,-0.19,0.57,0.24
1706820,-9.38,-0.15,2.51,0.02,0.10,0.05,74.88,29.12,26.88,-0.01,0.02,-0.05,-9.37,-0.17,2.56,0.76,-0.19,0.57,0.24
1706860,-9.26,-0.11,2.51,0.05,0.08,0.02,74.50,28.62,25.00,0.11,0.00,0.10,-9.38,-0.15,2.52,0.76,-0.19,0.58,0.24
1706900,-9.30,-0.11,2.51,0.07,0.21,0.07,73.50,28.88,24.50,0.08,0.02,0.03,-9.38,-0.12,2.48,0.76,-0.19,0.58,0.24
1706940,-9.46,-0.07,2.36,0.16,0.11,-0.01,73.94,28.88,24.19,-0.06,0.03,-0.06,-9.39,-0.10,2.41,0.75,-0.19,0.58,0.24
1706980,-9.46,-0.04,2.39,0.22,0.03,0.03,71.19,28.12,24.25,-0.05,0.05,0.02,-9.40,-0.09,2.38,0.75,-0.19,0.58,0.24
1707020,-9.46,-0.04,2.16,0.39,-0.08,0.03,70.31,27.56,22.38,-0.02,0.02,-0.06,-9.40,-0.05,2.38,0.75,-0.18,0.59,0.23
1707060,-9.34,0.20,2.09,0.15,-0.12,-0.03,68.38,26.06,19.69,0.05,0.22,-0.34,-9.39,-0.02,2.42,0.76,-0.18,0.58,0.23
1707100,-9.38,-0.23,2.78,0.06,0.30,0.25,68.19,25.44,18.94,0.02,-0.24,0.37,-9.39,0.02,2.41,0.76,-0.18,0.59,0.23
1707140,-9.68,-0.15,2.43,0.16,-0.10,0.06,67.75,26.25,21.00,-0.28,-0.24,0.09,-9.41,0.09,2.34,0.75,-0.17,0.59,0.23
1707180,-9.18,0.27,2.39,0.20,0.03,-0.02,67.69,26.06,18.12,-0.01,0.15,-0.08,-9.41,0.12,2.36,0.76,-0.17,0.59,0.23
1707220,-9.46,0.20,2.20,0.05,-0.02,-0.05,68.12,26.69,17.44,-0.05,0.06,-0.16,-9.40,0.13,2.36,0.76,-0.17,0.59,0.23
1707260,-9.41,0.08,2.59,0.04,0.16,0.09,68.25,26.06,18.94,-0.02,-0.05,0.23,-9.40,0.13,2.35,0.76,-0.17,0.59,0.23
1707300,-9.68,-0.11,2.51,0.06,0.11,0.13,69.81,26.12,20.19,-0.27,-0.28,0.21,-9.41,0.17,2.30,0.75,-0.17,0.59,0.23
1707340,-9.46,0.31,2.12,0.16,0.02,0.10,68.12,26.44,17.81,-0.11,0.01,0.02,-9.41,0.23,2.26,0.75,-0.16,0.60,0.23
1707380,-9.42,0.50,1.93,0.06,-0.08,0.09,66.38,25.75,16.19,0.00,0.22,-0.32,-9.41,0.28,2.26,0.75,-0.16,0.60,0.23
1707420,-9.30,0.50,2.01,0.13,-0.18,0.05,67.56,26.94,16.62,0.11,0.19,-0.30,-9.41,0.31,2.30,0.75,-0.16,0.60,0.23
1707460,-9.38,0.35,2.28,0.17,-0.12,0.12,68.25,26.19,16.00,0.02,-0.01,-0.08,-9.39,0.36,2.36,0.76,-0.15,0.59,0.23
1707501,-9.61,0.31,2.39,0.20,-0.22,0.18,68.12,27.12,14.50,0.04,0.09,-0.13,-9.38,0.41,2.41,0.76,-0.15,0.59,0.23
1707541,-9.60,0.46,2.51,0.30,-0.33,0.29,67.06,26.50,14.06,-0.25,-0.21,-0.10,-9.35,0.52,2.49,0.76,-0.14,0.59,0.23
1707583,-9.30,0.70,2.39,0.08,-0.23,0.06,68.31,27.19,12.69,0.02,0.07,-0.21,-9.31,0.62,2.60,0.76,-0.13,0.59,0.23
1707621,-9.26,0.62,2.78,0.11,-0.19,0.05,67.94,26.81,13.75,0.03,-0.05,0.10,-9.29,0.66,2.68,0.77,-0.13,0.59,0.23
1707662,-9.30,0.58,2.93,0.06,-0.19,0.03,67.75,27.50,11.94,-0.07,-0.15,0.04,-9.27,0.69,2.74,0.77,-0.13,0.58,0.23
1707701,-9.14,0.62,3.04,0.09,-0.01,-0.05,68.44,26.69,11.62,-0.04,-0.12,0.14,-9.26,0.70,2.79,0.77,-0.13,0.58,0.23
1707741,-9.30,0.66,2.78,0.05,-0.11,-0.08,68.44,26.69,11.62,-0.05,-0.03,-0.03,-9.25,0.69,2.80,0.77,-0.13,0.58,0.23
1707781,-9.38,0.58,2.70,-0.00,-0.01,-0.06,67.62,26.31,12.31,-0.13,-0.09,-0.14,-9.24,0.66,2.84,0.77,-0.13,0.58,0.23
1707823,-9.41,0.58,2.89,0.02,-0.01,-0.04,68.50,27.56,11.25,-0.05,-0.03,0.02,-9.24,0.65,2.83,0.77,-0.13,0.58,0.23
1707861,-9.38,0.54,3.00,0.02,0.00,0.04,68.19,26.62,12.69,-0.17,-0.06,0.05,-9.24,0.64,2.84,0.77,-0.13,0.58,0.23
1707901,-9.18,0.62,2.93,-0.00,0.06,0.02,68.31,27.81,12.31,0.07,-0.04,0.10,-9.25,0.66,2.83,0.77,-0.13,0.58,0.23
1707941,-9.18,0.66,2.74,0.00,-0.01,-0.06,66.62,25.94,11.88,0.07,0.01,-0.07,-9.26,0.65,2.81,0.77,-0.13,0.58,0.23
1707983,-9.30,0.58,2.74,-0.04,-0.01,-0.04,67.56,26.94,11.19,0.04,-0.01,-0.16,-9.26,0.62,2.82,0.77,-0.13,0.58,0.22
1708021,-9.30,0.58,2.89,-0.02,0.01,-0.05,68.50,27.56,11.62,-0.04,-0.02,-0.08,-9.26,0.60,2.82,0.77,-0.13,0.58,0.22
1708061,-9.30,0.58,2.93,-0.01,-0.01,-0.04,67.12,27.19,11.12,-0.04,-0.01,0.11,-9.26,0.59,2.82,0.77,-0.13,0.58,0.22
1708101,-9.26,0.58,2.93,-0.02,0.05,-0.04,70.19,28.81,12.50,-0.00,0.01,0.11,-9.26,0.57,2.82,0.77,-0.13,0.58,0.22
1708143,-9.38,0.54,2.89,0.01,-0.02,-0.01,67.38,26.81,13.00,-0.07,-0.02,0.04,-9.27,0.56,2.81,0.77,-0.13,0.58,0.22
1708181,-9.30,0.58,2.85,-0.01,0.01,-0.02,66.81,28.38,11.38,-0.11,-0.02,0.09,-9.27,0.55,2.80,0.77,-0.13,0.58,0.22
1708221,-9.34,0.58,2.85,0.00,-0.04,-0.05,67.06,27.50,10.75,-0.05,-0.01,0.00,-9.28,0.59,2.85,0.77,-0.13,0.58,0.22
1708261,-9.26,0.54,2.85,-0.01,-0.05,-0.05,66.94,27.38,12.50,0.01,-0.02,-0.02,-9.27,0.56,2.88,0.77,-0.13,0.58,0.22
1708301,-9.23,0.54,2.93,-0.01,-0.04,-0.04,67.25,27.44,11.88,0.05,-0.01,0.04,-9.27,0.55,2.89,0.77,-0.13,0.58,0.22
1708341,-9.26,0.54,2.89,0.01,-0.04,-0.06,68.25,28.12,11.94,0.04,-0.02,0.02,-9.27,0.52,2.91,0.77,-0.13,0.58,0.22
1708381,-9.38,0.54,2.85,0.01,-0.10,-0.05,66.19,27.44,11.00,-0.12,0.03,-0.08,-9.26,0.51,2.93,0.78,-0.13,0.58,0.22
1708421,-9.38,0.46,2.93,-0.01,-0.05,-0.01,68.00,28.38,13.00,-0.13,-0.02,-0.03,-9.25,0.48,2.95,0.78,-0.13,0.58,0.22
1708461,-9.30,0.50,2.96,-0.00,0.00,0.02,66.94,27.69,12.50,-0.04,0.02,0.00,-9.26,0.48,2.96,0.78,-0.13,0.58,0.22
1708501,-9.15,0.54,3.00,0.02,0.01,-0.01,67.12,27.50,11.12,0.00,-0.03,0.04,-9.27,0.49,2.97,0.78,-0.13,0.58,0.22
1708541,-9.23,0.50,2.96,0.00,0.01,0.00,65.81,27.69,11.25,0.04,0.01,-0.00,-9.27,0.49,2.97,0.78,-0.13,0.58,0.22
1708582,-9.34,0.50,2.93,-0.01,0.00,0.00,68.31,27.81,12.31,-0.08,0.01,-0.04,-9.26,0.49,2.96,0.78,-0.13,0.58,0.22
1708623,-9.30,0.54,2.93,0.00,-0.04,-0.01,66.81,28.06,11.38,-0.04,0.05,-0.04,-9.27,0.49,2.97,0.78,-0.13,0.58,0.22
1708662,-9.23,0.54,2.89,-0.02,0.01,-0.01,67.12,28.12,10.75,0.03,0.01,-0.00,-9.26,0.49,2.97,0.78,-0.13,0.57,0.22
1708702,-9.34,0.50,2.93,-0.02,-0.02,-0.00,66.12,28.38,9.88,-0.07,0.01,-0.04,-9.27,0.49,2.96,0.78,-0.13,0.57,0.22
1708742,-9.26,0.50,3.00,-0.01,0.01,-0.01,65.81,26.50,12.06,0.00,0.01,0.04,-9.27,0.49,2.96,0.78,-0.13,0.57,0.22
1708783,-9.23,0.50,3.00,0.00,-0.02,-0.01,68.25,27.19,12.31,0.04,0.01,0.05,-9.27,0.49,2.95,0.78,-0.13,0.57,0.22
1708822,-9.30,0.46,3.00,0.01,-0.02,-0.01,67.81,27.50,12.25,0.00,-0.03,0.03,-9.27,0.49,2.98,0.78,-0.13,0.57,0.22
1708863,-9.23,0.50,3.00,0.00,-0.00,-0.01,66.75,28.06,11.00,0.04,0.02,0.03,-9.27,0.48,2.98,0.78,-0.13,0.57,0.22
1708902,-9.26,0.50,2.93,-0.01,-0.01,0.00,66.81,27.75,11.81,0.00,0.02,-0.05,-9.27,0.48,2.98,0.78,-0.13,0.57,0.22
1708943,-9.34,0.46,2.96,-0.01,0.01,-0.00,68.19,27.88,11.56,-0.08,-0.02,-0.02,-9.26,0.48,2.98,0.78,-0.13,0.57,0.22
1708983,-9.26,0.50,3.00,0.00,-0.02,-0.02,66.75,28.06,11.00,0.08,0.06,0.02,-9.27,0.48,2.98,0.78,-0.13,0.57,0.22
1709023,-9.23,0.46,3.00,-0.01,0.00,-0.01,66.94,27.19,10.06,0.03,-0.01,0.02,-9.26,0.48,2.98,0.78,-0.13,0.57,0.22
1709063,-9.26,0.46,2.96,-0.01,-0.01,0.00,66.56,27.12,10.69,0.00,-0.00,-0.01,-9.27,0.47,2.98,0.78,-0.13,0.57,0.22
1709103,-9.30,0.43,2.96,0.00,0.00,-0.01,67.00,28.31,12.44,-0.04,-0.04,-0.02,-9.26,0.47,2.98,0.78,-0.13,0.57,0.22
1709143,-9.30,0.43,3.00,0.01,-0.02,0.00,66.56,27.44,10.31,-0.00,-0.00,0.02,-9.26,0.47,2.98,0.78,-0.13,0.57,0.22
1709183,-9.19,0.46,3.00,0.01,0.02,-0.00,66.19,27.75,10.62,0.08,0.00,0.02,-9.27,0.46,2.98,0.78,-0.13,0.57,0.22
1709223,-9.23,0.50,3.00,0.00,-0.00,-0.01,68.12,26.94,12.00,0.03,0.04,0.02,-9.26,0.46,2.98,0.78,-0.13,0.57,0.22
1709263,-9.34,0.54,2.93,-0.01,-0.01,0.01,66.31,27.06,12.12,-0.08,0.08,-0.06,-9.26,0.46,2.98,0.78,-0.13,0.57,0.22
1709303,-9.30,0.46,2.96,-0.02,-0.02,-0.01,65.62,26.75,10.62,-0.08,0.04,-0.07,-9.26,0.47,2.99,0.78,-0.13,0.57,0.22
1709343,-9.30,0.43,3.04,-0.00,0.00,0.00,67.56,27.81,10.44,-0.04,-0.04,0.06,-9.27,0.47,2.98,0.78,-0.13,0.57,0.22
1709383,-9.26,0.46,3.04,-0.01,0.01,-0.00,66.62,27.75,10.69,0.01,-0.00,0.05,-9.27,0.47,2.99,0.78,-0.13,0.57,0.22
1709423,-9.30,0.50,3.00,0.01,-0.01,0.00,65.75,27.56,13.06,-0.03,0.04,0.01,-9.27,0.47,2.99,0.78,-0.13,0.57,0.22
1709463,-9.23,0.46,3.00,-0.01,-0.01,0.01,67.19,28.06,11.06,0.05,-0.00,0.04,-9.27,0.47,3.00,0.78,-0.13,0.57,0.22
1709503,-9.23,0.43,3.08,0.01,0.02,0.00,67.19,27.81,11.06,0.05,-0.04,0.07,-9.27,0.47,3.01,0.78,-0.13,0.57,0.22
1709543,-9.26,0.43,3.00,0.02,-0.01,-0.00,66.81,27.75,11.81,0.00,-0.04,0.00,-9.27,0.47,3.00,0.78,-0.13,0.57,0.22
1709583,-9.26,0.50,2.96,-0.01,0.02,0.01,68.19,27.88,11.56,0.00,0.04,-0.04,-9.27,0.47,3.01,0.78,-0.13,0.57,0.22
1709623,-9.26,0.54,2.89,-0.04,0.03,0.02,67.38,27.25,10.12,0.04,0.02,-0.03,-9.27,0.48,2.99,0.78,-0.13,0.57,0.22
1709664,-9.26,0.50,2.93,-0.01,-0.01,0.00,67.81,29.00,11.12,0.00,0.02,-0.06,-9.27,0.48,2.98,0.78,-0.13,0.57,0.22
1709704,-9.19,0.54,3.00,0.00,-0.00,-0.01,67.62,28.44,10.44,0.07,0.05,0.02,-9.26,0.49,2.98,0.78,-0.13,0.57,0.22
1709744,-9.23,0.50,3.00,-0.01,0.00,-0.01,66.81,27.75,11.81,0.03,0.01,0.03,-9.26,0.49,2.98,0.78,-0.13,0.57,0.22
1709784,-9.26,0.46,3.00,0.00,0.00,-0.02,66.12,28.38,9.88,-0.01,-0.02,0.06,-9.25,0.48,2.98,0.78,-0.13,0.57,0.22
1709824,-9.26,0.46,3.04,0.01,-0.00,-0.00,67.62,27.81,11.12,-0.01,-0.01,0.06,-9.25,0.48,2.98,0.78,-0.13,0.57,0.22
1709864,-9.26,0.46,3.04,0.01,0.01,0.00,65.44,27.62,11.19,-0.01,-0.01,0.06,-9.25,0.48,2.98,0.78,-0.13,0.57,0.22
1709904,-9.30,0.39,3.04,0.03,0.02,0.00,67.94,28.38,12.56,-0.05,-0.10,0.05,-9.25,0.48,2.99,0.78,-0.13,0.57,0.22
1709944,-9.30,0.50,2.89,0.01,-0.02,-0.01,67.00,27.81,10.06,0.03,0.02,-0.03,-9.26,0.48,2.99,0.78,-0.13,0.57,0.22
1709984,-9.30,0.46,2.96,-0.00,-0.00,0.01,67.25,27.75,11.44,-0.04,-0.00,-0.03,-9.26,0.47,2.99,0.78,-0.13,0.57,0.22
1710024,-9.23,0.54,2.96,-0.00,0.00,-0.00,67.69,28.44,11.12,0.04,0.06,-0.02,-9.27,0.48,2.98,0.78,-0.13,0.57,0.22
1710064,-9.23,0.50,2.96,-0.00,0.01,-0.01,67.06,28.31,12.88,0.03,0.03,-0.02,-9.26,0.48,2.98,0.78,-0.13,0.57,0.22
1710104,-9.26,0.50,2.93,-0.01,-0.00,-0.01,68.62,28.19,11.56,0.00,0.03,-0.05,-9.27,0.48,2.98,0.78,-0.13,0.57,0.22
1710144,-9.26,0.50,2.96,-0.01,0.00,-0.00,67.00,27.50,10.38,0.00,0.03,-0.00,-9.27,0.48,2.97,0.78,-0.13,0.57,0.22
1710184,-9.23,0.50,2.96,-0.02,0.01,0.00,67.12,28.12,10.38,0.03,0.03,-0.00,-9.26,0.48,2.97,0.78,-0.13,0.57,0.22
1710224,-9.23,0.46,3.00,-0.01,-0.01,0.00,67.56,28.31,12.94,0.04,-0.02,0.04,-9.27,0.48,2.96,0.78,-0.13,0.57,0.22
1710264,-9.23,0.46,3.04,-0.00,0.01,-0.01,66.75,28.62,10.62,-0.04,-0.01,-0.00,-9.27,0.48,2.97,0.78,-0.13,0.57,0.22
1710304,-9.30,0.43,3.00,-0.00,0.02,0.00,68.56,28.19,11.25,-0.04,-0.05,0.04,-9.27,0.48,2.96,0.78,-0.13,0.57,0.22
1710344,-9.30,0.46,2.93,-0.01,0.00,0.01,67.75,28.44,11.50,-0.04,-0.00,-0.04,-9.26,0.47,2.97,0.78,-0.13,0.57,0.22
1710384,-9.23,0.46,3.00,-0.02,0.00,-0.01,68.31,28.12,12.31,0.04,-0.00,0.04,-9.27,0.47,2.96,0.78,-0.13,0.57,0.22
1710424,-9.23,0.46,2.96,-0.00,0.00,-0.00,66.75,28.38,11.00,0.00,0.04,0.00,-9.27,0.46,2.96,0.78,-0.13,0.57,0.22
1710464,-9.26,0.46,2.93,-0.02,-0.01,-0.01,67.69,27.81,11.50,0.00,0.00,-0.04,-9.27,0.46,2.96,0.78,-0.13,0.57,0.22
1710504,-9.30,0.46,2.96,-0.02,0.02,-0.00,67.75,29.00,10.75,-0.04,0.00,0.00,-9.27,0.46,2.96,0.78,-0.13,0.57,0.22
1710544,-9.34,0.50,2.85,-0.02,-0.04,-0.01,67.62,28.31,13.31,-0.07,0.05,-0.11,-9.27,0.45,2.96,0.78,-0.13,0.57,0.22
1710584,-9.30,0.43,3.04,-0.03,-0.00,0.00,67.75,28.12,11.50,-0.07,0.01,0.00,-9.27,0.45,2.96,0.78,-0.13,0.57,0.22
1710625,-9.26,0.35,3.12,0.00,-0.00,0.01,66.31,28.31,10.94,0.01,-0.11,0.15,-9.27,0.45,2.97,0.78,-0.13,0.57,0.22
1710665,-9.15,0.46,3.08,0.00,0.03,-0.02,68.25,28.12,11.94,0.13,0.02,0.11,-9.28,0.45,2.97,0.78,-0.13,0.57,0.22
1710705,-9.30,0.50,2.89,0.01,-0.02,0.00,67.56,27.69,13.31,-0.02,0.06,-0.10,-9.28,0.45,2.98,0.78,-0.13,0.57,0.22
1710746,-9.26,0.50,2.89,-0.02,0.02,0.02,65.81,27.38,11.25,-0.06,-0.03,-0.06,-9.28,0.45,2.98,0.78,-0.13,0.57,0.22
1710785,-9.23,0.46,2.96,0.00,-0.01,-0.00,66.75,27.75,11.38,0.02,0.05,-0.09,-9.28,0.45,2.98,0.78,-0.13,0.57,0.22
1710825,-9.19,0.46,2.96,-0.01,0.03,-0.02,67.00,27.50,10.38,0.09,0.01,-0.00,-9.28,0.45,2.97,0.78,-0.13,0.57,0.22
1710865,-9.26,0.50,2.89,-0.03,-0.01,-0.01,67.50,27.75,12.94,0.01,0.06,-0.07,-9.27,0.45,2.95,0.78,-0.13,0.57,0.22
1710906,-9.26,0.43,2.96,-0.01,0.01,-0.01,67.69,27.19,11.94,-0.03,-0.01,-0.03,-9.27,0.44,2.95,0.78,-0.13,0.57,0.22
1710945,-9.30,0.43,3.00,-0.01,-0.00,-0.00,66.81,27.75,11.81,0.00,-0.01,0.01,-9.27,0.44,2.95,0.78,-0.13,0.57,0.22
1710985,-9.26,0.43,3.00,-0.00,-0.00,0.00,66.81,27.75,11.81,0.01,-0.01,0.05,-9.27,0.44,2.95,0.78,-0.14,0.57,0.22
1711025,-9.26,0.46,2.96,0.00,0.00,-0.02,66.75,27.62,13.94,0.01,0.03,0.01,-9.27,0.44,2.95,0.78,-0.14,0.57,0.22
1711067,-9.30,0.39,2.96,0.00,-0.01,0.00,67.75,28.44,11.50,0.01,-0.00,0.00,-9.27,0.43,2.96,0.78,-0.14,0.57,0.22
1711105,-9.30,0.46,2.96,-0.01,0.00,0.00,67.75,27.81,11.88,-0.03,-0.04,0.00,-9.27,0.43,2.96,0.78,-0.14,0.57,0.22
1711145,-9.26,0.46,3.00,0.00,-0.00,-0.01,67.75,27.81,11.88,0.01,0.04,0.04,-9.27,0.42,2.96,0.78,-0.14,0.57,0.22
1711185,-9.23,0.43,2.96,-0.01,0.00,-0.01,66.75,27.62,13.94,0.05,0.00,-0.00,-9.27,0.42,2.97,0.78,-0.14,0.57,0.22
1711227,-9.26,0.43,2.93,0.01,0.02,0.00,68.38,27.50,13.06,-0.03,-0.04,0.04,-9.27,0.43,2.97,0.78,-0.14,0.57,0.22
1711265,-9.30,0.46,2.85,-0.01,-0.03,-0.01,67.31,27.44,12.19,0.01,-0.00,-0.04,-9.27,0.43,2.96,0.78,-0.14,0.57,0.22
1711305,-9.26,0.39,2.96,-0.01,0.01,-0.00,67.19,26.88,11.88,0.01,-0.04,0.00,-9.27,0.42,2.96,0.78,-0.14,0.57,0.22
1711345,-9.26,0.43,2.96,-0.01,-0.02,-0.01,66.62,27.31,13.56,0.01,0.01,0.00,-9.27,0.41,2.96,0.78,-0.14,0.57,0.22
1711388,-9.19,0.43,3.00,-0.03,0.02,-0.03,66.38,28.31,11.31,0.01,0.01,0.04,-9.27,0.41,2.97,0.78,-0.14,0.57,0.22
1711425,-9.26,0.43,2.96,-0.01,-0.01,-0.01,68.00,28.06,13.00,0.09,0.03,0.04,-9.27,0.40,2.96,0.78,-0.14,0.57,0.22
1711465,-9.42,0.39,2.73,-0.34,-0.15,0.07,66.69,27.12,11.38,-0.15,-0.02,-0.24,-9.27,0.41,2.98,0.78,-0.14,0.57,0.22
1711505,-9.41,0.43,2.73,-0.68,-0.32,-0.02,68.56,28.62,13.38,-0.18,0.05,-0.32,-9.23,0.38,3.05,0.78,-0.14,0.57,0.23
1711545,-9.19,0.43,2.93,-0.90,-0.50,-0.09,65.00,27.31,11.56,0.01,0.15,-0.27,-9.20,0.27,3.20,0.78,-0.16,0.56,0.24
1711585,-8.91,0.27,3.27,-1.04,-0.63,-0.20,64.31,26.69,10.81,-0.14,0.34,-0.68,-9.12,0.09,3.41,0.78,-0.17,0.54,0.25
1711625,-8.95,-0.15,3.73,-0.95,-0.48,-0.11,62.19,24.31,8.12,0.08,-0.07,0.12,-9.04,-0.08,3.61,0.79,-0.18,0.53,0.26
1711666,-9.00,-0.27,3.58,-0.65,-0.17,0.05,59.31,21.44,8.31,-0.02,-0.03,-0.20,-8.98,-0.23,3.77,0.79,-0.19,0.52,0.27
1711706,-8.91,-0.99,4.57,-0.04,0.09,0.19,58.62,18.25,6.56,0.06,-0.75,0.81,-8.98,-0.24,3.77,0.79,-0.20,0.52,0.28
1711746,-8.43,-0.95,4.92,0.13,1.83,0.66,59.69,14.81,13.31,-0.10,-0.48,0.14,-9.05,-0.24,3.59,0.77,-0.20,0.53,0.28
1711786,-9.57,-0.65,3.73,0.38,0.88,0.65,65.00,14.62,20.94,-0.30,-0.67,0.74,-9.27,0.02,2.99,0.76,-0.20,0.56,0.28
1711826,-9.30,0.96,2.50,0.18,0.18,0.33,68.38,17.00,26.25,0.05,0.76,-0.19,-9.35,0.20,2.70,0.75,-0.19,0.57,0.28
1711867,-9.38,0.54,2.12,0.00,-0.32,-0.55,72.50,19.00,28.19,-0.04,0.30,-0.60,-9.34,0.24,2.72,0.75,-0.19,0.57,0.27
1711907,-9.00,-0.23,2.89,-0.08,0.12,-0.08,73.81,23.81,27.31,0.37,1.40,-0.90,-9.33,0.06,2.79,0.75,-0.20,0.56,0.27
1711946,-9.54,-0.34,2.66,0.01,-0.00,-0.03,74.94,27.12,26.25,-0.20,-0.38,-0.10,-9.34,0.04,2.76,0.75,-0.20,0.56,0.27
1711986,-9.34,-0.07,2.89,0.20,0.06,-0.02,74.69,27.38,27.25,-0.00,-0.11,0.14,-9.34,0.04,2.74,0.75,-0.20,0.57,0.27
1712027,-9.34,0.20,2.54,0.12,0.00,-0.10,75.56,28.06,26.62,0.00,0.16,-0.18,-9.34,0.04,2.73,0.75,-0.20,0.57,0.27
1712066,-9.07,0.46,2.47,0.19,-0.02,-0.26,75.06,28.94,25.38,0.12,0.38,-0.38,-9.34,0.01,2.73,0.76,-0.20,0.57,0.26
1712107,-9.15,0.27,2.50,0.22,-0.19,-0.37,73.25,29.69,24.81,0.18,0.36,-0.25,-9.33,-0.09,2.76,0.76,-0.20,0.56,0.25
1712147,-9.34,-0.57,2.85,0.19,0.03,-0.11,72.88,29.38,25.50,-0.03,-0.40,0.04,-9.31,-0.17,2.81,0.76,-0.20,0.56,0.25
1712187,-9.34,-0.53,3.08,0.25,0.01,0.02,73.94,29.81,23.81,-0.03,-0.35,0.27,-9.31,-0.18,2.80,0.76,-0.19,0.56,0.25
1712227,-9.42,-0.23,2.85,0.13,0.02,-0.05,74.00,30.38,23.44,-0.17,-0.22,0.06,-9.32,-0.16,2.79,0.76,-0.19,0.57,0.24
1712267,-9.42,-0.27,2.73,0.05,-0.07,-0.08,74.50,30.75,23.44,-0.10,-0.11,-0.06,-9.32,-0.16,2.80,0.77,-0.19,0.57,0.24
1712307,-9.30,-0.27,2.89,0.06,-0.06,-0.09,74.12,31.25,23.75,0.01,-0.08,0.07,-9.31,-0.19,2.82,0.77,-0.19,0.56,0.24
1712347,-9.38,-0.38,2.93,0.06,-0.01,0.03,73.50,30.06,23.69,-0.07,-0.18,0.08,-9.30,-0.20,2.84,0.77,-0.19,0.56,0.24
1712387,-9.26,-0.23,2.89,0.09,0.02,0.03,71.88,28.81,22.50,-0.08,-0.24,0.07,-9.30,-0.18,2.85,0.77,-0.19,0.56,0.24
1712427,-9.23,-0.11,2.70,0.08,-0.01,-0.03,74.25,29.56,23.12,0.08,0.05,-0.15,-9.30,-0.16,2.84,0.77,-0.19,0.57,0.24
1712467,-9.26,-0.15,2.70,0.04,-0.01,-0.02,74.69,30.81,22.00,0.04,0.02,-0.15,-9.30,-0.17,2.84,0.77,-0.19,0.56,0.24
