timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1305761,9.10,-3.70,0.01,-0.06,0.04,0.03,48.38,10.75,-43.75,0.09,-0.10,0.05,9.01,-3.59,-0.04,0.70,-0.33,-0.63,-0.07
1305801,9.14,-3.66,0.05,-0.02,0.05,-0.06,50.38,11.06,-42.44,0.11,-0.05,0.08,9.02,-3.61,-0.03,0.70,-0.33,-0.63,-0.07
1305841,9.03,-3.62,-0.03,-0.01,0.04,0.01,48.75,11.25,-42.00,-0.02,-0.03,-0.02,9.05,-3.59,-0.01,0.70,-0.33,-0.63,-0.07
1305881,8.91,-3.46,-0.18,-0.09,0.04,0.03,48.88,10.75,-42.94,-0.14,-0.09,-0.08,9.05,-3.61,0.01,0.70,-0.33,-0.63,-0.07
1305921,9.10,-3.35,-0.14,-0.14,0.05,-0.06,48.38,10.44,-43.38,0.06,0.25,-0.14,9.04,-3.60,0.00,0.70,-0.33,-0.63,-0.07
1305961,9.02,-3.43,-0.03,-0.19,0.07,0.00,48.44,10.12,-43.06,-0.02,0.14,-0.02,9.04,-3.57,-0.02,0.70,-0.33,-0.62,-0.07
1306001,9.03,-3.58,0.01,-0.12,0.03,-0.10,51.44,9.94,-40.81,-0.02,-0.02,0.03,9.04,-3.56,-0.02,0.70,-0.33,-0.62,-0.08
1306041,9.10,-3.73,0.05,-0.14,0.05,0.00,47.25,9.44,-44.19,0.05,0.02,0.04,9.05,-3.52,-0.03,0.70,-0.33,-0.62,-0.08
1306082,9.25,-3.85,0.16,-0.02,0.04,-0.02,48.06,8.06,-43.69,0.20,-0.31,0.19,9.05,-3.54,-0.03,0.70,-0.33,-0.62,-0.08
1306122,9.21,-3.50,0.12,-0.07,0.07,0.01,49.12,9.00,-42.88,0.15,0.02,0.14,9.06,-3.52,-0.02,0.70,-0.33,-0.62,-0.08
1306162,9.02,-3.58,0.05,-0.07,0.05,-0.04,47.00,8.81,-42.44,-0.04,-0.07,0.05,9.06,-3.52,-0.01,0.70,-0.33,-0.62,-0.08
1306202,9.03,-3.58,0.16,-0.03,0.02,-0.07,47.25,8.25,-43.06,0.03,-0.08,0.09,9.07,-3.50,-0.01,0.70,-0.33,-0.62,-0.08
1306242,8.98,-3.73,0.16,-0.03,0.06,0.01,48.00,8.88,-41.94,-0.09,-0.25,0.16,9.07,-3.48,0.00,0.70,-0.33,-0.62,-0.09
1306282,8.95,-3.54,0.09,-0.00,0.03,-0.02,46.06,8.12,-42.12,-0.13,-0.07,0.07,9.08,-3.48,0.02,0.70,-0.33,-0.62,-0.09
1306322,8.87,-3.73,0.12,0.01,0.03,0.08,48.12,8.50,-40.81,-0.21,-0.26,0.09,9.08,-3.48,0.03,0.70,-0.33,-0.62,-0.09
1306362,9.07,-3.35,0.05,0.01,0.02,0.01,46.38,8.81,-43.25,-0.12,-0.04,0.04,9.06,-3.51,0.05,0.70,-0.33,-0.62,-0.09
1306402,9.03,-3.46,0.01,-0.01,0.03,0.04,46.75,8.25,-43.50,-0.03,0.04,-0.05,9.05,-3.50,0.05,0.70,-0.33,-0.62,-0.09
1306442,8.98,-3.46,0.05,-0.10,0.08,0.11,47.38,8.56,-42.69,-0.06,0.07,-0.02,9.05,-3.53,0.06,0.71,-0.34,-0.62,-0.09
1306482,8.99,-3.46,0.01,0.01,0.00,-0.06,47.25,9.00,-40.94,-0.05,0.09,-0.06,9.04,-3.55,0.07,0.71,-0.34,-0.62,-0.09
1306522,8.95,-3.73,0.09,-0.08,0.06,0.12,48.56,8.69,-43.31,-0.09,0.00,-0.06,9.04,-3.55,0.07,0.71,-0.34,-0.62,-0.09
1306562,9.06,-3.50,-0.03,-0.10,0.08,0.04,47.44,7.94,-41.94,0.04,0.08,-0.11,9.02,-3.59,0.08,0.71,-0.34,-0.62,-0.09
1306602,9.02,-3.50,0.05,-0.08,0.06,0.03,47.25,8.25,-43.06,0.00,0.09,-0.04,9.02,-3.59,0.09,0.71,-0.34,-0.61,-0.09
1306642,8.99,-3.70,0.16,-0.15,0.12,0.20,47.50,7.62,-41.19,-0.02,-0.07,0.05,9.01,-3.62,0.11,0.71,-0.34,-0.61,-0.09
1306682,9.03,-3.70,0.12,-0.26,0.17,0.36,46.94,7.56,-42.00,-0.07,0.17,-0.11,8.98,-3.71,0.12,0.71,-0.35,-0.61,-0.09
1306722,9.18,-3.66,0.28,-0.34,0.30,0.45,47.25,7.62,-42.69,0.26,0.20,0.13,8.91,-3.85,0.15,0.71,-0.36,-0.60,-0.09
1306762,9.14,-3.89,0.24,-0.30,0.41,0.47,48.62,8.69,-42.94,0.29,0.11,0.03,8.84,-4.00,0.21,0.71,-0.37,-0.59,-0.09
1306802,8.75,-3.96,0.24,-0.51,0.62,0.77,49.56,8.62,-40.25,0.00,0.24,-0.07,8.75,-4.20,0.31,0.71,-0.38,-0.58,-0.09
1306843,8.57,-4.54,0.54,-0.45,0.63,0.73,48.94,10.44,-42.62,-0.05,0.51,-0.01,8.61,-4.48,0.44,0.72,-0.40,-0.56,-0.09
1306882,8.95,-5.30,1.08,-0.30,0.82,0.78,51.00,9.62,-40.50,0.49,-0.56,0.48,8.45,-4.74,0.59,0.73,-0.41,-0.55,-0.09
1306922,8.83,-5.23,0.85,-0.35,0.79,0.72,49.12,9.00,-42.88,0.54,-0.23,0.05,8.29,-5.00,0.80,0.73,-0.42,-0.53,-0.09
1306962,9.02,-5.77,1.43,-0.40,1.09,0.97,50.62,11.38,-41.31,0.92,-0.50,0.40,8.10,-5.27,1.02,0.74,-0.43,-0.51,-0.09
1307004,8.61,-6.49,1.96,-0.16,1.28,1.02,48.94,10.44,-42.25,1.20,-0.55,0.87,7.83,-5.59,1.32,0.75,-0.44,-0.48,-0.08
1307042,7.95,-6.30,1.77,-0.14,1.29,1.10,49.25,11.69,-44.12,1.08,-0.57,0.29,7.52,-5.92,1.67,0.76,-0.45,-0.45,-0.08
1307083,7.68,-6.38,2.30,-0.16,1.46,1.40,52.00,12.81,-44.50,0.54,-0.10,0.27,7.14,-6.28,2.04,0.78,-0.46,-0.42,-0.08
1307123,6.76,-6.64,2.65,0.19,1.29,1.62,51.88,13.56,-43.12,0.12,0.05,0.25,6.64,-6.70,2.40,0.79,-0.48,-0.38,-0.07
1307165,5.88,-7.48,2.96,0.49,1.33,2.01,53.19,16.38,-45.62,0.26,-0.58,0.27,6.05,-7.10,2.80,0.80,-0.48,-0.35,-0.05
1307203,5.77,-6.61,2.27,0.13,1.38,1.81,56.56,17.56,-47.06,0.56,0.01,-0.27,5.32,-7.50,3.23,0.82,-0.49,-0.31,-0.03
1307243,5.00,-8.11,3.15,0.33,1.32,1.98,56.56,17.56,-47.06,0.44,-0.25,-0.41,4.56,-7.85,3.55,0.83,-0.49,-0.26,-0.01
1307283,3.85,-8.33,3.19,0.11,1.19,2.61,61.50,20.31,-46.62,0.12,-0.18,-0.66,3.73,-8.15,3.85,0.84,-0.50,-0.22,0.02
1307325,3.51,-8.10,3.99,-0.12,1.51,3.12,66.69,21.69,-48.56,1.48,-0.17,-0.23,2.56,-8.51,4.03,0.84,-0.51,-0.17,0.06
1307366,2.28,-8.37,3.88,-0.04,1.32,3.18,73.12,22.75,-47.44,2.21,0.66,-0.11,1.30,-8.77,4.10,0.84,-0.53,-0.12,0.09
1307403,2.36,-10.67,5.48,0.41,1.88,4.02,78.69,23.75,-46.81,2.54,-1.84,1.32,-0.18,-8.83,4.16,0.83,-0.53,-0.05,0.14
1307443,0.63,-8.57,3.91,0.05,1.91,3.71,87.25,24.31,-43.94,2.48,0.06,-0.30,-1.85,-8.62,4.21,0.82,-0.54,0.03,0.18
1307486,-2.09,-8.14,4.14,0.27,1.99,3.57,92.44,22.69,-43.56,3.02,1.24,-0.63,-3.38,-8.23,4.05,0.81,-0.54,0.10,0.22
1307526,-3.89,-6.84,3.26,0.03,1.90,3.73,98.06,21.38,-43.19,2.77,-0.55,0.34,-4.85,-7.59,3.80,0.79,-0.53,0.17,0.26
1307563,-3.77,-6.34,3.45,0.50,1.79,2.86,104.25,20.00,-39.81,2.34,0.48,0.05,-6.12,-6.82,3.41,0.76,-0.53,0.23,0.29
1307603,-5.42,-7.26,3.76,0.55,1.86,3.09,109.62,17.94,-35.38,1.65,-1.27,0.64,-7.07,-5.99,3.12,0.75,-0.51,0.29,0.31
1307646,-6.72,-4.43,2.11,0.05,2.11,3.36,111.75,14.62,-36.00,1.46,-0.10,-0.49,-7.99,-4.98,2.60,0.71,-0.50,0.36,0.34
1307686,-7.98,-2.51,1.39,0.36,1.64,2.66,117.38,10.62,-34.00,2.00,-0.51,0.13,-8.72,-3.91,1.98,0.68,-0.49,0.42,0.36
1307724,-8.25,-2.16,1.20,-0.13,1.76,2.65,117.00,8.44,-31.75,0.94,0.80,-0.22,-9.20,-2.96,1.41,0.65,-0.47,0.46,0.38
1307763,-8.98,-2.05,0.85,0.23,1.53,2.22,118.00,4.31,-28.25,0.53,-0.02,0.08,-9.51,-2.02,0.77,0.61,-0.46,0.51,0.39
1307804,-9.32,-0.79,0.35,0.03,1.31,1.64,119.50,3.50,-26.56,0.34,0.46,0.12,-9.66,-1.25,0.23,0.59,-0.45,0.54,0.40
1307843,-10.02,0.86,-0.91,-0.26,1.06,1.14,119.44,3.19,-26.50,0.22,0.95,-0.01,-9.70,-0.66,-0.25,0.56,-0.45,0.57,0.40
1307884,-10.10,-0.21,-0.95,-0.09,0.92,1.08,118.44,-0.19,-25.06,-0.39,0.04,-0.30,-9.70,-0.25,-0.65,0.54,-0.45,0.59,0.41
1307924,-10.32,0.13,-1.41,0.26,0.34,0.40,118.75,-0.88,-22.81,-0.65,0.02,-0.46,-9.67,0.11,-0.95,0.52,-0.44,0.60,0.41
1307964,-10.24,1.71,-2.02,0.06,0.14,-0.03,117.88,-2.62,-23.88,-0.59,1.51,-0.99,-9.66,0.20,-1.03,0.52,-0.44,0.60,0.41
1308003,-9.86,1.17,-1.52,-0.05,0.14,-0.19,119.06,-1.38,-22.81,-0.33,1.16,-0.61,-9.65,0.16,-1.10,0.52,-0.44,0.60,0.41
1308044,-10.05,0.90,-1.68,0.05,-0.10,-0.31,117.69,-1.44,-23.31,-0.41,0.82,-0.55,-9.64,0.08,-1.13,0.52,-0.45,0.60,0.40
1308084,-10.13,0.48,-1.64,0.05,-0.05,-0.15,115.94,-2.25,-22.75,-0.48,0.51,-0.55,-9.65,-0.03,-1.09,0.53,-0.45,0.60,0.40
1308125,-9.71,0.40,-1.37,-0.12,0.04,-0.10,117.06,-0.38,-22.31,-0.07,0.48,-0.29,-9.64,-0.08,-1.09,0.53,-0.45,0.60,0.40
1308165,-9.67,0.44,-1.49,-0.10,-0.08,-0.12,116.62,-1.19,-24.12,0.12,0.83,-0.40,-9.64,-0.12,-1.09,0.53,-0.45,0.60,0.40
1308205,-9.56,0.21,-1.26,0.01,-0.06,-0.10,116.62,-1.19,-24.12,0.09,0.37,-0.20,-9.65,-0.16,-1.06,0.53,-0.45,0.59,0.40
1308245,-9.52,0.55,-1.37,-0.12,0.01,-0.08,116.50,-0.38,-23.50,0.13,0.74,-0.32,-9.65,-0.19,-1.05,0.53,-0.46,0.59,0.40
1308285,-9.55,0.52,-1.30,-0.08,0.04,-0.08,115.94,-1.62,-23.12,0.08,0.73,-0.24,-9.63,-0.21,-1.05,0.53,-0.46,0.59,0.40
1308325,-9.74,0.48,-1.37,-0.05,-0.08,-0.20,117.56,-1.75,-23.62,0.08,0.76,-0.20,-9.63,-0.24,-1.06,0.53,-0.46,0.59,0.40
1308365,-9.71,-0.06,-1.26,-0.02,-0.03,-0.10,116.31,-1.56,-23.81,-0.07,0.25,-0.23,-9.64,-0.30,-1.03,0.53,-0.46,0.59,0.40
1308405,-9.48,0.33,-1.41,-0.13,-0.02,-0.18,116.50,-0.12,-23.50,0.15,0.67,-0.39,-9.63,-0.34,-1.02,0.53,-0.46,0.58,0.40
1308445,-9.59,0.02,-1.26,-0.03,-0.05,-0.13,116.31,-1.88,-23.44,0.04,0.42,-0.24,-9.63,-0.40,-1.02,0.54,-0.47,0.58,0.40
1308485,-9.79,-0.59,-1.10,0.04,0.02,0.03,116.69,-1.19,-23.75,-0.23,-0.12,-0.12,-9.63,-0.43,-1.02,0.54,-0.47,0.58,0.40
1308525,-9.64,-0.06,-1.30,-0.04,0.05,0.08,115.81,-0.69,-24.69,0.00,0.35,-0.27,-9.63,-0.41,-1.02,0.54,-0.47,0.58,0.40
1308565,-9.48,0.36,-1.33,-0.07,0.05,-0.04,116.31,-2.19,-23.00,0.15,0.75,-0.29,-9.63,-0.38,-1.05,0.53,-0.47,0.58,0.40
1308605,-9.64,0.10,-1.33,0.06,0.00,0.03,118.00,-0.94,-21.81,0.00,0.48,-0.28,-9.63,-0.38,-1.05,0.53,-0.47,0.58,0.40
1308645,-9.68,0.21,-1.37,-0.01,0.02,0.06,117.56,-1.44,-24.00,-0.08,0.12,-0.23,-9.63,-0.37,-1.06,0.53,-0.47,0.58,0.40
1308685,-9.82,0.21,-1.45,-0.02,-0.03,0.04,115.69,-1.56,-24.62,-0.19,0.54,-0.38,-9.63,-0.33,-1.07,0.53,-0.47,0.58,0.40
1308725,-9.71,0.29,-1.45,-0.02,0.01,0.00,115.75,-1.25,-24.31,-0.08,0.60,-0.39,-9.63,-0.31,-1.06,0.53,-0.47,0.58,0.40
1308765,-9.44,0.48,-1.30,-0.07,-0.03,-0.07,115.75,-3.06,-23.06,0.19,0.79,-0.23,-9.63,-0.30,-1.06,0.53,-0.47,0.58,0.40
1308805,-9.52,-0.21,-1.10,-0.02,-0.03,-0.04,116.69,-0.94,-24.12,0.15,0.68,-0.25,-9.63,-0.32,-1.05,0.53,-0.47,0.58,0.40
1308845,-9.56,-0.17,-1.14,-0.03,0.01,0.03,116.50,-2.44,-24.12,0.08,0.16,-0.09,-9.63,-0.33,-1.05,0.53,-0.47,0.58,0.40
1308885,-9.59,-0.13,-1.26,-0.04,-0.02,0.04,116.56,-2.75,-23.38,0.04,0.16,-0.20,-9.63,-0.30,-1.06,0.53,-0.47,0.58,0.40
1308925,-9.63,0.06,-1.37,-0.04,0.02,0.05,117.69,-2.06,-22.88,0.00,0.33,-0.32,-9.63,-0.27,-1.05,0.53,-0.47,0.58,0.40
1308965,-9.59,0.17,-1.30,0.01,0.04,0.03,116.69,-2.44,-23.00,0.08,0.27,-0.19,-9.63,-0.25,-1.07,0.53,-0.47,0.58,0.40
1309005,-9.63,0.44,-1.45,-0.06,-0.00,-0.04,116.19,-2.19,-23.81,0.00,0.68,-0.36,-9.63,-0.23,-1.09,0.53,-0.47,0.58,0.40
1309045,-9.71,0.06,-1.33,-0.03,-0.01,-0.01,116.94,-2.69,-24.00,-0.09,0.30,-0.25,-9.62,-0.24,-1.09,0.53,-0.47,0.58,0.40
1309085,-9.79,-0.21,-1.22,0.00,0.01,0.02,116.31,-2.19,-23.00,-0.16,0.02,-0.13,-9.62,-0.23,-1.09,0.53,-0.47,0.58,0.40
1309125,-9.71,0.17,-1.33,0.01,-0.01,-0.01,116.69,-1.81,-23.38,-0.04,0.16,-0.08,-9.63,-0.22,-1.10,0.53,-0.47,0.58,0.40
1309166,-9.63,0.21,-1.33,0.00,-0.02,-0.06,117.00,-2.69,-23.69,0.00,0.44,-0.24,-9.63,-0.23,-1.09,0.53,-0.47,0.58,0.40
1309206,-9.71,-0.06,-1.30,-0.01,-0.02,0.04,115.88,-1.31,-23.50,-0.08,0.17,-0.20,-9.63,-0.23,-1.09,0.53,-0.47,0.58,0.40
1309246,-9.59,-0.02,-1.22,0.00,-0.01,0.00,116.62,-2.75,-22.94,0.04,0.18,-0.13,-9.63,-0.20,-1.09,0.53,-0.47,0.58,0.40
1309286,-9.59,0.10,-1.30,0.01,-0.00,0.00,117.81,-2.00,-24.69,0.12,0.41,-0.20,-9.63,-0.20,-1.09,0.53,-0.47,0.58,0.40
1309326,-9.64,0.17,-1.33,-0.01,0.01,0.00,117.00,-1.75,-24.44,0.00,0.36,-0.24,-9.63,-0.19,-1.09,0.53,-0.47,0.58,0.40
1309366,-9.63,0.17,-1.30,0.00,-0.01,0.01,116.62,-1.81,-23.75,0.00,0.35,-0.20,-9.63,-0.18,-1.10,0.53,-0.47,0.58,0.40
1309406,-9.60,0.10,-1.26,-0.00,-0.02,0.02,116.75,-1.88,-23.00,0.04,0.27,-0.15,-9.63,-0.17,-1.11,0.53,-0.47,0.58,0.40
1309446,-9.64,0.21,-1.30,-0.02,0.01,0.04,116.06,-2.75,-24.19,-0.03,0.08,-0.02,-9.64,0.09,-1.28,0.53,-0.47,0.58,0.41
1309486,-9.63,0.33,-1.33,-0.00,0.00,-0.01,115.06,-2.19,-25.00,0.01,0.22,-0.05,-9.64,0.11,-1.28,0.53,-0.47,0.58,0.41
1309526,-9.63,0.29,-1.37,-0.02,-0.01,-0.02,117.19,-1.81,-23.31,0.01,0.17,-0.09,-9.64,0.12,-1.28,0.53,-0.46,0.59,0.41
1309566,-9.71,0.06,-1.33,-0.04,-0.01,0.02,115.81,-3.06,-22.69,-0.07,-0.08,-0.04,-9.64,0.14,-1.29,0.52,-0.46,0.59,0.41
1309606,-9.71,-0.02,-1.26,-0.03,0.02,0.09,116.44,-2.75,-24.12,-0.02,-0.21,0.07,-9.65,0.16,-1.29,0.52,-0.46,0.59,0.41
1309646,-9.94,0.13,-1.41,-0.03,-0.05,0.11,115.75,-1.88,-23.88,-0.29,-0.05,-0.12,-9.65,0.19,-1.29,0.52,-0.46,0.59,0.41
1309686,-9.82,0.29,-1.33,-0.06,-0.03,0.09,117.12,-3.62,-22.19,-0.15,0.07,-0.05,-9.67,0.22,-1.28,0.52,-0.46,0.59,0.41
1309726,-9.86,-0.09,-1.22,0.36,-0.08,0.20,116.12,-1.31,-22.06,-0.17,-0.34,0.05,-9.70,0.25,-1.27,0.52,-0.46,0.59,0.41
1309767,-9.90,-0.59,-0.45,1.36,0.00,0.48,114.38,0.56,-23.06,-0.08,-1.00,0.52,-9.70,0.34,-1.24,0.52,-0.44,0.60,0.41
1309806,-9.48,-0.17,0.77,3.63,1.15,1.18,110.12,6.88,-21.75,0.19,-0.65,2.20,-9.67,0.48,-1.42,0.53,-0.41,0.64,0.38
1309846,-9.68,-0.29,-1.10,4.83,0.59,2.25,69.75,16.31,-2.00,-0.09,-1.01,0.76,-9.58,0.73,-1.86,0.54,-0.35,0.69,0.34
1309886,-9.86,0.13,-2.29,5.44,-0.18,2.38,60.06,19.25,25.44,-0.40,-1.12,-0.08,-9.46,1.26,-2.21,0.55,-0.26,0.74,0.29
1309927,-7.11,2.47,-1.98,4.59,-0.44,-0.27,65.44,22.31,31.75,1.14,1.13,-1.51,-9.40,1.41,-2.35,0.58,-0.19,0.76,0.23
1309966,-9.79,-0.13,-2.60,4.94,-1.21,0.16,69.00,26.75,30.88,2.36,1.61,0.36,-9.47,0.87,-2.34,0.60,-0.13,0.77,0.15
1310006,-10.71,0.82,-5.86,1.99,-1.70,0.38,70.44,28.25,25.19,-1.12,0.21,-3.96,-9.59,0.61,-1.89,0.64,-0.08,0.76,0.11
1310046,-8.56,1.32,-2.21,1.15,-0.43,0.02,72.69,29.69,24.31,1.11,0.73,-0.83,-9.67,0.59,-1.38,0.66,-0.05,0.75,0.09
1310088,-9.79,0.55,-1.07,0.58,0.13,0.04,72.12,30.38,20.62,0.67,0.25,0.90,-9.69,0.53,-1.31,0.66,-0.04,0.75,0.07
1310126,-9.79,0.63,-1.49,0.27,-0.14,0.14,73.19,30.75,21.06,-0.11,0.02,0.29,-9.68,0.54,-1.35,0.66,-0.03,0.75,0.07
1310166,-9.44,0.82,-0.53,0.20,-0.13,-0.07,73.19,30.75,21.06,0.24,0.28,0.77,-9.68,0.55,-1.30,0.66,-0.03,0.75,0.07
1310207,-9.78,0.86,-1.07,0.07,-0.05,0.09,72.81,30.69,21.75,-0.10,0.32,0.19,-9.69,0.54,-1.26,0.66,-0.03,0.75,0.06
1310249,-9.60,0.82,-1.10,-0.04,-0.11,-0.01,72.00,30.38,19.88,-0.18,0.18,0.35,-9.69,0.57,-1.23,0.66,-0.03,0.75,0.06
1310287,-9.64,0.75,-1.18,-0.01,-0.04,-0.01,73.19,31.94,20.25,0.10,0.27,0.09,-9.70,0.55,-1.20,0.66,-0.03,0.75,0.06
1310327,-10.02,0.75,-1.03,-0.09,-0.09,0.12,73.88,31.12,19.69,-0.33,0.18,0.14,-9.69,0.57,-1.17,0.66,-0.03,0.75,0.07
1310367,-9.86,0.75,-0.84,-0.03,-0.16,0.12,73.69,30.12,21.88,-0.17,0.14,0.32,-9.70,0.61,-1.16,0.66,-0.03,0.74,0.07
1310410,-9.64,0.75,-0.95,0.00,-0.01,0.12,74.31,30.88,19.75,-0.36,0.04,0.18,-9.70,0.67,-1.09,0.67,-0.03,0.74,0.07
1310447,-9.78,0.82,-1.03,-0.01,-0.11,0.12,74.06,29.75,19.06,0.06,0.03,0.14,-9.70,0.72,-1.09,0.67,-0.02,0.74,0.07
1310488,-9.64,0.86,-1.07,-0.08,-0.10,0.09,73.44,30.81,20.00,0.06,0.10,-0.03,-9.70,0.77,-1.04,0.67,-0.02,0.74,0.07
1310527,-9.78,0.86,-0.95,-0.08,-0.11,0.22,74.56,29.62,22.06,-0.09,0.04,0.04,-9.70,0.82,-0.99,0.67,-0.02,0.74,0.08
1310570,-9.44,1.09,-0.72,-0.06,0.01,0.09,74.19,30.00,19.38,0.02,0.08,0.36,-9.69,0.90,-0.96,0.67,-0.02,0.74,0.08
1310607,-9.63,1.13,-0.68,0.03,-0.08,0.10,75.25,30.62,20.25,0.25,0.16,0.23,-9.69,0.94,-0.95,0.67,-0.02,0.74,0.08
1310648,-9.63,1.17,-0.72,-0.01,-0.05,0.15,74.81,29.38,21.31,0.05,0.19,0.21,-9.69,0.98,-0.93,0.67,-0.02,0.74,0.08
1310688,-9.63,1.21,-0.76,-0.01,0.06,0.02,74.44,29.06,21.62,0.05,0.19,0.16,-9.68,1.02,-0.91,0.67,-0.02,0.74,0.08
1310728,-9.63,1.17,-0.99,-0.04,-0.04,0.02,74.69,30.31,19.88,0.05,0.14,-0.06,-9.68,1.03,-0.93,0.67,-0.02,0.74,0.08
1310767,-9.64,1.17,-0.80,-0.03,-0.07,0.01,74.44,29.75,18.75,0.01,0.09,-0.08,-9.68,1.04,-0.91,0.67,-0.02,0.74,0.09
1310808,-9.71,1.17,-0.61,-0.02,0.01,0.07,74.50,29.75,19.44,-0.03,0.12,0.28,-9.68,1.05,-0.88,0.67,-0.02,0.74,0.09
1310848,-9.75,1.17,-0.64,-0.05,0.02,0.10,72.75,29.00,20.00,-0.07,0.07,0.25,-9.67,1.09,-0.89,0.67,-0.01,0.74,0.09
1310888,-9.68,1.21,-0.84,0.01,-0.03,0.04,75.00,29.50,19.94,0.00,0.09,0.05,-9.67,1.12,-0.88,0.67,-0.01,0.74,0.09
1310927,-9.56,1.32,-0.84,-0.04,0.03,0.01,75.69,30.06,20.69,0.01,0.13,-0.04,-9.64,1.16,-0.76,0.67,-0.01,0.74,0.09
1310968,-9.64,1.29,-0.80,-0.02,0.04,-0.00,75.38,29.25,19.56,0.00,0.11,-0.02,-9.63,1.17,-0.78,0.67,-0.01,0.74,0.09
1311008,-9.68,1.32,-0.76,0.01,-0.06,0.03,75.31,29.75,21.38,-0.04,0.13,0.02,-9.63,1.19,-0.78,0.67,-0.01,0.74,0.09
1311048,-9.79,1.29,-0.72,0.01,-0.00,0.03,76.12,30.12,20.75,-0.14,0.07,0.05,-9.64,1.21,-0.77,0.67,-0.01,0.74,0.09
1311088,-9.52,1.36,-0.80,-0.00,0.00,0.02,74.56,29.75,19.88,0.09,0.08,0.00,-9.64,1.24,-0.76,0.67,-0.01,0.74,0.09
1311128,-9.59,1.29,-0.76,-0.01,-0.06,0.04,75.06,29.19,20.31,0.04,0.03,0.00,-9.63,1.26,-0.76,0.67,-0.01,0.74,0.09
1311168,-9.52,1.32,-0.72,-0.01,0.00,-0.04,76.44,28.94,20.50,0.12,0.04,0.02,-9.63,1.28,-0.73,0.67,-0.01,0.74,0.09
1311208,-9.52,1.32,-0.68,-0.01,0.02,-0.00,76.94,29.31,20.50,0.10,0.04,0.05,-9.62,1.28,-0.73,0.67,-0.01,0.74,0.09
1311249,-9.75,1.32,-0.68,0.02,-0.01,0.03,75.75,28.06,19.69,-0.06,-0.00,0.02,-9.61,1.29,-0.74,0.67,-0.01,0.74,0.09
1311289,-9.67,1.36,-0.72,0.00,0.01,0.01,75.38,29.25,19.56,-0.06,0.07,0.01,-9.61,1.29,-0.73,0.67,-0.01,0.74,0.09
1311329,-9.82,1.36,-0.88,-0.01,-0.01,0.04,76.12,30.12,20.75,-0.21,0.05,-0.15,-9.62,1.30,-0.73,0.67,-0.01,0.74,0.09
1311369,-9.75,1.44,-0.88,-0.01,-0.02,-0.02,75.75,29.75,21.44,-0.11,0.11,-0.14,-9.64,1.33,-0.73,0.67,-0.01,0.73,0.09
1311409,-9.71,1.44,-0.84,-0.07,0.02,-0.02,74.56,28.81,20.25,-0.05,0.09,-0.02,-9.66,1.34,-0.73,0.67,-0.01,0.73,0.10
1311449,-9.59,1.59,-0.99,-0.13,0.01,-0.12,75.31,28.06,20.06,0.08,0.26,-0.24,-9.67,1.33,-0.75,0.67,-0.01,0.73,0.10
1311489,-9.78,1.67,-1.07,-0.16,-0.10,-0.06,73.69,28.44,20.50,-0.11,0.36,-0.32,-9.68,1.30,-0.74,0.67,-0.02,0.73,0.10
1311529,-9.94,1.55,-0.80,-0.11,-0.05,0.04,74.81,29.69,21.31,-0.26,0.26,-0.09,-9.68,1.29,-0.70,0.67,-0.02,0.73,0.10
1311569,-9.79,1.09,-0.41,-0.07,-0.02,0.08,76.12,30.12,20.75,-0.38,-0.07,0.18,-9.68,1.32,-0.67,0.67,-0.02,0.73,0.10
1311609,-9.44,1.02,-0.49,-0.02,0.00,0.08,74.44,28.88,19.50,0.24,-0.34,0.19,-9.68,1.36,-0.68,0.67,-0.02,0.73,0.10
1311649,-9.25,1.09,-0.64,-0.01,0.09,-0.02,75.50,29.50,20.00,0.42,-0.29,0.04,-9.67,1.38,-0.68,0.67,-0.02,0.73,0.10
1311689,-9.17,1.25,-0.61,-0.04,0.03,-0.03,75.94,29.12,22.94,0.50,-0.13,0.11,-9.67,1.38,-0.72,0.67,-0.02,0.73,0.10
1311729,-9.52,1.32,-0.64,-0.04,-0.03,-0.06,75.19,30.06,20.25,0.38,-0.07,-0.12,-9.67,1.36,-0.72,0.67,-0.02,0.73,0.10
1311769,-9.75,1.32,-0.45,-0.01,0.05,-0.12,75.12,30.31,19.88,-0.07,-0.02,0.26,-9.68,1.34,-0.71,0.67,-0.02,0.73,0.10
1311809,-9.94,1.29,-0.49,-0.03,0.01,0.00,75.56,29.19,20.69,-0.26,-0.02,0.23,-9.68,1.30,-0.73,0.67,-0.02,0.73,0.10
1311849,-9.79,1.44,-0.88,-0.07,-0.01,-0.00,75.06,30.50,22.06,-0.11,0.13,-0.14,-9.68,1.30,-0.73,0.67,-0.02,0.73,0.10
1311889,-9.82,1.25,-0.61,-0.01,-0.08,0.03,75.31,29.75,21.38,-0.18,0.02,-0.09,-9.68,1.30,-0.71,0.67,-0.02,0.73,0.11
1311929,-9.63,1.21,-0.68,-0.02,0.03,0.04,74.62,30.06,19.88,0.05,-0.11,0.01,-9.68,1.31,-0.70,0.67,-0.02,0.73,0.11
1311969,-9.60,1.21,-0.61,-0.02,0.04,0.04,76.25,30.38,21.12,0.09,-0.12,0.11,-9.68,1.33,-0.71,0.67,-0.02,0.73,0.11
