timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1059781,-0.86,-8.17,4.93,-0.03,0.01,0.02,71.38,75.69,-55.19,0.02,0.12,0.06,-0.88,-8.29,4.88,0.87,-0.49,0.03,0.04
1059821,-0.86,-8.32,4.90,-0.02,-0.00,0.00,71.00,74.44,-53.75,0.03,-0.04,0.02,-0.88,-8.28,4.88,0.87,-0.50,0.03,0.04
1059861,-0.74,-8.28,4.86,-0.04,0.02,-0.02,72.06,75.12,-53.62,0.13,0.01,-0.01,-0.87,-8.29,4.87,0.87,-0.50,0.03,0.04
1059901,-0.82,-8.51,4.93,0.02,0.05,-0.01,70.25,75.31,-56.44,0.05,-0.22,0.06,-0.87,-8.29,4.88,0.87,-0.50,0.03,0.04
1059941,-0.97,-8.25,4.82,-0.01,0.04,-0.01,69.69,74.44,-56.44,-0.10,0.05,-0.05,-0.87,-8.30,4.87,0.87,-0.50,0.03,0.04
1059981,-0.93,-8.32,4.90,-0.03,0.00,0.02,69.38,74.06,-55.00,-0.05,-0.02,0.04,-0.88,-8.30,4.86,0.87,-0.50,0.03,0.04
1060021,-0.86,-8.36,4.90,0.03,-0.01,0.00,70.56,74.69,-54.19,0.02,-0.06,0.03,-0.88,-8.30,4.87,0.87,-0.50,0.03,0.04
1060061,-0.86,-8.17,4.86,-0.05,0.01,-0.01,70.31,75.31,-56.06,0.02,0.14,0.00,-0.88,-8.30,4.86,0.87,-0.50,0.03,0.04
1060101,-0.93,-8.47,4.86,-0.00,-0.00,-0.01,69.44,75.25,-55.50,-0.05,-0.16,0.00,-0.88,-8.31,4.86,0.87,-0.50,0.03,0.04
1060141,-0.93,-8.25,4.78,0.02,-0.01,0.03,71.50,74.50,-53.69,-0.05,0.07,-0.09,-0.88,-8.31,4.87,0.87,-0.50,0.03,0.04
1060181,-0.93,-8.36,4.82,-0.01,-0.02,0.02,70.94,74.44,-54.12,-0.04,-0.03,-0.04,-0.89,-8.33,4.86,0.87,-0.50,0.03,0.04
1060221,-0.78,-8.32,4.86,0.02,-0.02,0.05,70.62,75.88,-54.62,0.12,0.00,0.00,-0.90,-8.32,4.86,0.87,-0.50,0.03,0.04
1060261,-1.08,-8.29,4.82,0.04,-0.01,0.03,71.38,74.81,-54.81,-0.17,0.03,-0.05,-0.91,-8.31,4.87,0.87,-0.50,0.03,0.04
1060301,-1.08,-8.25,4.82,0.04,-0.09,0.08,71.44,75.12,-54.50,-0.14,0.06,-0.06,-0.94,-8.30,4.88,0.87,-0.50,0.03,0.04
1060341,-0.89,-8.25,4.93,0.04,-0.08,0.13,72.12,73.62,-54.31,0.09,0.04,0.04,-0.98,-8.28,4.89,0.87,-0.50,0.03,0.04
1060381,-0.82,-8.28,5.01,0.09,0.02,0.15,73.62,74.38,-54.19,0.21,-0.04,0.08,-1.03,-8.24,4.93,0.87,-0.49,0.03,0.05
1060421,-1.24,-8.20,4.78,0.18,0.03,0.13,73.50,74.06,-54.50,-0.17,0.01,-0.20,-1.07,-8.21,4.98,0.87,-0.49,0.03,0.05
1060461,-1.05,-8.16,4.97,0.10,-0.04,0.18,72.88,74.88,-53.56,0.07,0.02,-0.04,-1.12,-8.19,5.02,0.87,-0.49,0.04,0.05
1060501,-1.08,-8.43,5.12,0.18,-0.00,0.15,73.75,73.75,-53.00,0.09,-0.33,-0.01,-1.17,-8.10,5.13,0.87,-0.49,0.04,0.05
1060541,-1.20,-8.66,5.47,0.88,0.10,0.26,65.69,73.25,-50.38,0.15,-0.83,-0.03,-1.35,-7.84,5.50,0.88,-0.48,0.04,0.06
1060587,-1.27,-8.01,5.78,1.30,0.70,0.55,53.44,65.38,-46.06,0.42,-0.52,-0.11,-1.70,-7.49,5.88,0.89,-0.46,0.05,0.06
1060622,-1.85,-9.89,7.62,2.15,0.48,0.90,43.31,57.06,-41.81,0.30,-3.22,0.96,-2.15,-6.67,6.66,0.90,-0.43,0.07,0.07
1060665,-1.66,-6.94,6.96,4.46,0.32,1.84,29.44,48.19,-30.69,1.02,-1.61,-0.65,-2.68,-5.33,7.62,0.92,-0.36,0.10,0.08
1060702,-1.85,-3.26,5.51,2.92,0.91,1.08,26.88,42.25,-20.19,1.25,1.22,-2.48,-3.10,-4.48,7.99,0.94,-0.29,0.12,0.10
1060742,-3.77,-4.07,7.80,1.18,0.45,-0.01,27.50,41.19,-15.62,-0.55,0.11,-0.31,-3.21,-4.18,8.12,0.95,-0.25,0.15,0.10
1060789,-3.50,-3.91,8.57,0.79,0.23,0.01,28.94,39.81,-14.31,-0.20,-0.10,0.31,-3.30,-3.81,8.27,0.96,-0.24,0.15,0.10
1060822,-3.88,-3.76,8.39,1.92,0.01,0.60,29.88,37.44,-11.88,-0.56,-0.64,-0.16,-3.32,-3.12,8.54,0.96,-0.21,0.16,0.10
1060862,-3.42,-2.57,8.35,1.26,-0.31,0.37,32.06,36.44,-11.88,-0.15,0.02,-0.38,-3.27,-2.59,8.73,0.97,-0.17,0.16,0.10
1060907,-3.42,-2.04,9.19,2.60,-0.88,1.30,34.19,33.50,-12.94,-0.45,-0.62,0.09,-2.98,-1.41,9.09,0.97,-0.14,0.16,0.11
1060942,-2.46,-0.16,7.35,2.47,-1.40,0.86,35.81,31.62,-14.81,0.10,0.46,-1.96,-2.56,-0.62,9.31,0.98,-0.08,0.14,0.13
1060982,-2.08,-0.16,8.57,1.08,-0.70,0.33,35.19,29.56,-14.44,0.29,0.07,-0.80,-2.37,-0.23,9.38,0.98,-0.04,0.13,0.14
1061022,-2.12,-0.12,8.96,0.79,-0.12,-0.18,33.25,29.75,-15.81,0.21,-0.08,-0.43,-2.33,-0.04,9.38,0.98,-0.02,0.12,0.13
1061063,-2.69,-0.04,9.95,-0.04,-0.20,-0.43,33.50,30.12,-16.88,-0.44,0.06,0.55,-2.25,-0.10,9.40,0.98,-0.01,0.12,0.13
1061107,-2.23,0.15,9.68,0.01,-0.10,-0.02,34.31,29.25,-16.75,-0.01,0.23,0.28,-2.23,-0.08,9.41,0.99,-0.02,0.12,0.12
1061142,-2.43,0.30,8.88,0.16,-0.06,-0.11,34.44,30.50,-16.75,-0.23,0.39,-0.53,-2.20,-0.09,9.41,0.99,-0.02,0.12,0.12
1061182,-2.92,0.03,9.68,-0.29,-0.16,-0.08,32.44,29.75,-17.75,-0.77,0.19,0.26,-2.15,-0.16,9.42,0.99,-0.02,0.11,0.12
1061224,-2.31,0.07,9.49,0.14,0.01,0.17,33.06,30.69,-17.69,-0.14,0.16,0.08,-2.16,-0.09,9.41,0.99,-0.02,0.11,0.12
1061262,-2.23,0.03,9.65,-0.00,-0.01,0.12,31.62,30.62,-17.88,-0.08,0.12,0.23,-2.16,-0.09,9.41,0.99,-0.02,0.11,0.12
1061302,-2.20,0.03,9.45,-0.04,-0.02,0.01,34.62,30.12,-15.69,-0.05,0.15,0.04,-2.15,-0.12,9.41,0.99,-0.02,0.11,0.12
1061342,-2.16,-0.08,9.57,-0.03,-0.02,0.06,32.94,28.94,-16.88,-0.02,0.04,0.15,-2.14,-0.12,9.42,0.99,-0.02,0.11,0.13
1061383,-2.08,0.07,9.23,-0.08,0.01,-0.02,31.94,28.56,-17.31,0.06,0.24,-0.19,-2.14,-0.17,9.41,0.99,-0.02,0.11,0.13
1061422,-2.20,-0.01,9.27,-0.15,0.01,-0.06,33.25,30.69,-16.56,-0.04,0.22,-0.15,-2.16,-0.23,9.41,0.99,-0.02,0.11,0.13
1061462,-2.31,-0.16,9.54,-0.09,-0.01,-0.02,32.88,30.88,-15.94,-0.16,0.08,0.12,-2.15,-0.24,9.41,0.99,-0.02,0.11,0.12
1061502,-2.27,-0.08,9.46,-0.01,-0.02,0.03,33.38,31.00,-18.00,-0.13,0.17,0.04,-2.14,-0.25,9.41,0.99,-0.02,0.11,0.13
1061544,-2.27,-0.12,9.30,-0.03,-0.02,-0.03,33.56,30.94,-16.94,-0.14,0.14,-0.12,-2.13,-0.27,9.42,0.99,-0.03,0.11,0.13
1061583,-2.20,-0.16,9.41,-0.12,-0.02,-0.00,33.44,31.50,-15.88,-0.05,0.16,0.00,-2.14,-0.32,9.41,0.99,-0.03,0.11,0.12
1061624,-2.12,-0.24,9.46,-0.15,0.02,-0.01,33.81,30.06,-14.69,0.02,0.13,0.04,-2.14,-0.37,9.41,0.99,-0.03,0.11,0.13
1061664,-2.12,-0.27,9.49,-0.08,-0.02,-0.04,33.25,30.94,-16.56,0.02,0.12,0.08,-2.14,-0.39,9.41,0.99,-0.03,0.11,0.13
1061706,-2.35,-0.24,9.30,-0.02,0.01,-0.01,32.56,30.94,-17.75,-0.21,0.17,-0.11,-2.14,-0.41,9.41,0.99,-0.03,0.11,0.12
1061744,-2.39,-0.31,9.45,-0.08,-0.01,-0.00,30.81,30.75,-17.25,-0.25,0.12,0.04,-2.14,-0.43,9.41,0.99,-0.03,0.11,0.12
1061784,-2.23,-0.24,9.34,-0.07,-0.00,-0.01,34.25,31.44,-13.19,-0.09,0.21,-0.07,-2.14,-0.45,9.41,0.99,-0.04,0.11,0.12
1061824,-2.20,-0.31,9.41,-0.02,-0.01,-0.01,32.81,30.88,-16.62,-0.06,0.16,0.00,-2.13,-0.47,9.41,0.99,-0.04,0.11,0.12
1061866,-2.31,-0.46,9.54,-0.08,0.01,0.02,33.31,31.50,-16.56,-0.17,0.03,0.12,-2.14,-0.49,9.41,0.99,-0.04,0.11,0.12
1061903,-2.35,-0.43,9.54,-0.06,0.01,0.01,32.69,30.31,-16.56,-0.11,-0.18,0.14,-2.23,-0.25,9.39,0.99,-0.04,0.11,0.12
1061944,-2.12,-0.31,9.38,0.00,-0.03,0.05,34.12,31.50,-13.94,0.11,-0.05,-0.02,-2.23,-0.26,9.40,0.99,-0.04,0.11,0.13
1061984,-2.04,-0.27,9.27,0.01,-0.01,0.01,33.12,30.38,-16.94,0.18,-0.02,-0.13,-2.22,-0.26,9.40,0.99,-0.04,0.11,0.13
1062024,-2.20,-0.35,9.35,-0.01,-0.00,-0.04,32.81,30.62,-16.25,0.01,-0.07,-0.05,-2.20,-0.28,9.40,0.99,-0.04,0.11,0.13
1062064,-2.27,-0.43,9.41,-0.06,-0.01,-0.03,34.44,31.06,-17.12,-0.07,-0.11,0.04,-2.20,-0.32,9.38,0.99,-0.04,0.11,0.13
1062104,-2.16,-0.43,9.49,-0.08,0.01,-0.01,33.69,31.12,-14.00,0.05,-0.07,0.11,-2.20,-0.36,9.38,0.99,-0.04,0.11,0.13
1062144,-2.20,-0.39,9.27,-0.06,0.02,-0.05,33.31,31.50,-16.56,0.01,0.00,-0.12,-2.20,-0.39,9.38,0.99,-0.04,0.11,0.13
1062184,-2.31,-0.46,9.42,-0.03,-0.02,-0.01,32.38,31.44,-16.69,-0.11,-0.05,0.03,-2.20,-0.41,9.39,0.99,-0.04,0.11,0.12
1062224,-2.16,-0.46,9.34,-0.07,0.05,0.03,32.38,31.44,-16.69,0.07,-0.01,-0.04,-2.23,-0.45,9.38,0.99,-0.04,0.11,0.13
1062264,-2.23,-0.50,9.35,-0.05,-0.00,0.00,33.88,30.31,-14.69,-0.01,-0.03,-0.04,-2.22,-0.48,9.38,0.99,-0.04,0.11,0.13
1062304,-2.16,-0.50,9.42,-0.05,0.01,-0.02,33.56,31.81,-15.50,0.06,-0.02,0.04,-2.22,-0.48,9.38,0.99,-0.04,0.11,0.13
1062344,-2.27,-0.62,9.45,-0.00,-0.01,0.01,33.00,32.38,-16.31,-0.05,-0.12,0.07,-2.22,-0.50,9.38,0.99,-0.04,0.11,0.13
1062384,-2.23,-0.50,9.41,0.01,0.01,0.01,33.00,32.38,-16.31,-0.01,-0.00,0.03,-2.22,-0.50,9.39,0.99,-0.04,0.11,0.13
1062424,-2.20,-0.39,9.27,0.02,0.02,0.01,33.94,30.88,-14.69,0.03,0.11,-0.12,-2.23,-0.50,9.39,0.99,-0.04,0.11,0.13
1062464,-2.35,-0.50,9.39,0.00,0.00,-0.01,33.88,31.81,-15.81,-0.11,-0.01,-0.01,-2.23,-0.49,9.39,0.99,-0.04,0.11,0.13
1062504,-2.31,-0.50,9.31,0.01,-0.00,0.04,34.69,31.31,-16.06,-0.07,-0.00,-0.09,-2.24,-0.50,9.39,0.98,-0.04,0.11,0.13
1062544,-2.20,-0.54,9.41,-0.04,0.01,-0.01,33.25,31.88,-17.38,0.04,-0.03,0.04,-2.23,-0.52,9.38,0.98,-0.04,0.11,0.13
1062584,-2.23,-0.54,9.45,-0.04,-0.02,-0.00,34.44,31.25,-14.62,0.00,-0.01,0.09,-2.23,-0.53,9.37,0.98,-0.04,0.11,0.13
1062625,-2.27,-0.58,9.54,-0.04,0.02,0.00,32.62,31.44,-15.25,-0.04,-0.04,0.16,-2.23,-0.55,9.38,0.98,-0.04,0.11,0.13
1062665,-2.27,-0.54,9.42,0.00,0.02,-0.01,33.38,32.12,-16.62,-0.03,-0.00,0.03,-2.24,-0.54,9.39,0.98,-0.04,0.11,0.13
1062705,-2.16,-0.50,9.34,0.00,0.01,0.02,33.12,31.44,-14.81,0.10,0.04,-0.04,-2.26,-0.54,9.38,0.98,-0.04,0.11,0.13
1062745,-2.23,-0.54,9.30,-0.02,-0.00,-0.00,34.56,31.50,-14.25,0.03,0.00,-0.08,-2.26,-0.55,9.38,0.98,-0.04,0.11,0.13
1062785,-2.20,-0.58,9.39,-0.02,0.02,0.00,33.50,31.19,-15.44,0.05,-0.03,0.00,-2.25,-0.55,9.38,0.98,-0.04,0.11,0.13
1062825,-2.31,-0.58,9.42,-0.01,-0.02,0.00,33.44,31.81,-16.25,-0.06,-0.02,0.04,-2.25,-0.56,9.38,0.98,-0.04,0.11,0.13
1062865,-2.12,-0.54,9.38,0.01,0.01,0.02,34.81,31.62,-15.31,0.12,0.01,0.00,-2.24,-0.55,9.38,0.98,-0.04,0.11,0.13
1062905,-2.23,-0.54,9.39,0.01,-0.02,-0.04,33.69,31.44,-14.38,-0.00,0.02,-0.01,-2.23,-0.56,9.39,0.98,-0.04,0.11,0.13
1062945,-2.31,-0.58,9.34,-0.01,0.02,-0.01,32.62,31.69,-15.25,-0.07,-0.03,-0.05,-2.23,-0.55,9.40,0.98,-0.04,0.11,0.13
1062985,-2.39,-0.62,9.38,-0.01,-0.02,-0.02,32.75,31.50,-17.38,-0.15,-0.05,-0.01,-2.23,-0.56,9.39,0.98,-0.04,0.11,0.13
1063025,-2.16,-0.54,9.38,0.01,0.01,0.02,33.44,30.62,-15.06,0.09,0.03,-0.01,-2.25,-0.57,9.39,0.98,-0.04,0.11,0.13
1063065,-2.20,-0.58,9.41,-0.02,0.01,0.01,33.50,31.19,-15.12,0.06,-0.01,0.03,-2.26,-0.57,9.39,0.98,-0.04,0.11,0.13
1063105,-2.08,-0.58,9.38,0.01,0.01,0.01,34.00,31.50,-14.69,0.18,-0.01,-0.02,-2.26,-0.57,9.40,0.98,-0.04,0.11,0.13
1063145,-2.12,-0.46,9.23,-0.03,-0.01,-0.05,33.81,33.56,-15.19,0.12,0.12,-0.16,-2.23,-0.59,9.39,0.98,-0.04,0.11,0.13
1063185,-2.42,-0.70,9.49,-0.04,0.04,-0.06,33.56,31.81,-15.50,-0.19,-0.10,0.11,-2.23,-0.59,9.38,0.98,-0.05,0.11,0.13
1063225,-2.42,-0.66,9.42,0.03,-0.01,0.03,33.94,31.81,-15.44,-0.19,-0.07,0.03,-2.23,-0.59,9.39,0.98,-0.05,0.11,0.13
1063265,-2.20,-0.50,9.23,0.01,0.02,0.02,33.62,31.50,-14.75,0.05,0.07,-0.16,-2.25,-0.58,9.38,0.98,-0.04,0.11,0.13
1063305,-2.27,-0.50,9.27,0.01,-0.02,-0.01,33.62,31.50,-14.75,-0.02,0.07,-0.11,-2.25,-0.58,9.38,0.98,-0.04,0.11,0.13
1063345,-2.27,-0.58,9.42,-0.03,-0.02,-0.00,32.88,31.19,-16.25,-0.02,-0.00,0.05,-2.25,-0.58,9.37,0.98,-0.04,0.11,0.13
1063385,-2.23,-0.54,9.30,0.00,0.01,-0.00,33.50,31.19,-15.12,0.02,0.04,-0.06,-2.25,-0.58,9.37,0.98,-0.04,0.11,0.13
1063425,-2.31,-0.66,9.53,-0.01,-0.03,-0.02,33.50,31.19,-15.12,-0.06,-0.08,0.17,-2.25,-0.58,9.37,0.98,-0.05,0.11,0.13
1063465,-2.23,-0.58,9.41,0.01,0.02,0.01,33.38,31.19,-16.19,0.03,-0.00,0.04,-2.26,-0.58,9.38,0.98,-0.04,0.11,0.13
1063505,-2.27,-0.66,9.45,-0.00,-0.02,0.00,32.00,30.75,-15.62,-0.02,-0.08,0.07,-2.25,-0.58,9.38,0.98,-0.04,0.11,0.13
1063545,-2.20,-0.58,9.41,0.00,0.02,-0.00,33.50,30.31,-14.75,0.06,0.00,0.04,-2.26,-0.59,9.38,0.98,-0.04,0.11,0.13
1063585,-2.20,-0.54,9.39,0.01,0.00,0.03,33.56,31.19,-14.75,0.07,0.04,0.00,-2.27,-0.59,9.38,0.98,-0.04,0.11,0.13
1063625,-2.16,-0.54,9.31,0.01,0.02,-0.03,33.88,31.50,-15.44,0.09,0.04,-0.09,-2.25,-0.58,9.39,0.98,-0.04,0.11,0.13
1063666,-2.23,-0.54,9.35,0.01,-0.04,0.01,33.38,31.19,-15.88,0.01,0.03,-0.04,-2.24,-0.57,9.38,0.98,-0.04,0.11,0.13
1063706,-2.27,-0.54,9.31,-0.01,0.01,-0.00,32.38,31.94,-14.56,-0.04,0.04,-0.08,-2.23,-0.58,9.38,0.98,-0.04,0.11,0.13
1063746,-2.31,-0.62,9.49,0.01,-0.02,-0.02,33.69,30.81,-14.00,-0.07,-0.05,0.11,-2.23,-0.56,9.38,0.98,-0.04,0.11,0.13
1063786,-2.39,-0.66,9.54,0.14,-0.03,0.09,32.94,30.88,-15.50,-0.17,-0.14,0.15,-2.22,-0.52,9.38,0.98,-0.04,0.11,0.13
1063826,-2.16,-0.54,9.42,0.02,-0.04,0.03,32.50,32.06,-16.38,0.06,-0.04,0.04,-2.22,-0.51,9.38,0.98,-0.04,0.11,0.13
1063866,-2.04,-0.43,9.27,0.00,0.02,0.03,32.38,32.06,-17.12,0.19,0.08,-0.12,-2.23,-0.51,9.38,0.98,-0.04,0.11,0.13
1063906,-2.16,-0.50,9.42,-0.05,-0.04,-0.05,33.12,30.81,-14.38,0.05,0.02,0.04,-2.21,-0.52,9.38,0.98,-0.04,0.11,0.13
1063946,-2.23,-0.54,9.53,0.00,0.04,0.00,33.56,31.81,-15.50,-0.00,-0.01,0.15,-2.23,-0.53,9.38,0.98,-0.04,0.11,0.13
1063986,-2.27,-0.54,9.34,-0.02,-0.02,-0.01,33.81,31.25,-15.81,-0.05,-0.00,-0.04,-2.22,-0.54,9.38,0.98,-0.04,0.11,0.13
1064026,-2.23,-0.54,9.39,-0.03,0.02,0.00,32.88,30.88,-15.94,-0.00,0.00,0.00,-2.23,-0.55,9.38,0.98,-0.04,0.11,0.13
1064066,-2.23,-0.54,9.41,-0.02,-0.01,-0.01,32.25,31.69,-14.94,-0.01,0.01,0.04,-2.22,-0.55,9.38,0.98,-0.04,0.11,0.13
1064106,-2.20,-0.58,9.49,-0.03,0.01,0.01,33.75,30.69,-15.81,0.03,-0.02,0.12,-2.23,-0.56,9.38,0.98,-0.04,0.11,0.13
1064147,-2.20,-0.50,9.27,0.00,0.02,-0.00,33.00,31.75,-15.94,0.04,0.06,-0.11,-2.23,-0.56,9.38,0.98,-0.04,0.11,0.13
1064187,-2.23,-0.58,9.39,-0.04,0.00,-0.03,32.12,31.38,-15.31,-0.03,-0.06,-0.01,-2.20,-0.52,9.39,0.98,-0.04,0.11,0.13
1064227,-2.27,-0.62,9.45,-0.01,-0.01,-0.01,32.00,31.38,-16.06,-0.07,-0.09,0.07,-2.20,-0.53,9.39,0.98,-0.04,0.11,0.13
1064267,-2.23,-0.58,9.41,-0.01,-0.00,-0.01,31.94,30.25,-15.56,-0.03,-0.04,0.02,-2.20,-0.54,9.40,0.98,-0.04,0.11,0.13
1064307,-2.27,-0.62,9.41,0.02,-0.01,-0.00,33.75,31.88,-16.56,-0.06,-0.07,0.01,-2.21,-0.55,9.41,0.98,-0.04,0.11,0.13
1064347,-2.16,-0.58,9.38,-0.01,0.01,0.04,30.94,31.06,-16.88,0.07,-0.03,-0.02,-2.23,-0.55,9.41,0.98,-0.04,0.11,0.13
1064387,-2.12,-0.54,9.34,0.02,-0.01,0.00,31.94,31.94,-14.25,0.11,0.00,-0.06,-2.23,-0.55,9.41,0.98,-0.04,0.11,0.13
1064427,-2.16,-0.54,9.31,0.00,0.01,-0.02,32.62,31.75,-15.56,0.06,0.02,-0.09,-2.22,-0.56,9.40,0.98,-0.04,0.11,0.13
1064468,-2.23,-0.62,9.50,-0.02,-0.03,-0.00,32.50,31.12,-15.56,-0.02,-0.05,0.11,-2.21,-0.57,9.39,0.98,-0.04,0.11,0.13
1064507,-2.31,-0.62,9.41,-0.00,0.02,0.03,34.06,32.44,-15.12,-0.10,-0.05,0.02,-2.21,-0.57,9.40,0.98,-0.04,0.11,0.13
1064547,-2.20,-0.62,9.46,-0.01,-0.08,0.13,34.25,32.06,-13.62,0.01,-0.04,0.06,-2.20,-0.58,9.40,0.98,-0.04,0.11,0.13
1064587,-2.04,-0.62,9.45,0.02,0.02,0.04,32.50,30.81,-15.56,0.16,-0.04,0.05,-2.20,-0.58,9.41,0.98,-0.04,0.11,0.13
1064629,-2.16,-0.50,9.34,0.02,-0.02,-0.03,33.75,31.88,-16.56,0.03,0.07,-0.07,-2.19,-0.57,9.41,0.98,-0.04,0.11,0.13
1064667,-2.31,-0.62,9.53,-0.02,0.00,-0.05,33.75,30.94,-15.81,-0.13,-0.04,0.13,-2.18,-0.58,9.41,0.98,-0.04,0.11,0.13
1064708,-2.31,-0.62,9.41,0.02,0.01,-0.01,32.00,30.19,-15.25,-0.12,-0.04,0.01,-2.19,-0.58,9.41,0.98,-0.04,0.11,0.13
1064748,-2.20,-0.58,9.30,-0.01,-0.01,-0.00,33.00,31.75,-15.94,0.00,-0.00,-0.10,-2.20,-0.58,9.41,0.98,-0.04,0.11,0.13
1064790,-2.20,-0.50,9.27,-0.02,0.02,-0.03,34.69,31.00,-15.69,0.01,0.10,-0.13,-2.20,-0.60,9.40,0.98,-0.04,0.11,0.13
1064846,-2.23,-0.62,9.46,0.01,-0.00,0.02,31.88,31.12,-16.75,0.01,0.10,-0.12,-2.20,-0.60,9.38,0.98,-0.05,0.11,0.13
1064880,-2.16,-0.62,9.45,-0.02,-0.01,0.00,33.31,31.12,-13.62,-0.03,-0.02,0.08,-2.20,-0.59,9.38,0.98,-0.05,0.11,0.13
1064916,-2.16,-0.70,9.50,0.00,0.00,-0.01,32.62,32.38,-16.00,0.04,-0.02,0.08,-2.20,-0.60,9.38,0.98,-0.05,0.11,0.13
1064957,-2.20,-0.66,9.42,-0.01,0.02,0.01,32.00,31.38,-16.06,0.01,-0.05,0.04,-2.20,-0.60,9.38,0.98,-0.05,0.11,0.13
1064997,-2.20,-0.62,9.38,-0.01,-0.00,-0.01,33.88,32.12,-15.88,0.01,-0.01,0.00,-2.20,-0.61,9.38,0.98,-0.05,0.11,0.13
1065037,-2.23,-0.66,9.42,0.01,-0.00,0.01,33.12,31.75,-15.19,-0.03,-0.04,0.03,-2.20,-0.62,9.39,0.98,-0.05,0.11,0.13
1065078,-2.12,-0.58,9.34,-0.02,0.00,-0.01,34.50,32.12,-15.00,0.01,-0.04,0.02,-2.20,-0.62,9.40,0.98,-0.05,0.11,0.13
1065117,-2.16,-0.58,9.38,0.01,0.00,-0.01,34.38,31.56,-15.38,0.08,0.04,-0.05,-2.20,-0.62,9.40,0.98,-0.05,0.11,0.13
1065157,-2.23,-0.58,9.30,-0.02,-0.02,-0.03,30.56,31.62,-17.31,-0.04,0.04,-0.09,-2.20,-0.62,9.39,0.98,-0.05,0.11,0.13
1065197,-2.27,-0.66,9.41,0.00,0.01,0.01,32.38,31.00,-13.81,-0.08,-0.03,0.03,-2.19,-0.62,9.39,0.98,-0.05,0.11,0.13
1065238,-2.23,-0.66,9.38,0.00,0.00,-0.01,31.56,31.06,-15.69,-0.01,-0.07,0.11,-2.19,-0.62,9.39,0.98,-0.05,0.11,0.13
1065277,-2.20,-0.66,9.38,0.02,0.01,0.01,33.12,31.12,-14.81,-0.04,-0.03,-0.02,-2.20,-0.62,9.40,0.98,-0.05,0.11,0.13
1065317,-2.12,-0.58,9.31,-0.01,-0.01,-0.02,32.44,30.56,-15.56,0.09,0.05,-0.09,-2.20,-0.63,9.39,0.98,-0.05,0.11,0.13
1065357,-2.12,-0.50,9.27,-0.04,0.02,-0.04,34.69,32.44,-13.94,0.09,0.13,-0.12,-2.20,-0.63,9.39,0.98,-0.05,0.11,0.13
1065399,-2.39,-0.73,9.57,0.04,0.00,0.05,34.12,33.00,-15.12,-0.04,-0.02,0.04,-2.20,-0.64,9.38,0.98,-0.05,0.11,0.13
1065437,-2.12,-0.54,9.23,-0.03,-0.00,-0.01,33.62,31.81,-15.12,-0.18,-0.10,0.19,-2.20,-0.63,9.38,0.98,-0.05,0.11,0.13
1065477,-2.16,-0.62,9.35,-0.01,0.00,-0.01,33.62,31.81,-15.12,0.05,0.02,-0.04,-2.21,-0.64,9.38,0.98,-0.05,0.11,0.13
1065517,-2.27,-0.66,9.41,-0.03,-0.01,-0.00,32.69,30.75,-14.44,-0.06,-0.01,0.04,-2.21,-0.65,9.38,0.98,-0.05,0.11,0.13
1065559,-2.20,-0.70,9.49,0.02,0.01,0.01,32.44,32.06,-16.69,-0.02,-0.04,0.00,-2.21,-0.66,9.38,0.98,-0.05,0.11,0.13
1065597,-2.20,-0.58,9.35,-0.01,-0.00,-0.02,34.00,31.81,-15.06,0.02,-0.04,0.11,-2.22,-0.66,9.38,0.98,-0.05,0.11,0.13
1065637,-2.27,-0.73,9.45,0.02,-0.01,0.01,33.50,31.81,-15.88,-0.06,-0.08,0.06,-2.21,-0.66,9.40,0.98,-0.05,0.11,0.13
1065677,-2.16,-0.70,9.42,-0.02,0.04,0.00,33.56,32.31,-13.00,0.06,-0.03,0.02,-2.22,-0.66,9.40,0.98,-0.05,0.11,0.13
1065720,-2.27,-0.66,9.39,-0.03,-0.03,-0.02,32.69,32.00,-15.25,0.03,0.09,-0.17,-2.23,-0.67,9.40,0.98,-0.05,0.11,0.13
1065758,-2.23,-0.73,9.46,-0.03,0.02,0.01,34.06,31.81,-14.75,-0.05,0.02,-0.01,-2.22,-0.68,9.39,0.98,-0.05,0.11,0.13
1065798,-2.16,-0.66,9.39,-0.05,0.02,-0.03,32.06,31.38,-15.62,0.07,0.04,-0.01,-2.23,-0.70,9.39,0.98,-0.05,0.11,0.13
1065838,-2.20,-0.70,9.45,-0.02,-0.02,-0.02,32.88,31.06,-13.38,0.03,0.00,0.07,-2.23,-0.70,9.38,0.98,-0.05,0.11,0.13
1065878,-2.23,-0.66,9.38,0.00,0.00,0.00,33.12,31.75,-15.19,-0.00,0.04,-0.01,-2.23,-0.70,9.39,0.98,-0.05,0.11,0.13
1065917,-2.27,-0.73,9.49,0.01,0.00,-0.00,33.75,32.38,-14.81,-0.04,-0.04,0.10,-2.23,-0.70,9.40,0.98,-0.05,0.11,0.13
1065958,-2.23,-0.70,9.49,0.00,-0.03,0.00,32.50,31.75,-16.38,-0.00,-0.01,0.09,-2.23,-0.69,9.41,0.98,-0.05,0.11,0.13
1065999,-2.23,-0.66,9.57,-0.05,0.17,-0.01,33.69,30.81,-14.00,0.00,0.05,0.15,-2.23,-0.70,9.42,0.98,-0.05,0.11,0.12
