timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1517585,3.44,8.98,1.69,-0.16,-0.27,-0.05,20.94,-27.50,-1.62,-0.36,0.05,0.70,3.57,9.01,0.60,0.56,0.64,0.22,0.47
1517625,3.74,8.59,1.15,-0.12,0.08,-0.21,22.00,-26.75,-3.75,-0.11,-0.05,1.07,3.55,9.02,0.62,0.56,0.64,0.22,0.47
1517666,3.63,7.87,0.23,-0.41,0.55,-0.33,22.44,-27.56,-3.25,0.29,-0.45,0.43,3.45,9.05,0.73,0.57,0.64,0.22,0.47
1517706,3.89,6.75,-0.53,-0.65,1.01,-0.66,25.50,-26.75,-4.38,0.60,-2.32,-1.52,3.30,9.07,0.99,0.57,0.62,0.23,0.48
1517746,3.74,6.57,-3.67,-0.76,0.94,-0.86,27.38,-25.38,-4.56,1.09,-3.02,-3.42,2.99,9.12,1.35,0.58,0.60,0.25,0.49
1517786,4.05,6.72,-3.98,-1.65,0.12,-1.24,29.94,-24.25,-6.12,1.13,-2.60,-5.46,2.61,9.16,1.79,0.61,0.58,0.25,0.49
1517826,4.24,6.37,-4.02,-2.11,0.76,-2.17,34.25,-20.56,-9.38,1.99,-2.42,-6.43,2.06,9.14,2.45,0.64,0.54,0.26,0.48
1517866,2.44,5.60,-3.71,-4.01,0.28,-2.69,38.88,-14.50,-12.75,1.30,-3.38,-7.07,1.14,8.98,3.36,0.69,0.48,0.26,0.47
1517906,1.83,1.51,3.03,-4.78,0.58,-3.05,42.50,-5.69,-13.44,1.93,-5.16,-4.36,0.17,8.31,4.87,0.76,0.40,0.25,0.45
1517946,-1.16,2.28,1.88,-3.76,0.71,-3.20,45.94,2.06,-17.44,2.80,-5.80,-3.12,-0.98,7.30,6.16,0.81,0.31,0.25,0.43
1517986,-3.46,0.93,3.18,-5.74,-2.19,-2.65,42.75,10.94,-19.00,0.65,-3.70,-5.37,-1.81,5.97,7.25,0.86,0.22,0.22,0.40
1518026,-1.05,-1.02,10.50,-6.28,-3.24,-1.59,35.94,18.81,-20.62,0.36,-4.92,1.94,-1.41,3.90,8.56,0.91,0.13,0.12,0.38
1518066,-0.05,-2.82,15.25,-3.66,-1.16,-1.06,35.88,23.81,-16.56,1.44,-3.93,6.61,-0.53,1.77,9.29,0.93,0.05,0.04,0.36
1518106,-1.96,-3.97,16.59,-3.64,1.21,-0.97,37.25,28.25,-14.44,0.39,-3.27,5.83,-0.45,0.45,9.42,0.94,-0.01,0.03,0.34
1518146,-2.92,-4.81,17.39,-1.89,0.76,-0.94,35.38,29.81,-13.69,-1.15,-3.14,7.25,-0.81,-0.83,9.34,0.94,-0.08,0.02,0.32
1518186,-3.77,-3.97,13.38,-1.00,0.83,-0.59,38.81,30.62,-6.75,-1.82,-3.39,8.16,-1.10,-1.42,9.23,0.95,-0.11,0.03,0.31
1518226,-2.54,-5.73,24.79,1.63,1.26,1.60,41.94,30.75,-4.12,-1.33,-2.11,6.63,-1.48,-1.83,9.12,0.95,-0.12,0.05,0.30
1518266,-4.45,-2.40,10.54,0.46,-0.17,-0.60,40.50,30.56,-7.25,-0.46,-4.28,15.70,-2.08,-1.45,9.09,0.94,-0.12,0.08,0.30
1518306,-0.28,-0.83,8.09,-0.18,-1.33,-1.43,36.94,31.12,-7.69,-2.77,-1.02,1.33,-1.69,-1.38,9.21,0.95,-0.10,0.05,0.29
1518346,-2.12,-2.82,7.75,0.72,1.33,-1.64,36.94,31.12,-7.69,1.25,0.61,-1.17,-1.52,-1.44,9.26,0.96,-0.10,0.06,0.25
1518386,-4.15,-2.09,9.58,-0.24,-1.37,0.09,35.56,32.06,-5.75,-4.50,-1.23,-2.70,-1.72,-1.36,9.26,0.96,-0.10,0.06,0.23
1518426,0.95,-1.52,10.61,0.06,-1.23,0.53,33.75,32.69,-9.25,-3.05,-0.68,0.21,-1.09,-1.41,9.37,0.96,-0.09,0.03,0.25
1518466,0.68,-1.02,9.89,-0.17,-0.25,0.28,35.56,33.12,-9.44,1.82,-0.11,1.21,-0.88,-1.41,9.41,0.96,-0.09,0.02,0.26
1518506,1.37,-1.14,10.31,-0.24,-0.88,0.04,35.56,33.12,-9.44,1.41,0.47,0.46,-0.73,-1.49,9.42,0.96,-0.09,0.01,0.26
1518546,1.98,-2.55,10.54,0.02,0.46,-0.31,34.75,33.25,-6.62,2.94,-0.21,1.36,-0.46,-1.57,9.45,0.96,-0.09,0.00,0.26
1518586,-1.12,-2.94,9.73,0.34,1.25,-0.77,33.44,32.31,-8.19,2.71,-1.01,1.09,-0.73,-1.55,9.45,0.96,-0.09,0.02,0.25
1518626,-2.54,-2.29,8.74,0.23,0.47,-0.18,34.31,31.50,-8.06,-0.01,-1.49,0.29,-1.11,-1.45,9.45,0.97,-0.09,0.04,0.23
1518669,-0.62,-1.40,10.00,-0.07,-0.11,0.02,34.69,32.44,-8.44,-1.34,-0.86,-0.72,-1.20,-1.42,9.46,0.97,-0.09,0.04,0.23
1518707,-1.01,-1.56,9.70,0.06,0.30,-0.11,34.88,31.50,-6.88,0.57,0.04,0.53,-1.20,-1.44,9.48,0.97,-0.09,0.04,0.23
1518747,-1.50,-1.67,9.35,0.02,0.12,-0.08,33.56,31.56,-9.62,0.28,-0.13,0.21,-1.29,-1.43,9.48,0.97,-0.09,0.05,0.23
1518787,-1.27,-1.67,9.62,0.01,-0.02,0.01,35.62,32.81,-8.69,-0.19,-0.23,-0.14,-1.31,-1.44,9.49,0.97,-0.09,0.05,0.23
1518828,-0.97,-1.67,9.66,0.01,0.05,-0.01,34.19,32.12,-9.19,0.04,-0.23,0.12,-1.31,-1.44,9.50,0.97,-0.09,0.05,0.23
1518867,-1.12,-1.71,9.62,-0.01,0.11,-0.06,35.00,32.06,-6.56,0.36,-0.27,0.11,-1.33,-1.45,9.51,0.97,-0.09,0.05,0.23
1518907,-1.35,-1.63,9.58,0.01,0.10,-0.05,34.81,32.38,-7.69,0.25,-0.25,0.11,-1.37,-1.46,9.51,0.97,-0.09,0.05,0.23
1518947,-1.24,-1.56,9.62,0.00,-0.01,-0.01,35.75,32.19,-7.56,0.03,-0.16,0.07,-1.38,-1.47,9.52,0.97,-0.09,0.05,0.23
1518988,-1.16,-1.59,9.62,0.00,0.08,-0.03,34.69,31.56,-8.00,0.15,-0.08,0.09,-1.39,-1.48,9.52,0.97,-0.09,0.05,0.23
1519027,-1.31,-1.71,9.58,-0.02,-0.01,-0.00,35.94,32.12,-6.44,0.09,-0.18,-0.03,-1.41,-1.49,9.53,0.97,-0.09,0.05,0.23
1519067,-1.16,-1.67,9.70,-0.01,0.00,0.00,34.31,31.81,-8.06,0.09,-0.21,0.04,-1.41,-1.50,9.54,0.97,-0.09,0.05,0.23
1519108,-1.20,-1.67,9.58,-0.01,0.04,-0.01,34.69,32.44,-8.81,0.07,-0.02,0.12,-1.23,-1.66,9.57,0.97,-0.09,0.05,0.23
1519148,-1.24,-1.67,9.58,-0.03,0.02,-0.01,34.75,32.75,-8.44,0.04,-0.01,0.02,-1.23,-1.66,9.56,0.97,-0.09,0.05,0.22
1519187,-1.31,-1.67,9.58,-0.02,0.05,-0.02,36.19,31.31,-7.06,0.00,0.00,0.09,-1.24,-1.67,9.57,0.97,-0.10,0.05,0.22
1519228,-1.35,-1.67,9.54,-0.02,0.04,-0.01,33.44,32.31,-8.19,-0.05,0.01,0.01,-1.26,-1.68,9.57,0.97,-0.10,0.05,0.22
1519268,-1.31,-1.67,9.58,-0.03,0.03,-0.00,34.56,32.44,-9.56,-0.09,0.02,-0.03,-1.27,-1.70,9.57,0.97,-0.10,0.05,0.22
1519308,-1.27,-1.75,9.62,-0.01,0.04,-0.01,34.75,32.12,-8.00,-0.02,0.03,0.01,-1.29,-1.70,9.57,0.97,-0.10,0.05,0.22
1519347,-1.31,-1.75,9.58,-0.02,-0.01,-0.00,35.69,31.31,-7.12,-0.05,-0.05,-0.03,-1.30,-1.70,9.57,0.97,-0.10,0.05,0.22
1519388,-1.27,-1.71,9.62,0.00,0.02,-0.00,36.31,32.50,-7.12,0.00,-0.04,0.02,-1.31,-1.71,9.56,0.97,-0.10,0.05,0.22
1519428,-1.31,-1.71,9.58,0.00,0.03,-0.00,35.00,33.31,-7.31,0.05,0.01,0.05,-1.32,-1.72,9.57,0.97,-0.10,0.05,0.22
1519468,-1.35,-1.71,9.58,-0.01,0.01,0.00,35.12,32.81,-9.12,0.02,0.01,0.01,-1.33,-1.72,9.57,0.97,-0.10,0.05,0.22
1519507,-1.39,-1.75,9.54,0.00,0.01,0.00,34.88,32.69,-7.69,-0.02,0.02,0.01,-1.34,-1.73,9.57,0.97,-0.10,0.05,0.22
1519548,-1.31,-1.86,9.62,-0.01,-0.02,0.01,34.44,31.50,-7.31,-0.06,-0.02,-0.04,-1.33,-1.73,9.58,0.97,-0.10,0.05,0.22
1519588,-1.31,-1.75,9.62,0.03,0.08,0.01,34.62,30.94,-8.00,0.02,-0.14,0.05,-1.34,-1.73,9.57,0.97,-0.10,0.05,0.22
1519628,-1.31,-1.48,9.46,-0.03,0.05,-0.04,36.25,33.44,-8.31,0.05,-0.02,0.04,-1.37,-1.73,9.58,0.97,-0.10,0.05,0.22
1519668,-1.39,-1.59,9.62,0.01,-0.03,0.01,34.94,32.69,-7.25,-0.13,0.33,0.16,-1.38,-1.73,9.57,0.97,-0.10,0.05,0.22
1519708,-1.24,-1.98,9.50,-0.01,-0.00,0.03,36.00,32.12,-6.06,-0.02,0.12,0.04,-1.37,-1.71,9.58,0.97,-0.10,0.05,0.22
1519749,-1.16,-2.21,9.58,-0.08,0.08,-0.01,34.12,31.56,-9.19,0.14,-0.27,-0.08,-1.38,-1.70,9.59,0.97,-0.10,0.05,0.22
1519789,-1.35,-2.13,9.58,-0.03,0.08,-0.02,36.12,31.94,-7.81,0.24,-0.45,0.01,-1.40,-1.76,9.57,0.97,-0.10,0.05,0.22
1519829,-1.70,-1.40,9.50,-0.00,0.06,-0.07,35.31,32.44,-7.62,-0.02,0.09,-0.10,-1.41,-1.80,9.56,0.97,-0.10,0.05,0.22
1519869,-1.73,-1.40,9.58,0.01,-0.10,-0.04,35.38,32.12,-6.88,-0.29,0.41,-0.05,-1.41,-1.81,9.55,0.97,-0.10,0.05,0.22
1519909,-1.46,-1.67,9.66,-0.01,-0.09,-0.00,33.88,33.25,-8.94,-0.37,0.40,0.02,-1.37,-1.80,9.56,0.97,-0.10,0.05,0.22
1519949,-1.27,-1.98,9.50,-0.01,0.05,0.02,35.69,32.81,-8.31,-0.11,0.13,0.09,-1.35,-1.80,9.56,0.97,-0.10,0.05,0.22
1519990,-1.31,-1.71,9.58,-0.04,-0.01,0.04,34.94,33.31,-7.69,0.10,-0.06,-0.10,-1.38,-1.80,9.56,0.97,-0.10,0.05,0.22
1520029,-1.20,-1.63,9.58,-0.05,-0.03,0.10,36.00,33.38,-6.81,0.06,0.11,0.03,-1.38,-1.82,9.55,0.97,-0.10,0.05,0.22
1520069,-1.24,-1.79,9.62,-0.05,0.02,0.06,34.38,32.38,-8.06,0.18,0.20,0.03,-1.38,-1.84,9.55,0.97,-0.11,0.05,0.22
1520109,-1.39,-2.02,9.66,-0.02,0.07,0.01,35.69,32.19,-7.88,0.14,0.06,0.07,-1.38,-1.84,9.55,0.97,-0.11,0.05,0.22
1520151,-1.54,-1.94,9.50,0.00,0.08,-0.03,36.25,32.50,-7.50,-0.04,-0.22,-0.07,-1.42,-1.84,9.54,0.97,-0.11,0.05,0.22
1520189,-1.66,-1.71,9.62,-0.00,0.01,-0.03,37.12,33.06,-5.62,-0.11,-0.11,-0.04,-1.44,-1.84,9.54,0.97,-0.11,0.05,0.22
1520229,-1.50,-1.63,9.58,0.02,-0.04,-0.04,36.00,33.38,-6.81,-0.23,0.12,0.08,-1.43,-1.84,9.54,0.97,-0.11,0.05,0.22
1520269,-1.43,-1.75,9.46,0.01,-0.02,-0.02,35.69,33.12,-8.69,-0.09,0.20,0.04,-1.41,-1.84,9.55,0.97,-0.11,0.05,0.22
1520311,-1.39,-1.86,9.58,-0.00,-0.03,0.01,34.44,32.38,-7.75,-0.05,0.02,-0.09,-1.38,-1.84,9.55,0.97,-0.11,0.05,0.22
1520349,-1.27,-1.79,9.54,0.00,0.03,0.00,36.50,33.38,-6.75,-0.02,-0.04,0.04,-1.38,-1.83,9.55,0.97,-0.11,0.05,0.22
1520389,-1.43,-1.71,9.46,-0.03,0.00,0.01,35.75,32.81,-7.94,0.12,0.05,-0.00,-1.39,-1.84,9.55,0.97,-0.11,0.05,0.22
1520429,-1.27,-1.79,9.66,-0.00,-0.01,0.00,34.56,31.56,-8.75,-0.05,0.12,-0.07,-1.38,-1.84,9.54,0.97,-0.11,0.05,0.22
1520471,-1.46,-2.02,9.50,-0.00,0.07,-0.02,35.69,32.19,-7.88,0.11,-0.14,0.08,-1.38,-1.84,9.54,0.97,-0.11,0.05,0.22
1520509,-1.62,-1.82,9.50,-0.01,0.05,-0.02,35.19,32.94,-5.81,-0.07,-0.17,-0.04,-1.40,-1.84,9.55,0.97,-0.11,0.05,0.22
1520549,-1.58,-1.67,9.54,-0.01,-0.02,-0.01,35.00,33.88,-7.75,-0.21,0.04,-0.04,-1.41,-1.86,9.55,0.97,-0.11,0.05,0.22
1520589,-1.54,-1.67,9.54,0.00,-0.01,-0.01,36.25,33.44,-8.31,-0.16,0.20,0.00,-1.42,-1.87,9.54,0.97,-0.11,0.05,0.22
1520631,-1.39,-1.86,9.54,0.00,-0.03,0.01,35.94,33.06,-7.19,-0.07,0.06,-0.04,-1.43,-1.84,9.54,0.97,-0.11,0.05,0.22
1520669,-1.43,-1.86,9.54,0.00,0.03,-0.00,35.50,32.69,-6.50,0.05,-0.04,0.00,-1.44,-1.83,9.54,0.97,-0.11,0.05,0.22
1520709,-1.35,-1.82,9.54,-0.01,-0.02,0.01,34.81,32.69,-8.06,0.02,-0.04,0.00,-1.45,-1.83,9.54,0.97,-0.11,0.05,0.22
1520750,-1.31,-1.86,9.58,-0.01,0.04,-0.01,35.81,33.06,-7.94,0.09,0.01,0.00,-1.45,-1.84,9.54,0.97,-0.11,0.05,0.22
1520790,-1.43,-1.90,9.54,-0.00,0.03,-0.02,34.50,32.69,-7.75,0.02,-0.07,0.01,-1.45,-1.84,9.53,0.97,-0.11,0.05,0.22
1520830,-1.54,-1.79,9.54,0.00,0.01,-0.01,35.62,32.69,-6.12,-0.09,-0.02,0.01,-1.45,-1.84,9.53,0.97,-0.11,0.05,0.22
1520870,-1.54,-1.75,9.54,-0.00,-0.01,0.00,34.38,31.81,-7.69,-0.08,0.06,0.00,-1.46,-1.84,9.54,0.97,-0.11,0.05,0.22
1520910,-1.50,-1.79,9.50,-0.00,-0.02,0.01,35.94,33.62,-7.62,-0.08,0.09,0.00,-1.46,-1.84,9.54,0.97,-0.11,0.05,0.22
1520950,-1.43,-1.82,9.58,0.00,-0.01,0.01,35.81,33.06,-7.94,0.03,0.01,0.05,-1.46,-1.84,9.53,0.97,-0.11,0.05,0.22
1520990,-1.39,-1.90,9.58,-0.00,0.00,0.01,34.81,33.25,-6.25,0.07,-0.07,0.00,-1.46,-1.84,9.54,0.97,-0.11,0.05,0.22
1521030,-1.39,-1.86,9.54,-0.01,0.02,-0.00,35.81,33.06,-7.94,0.06,-0.07,0.04,-1.45,-1.84,9.55,0.97,-0.11,0.05,0.22
1521070,-1.50,-1.82,9.50,-0.01,0.01,-0.01,36.38,33.69,-7.56,0.07,-0.02,-0.00,-1.46,-1.84,9.55,0.97,-0.11,0.05,0.22
1521110,-1.58,-1.86,9.58,-0.01,0.03,-0.01,34.38,32.06,-8.06,-0.11,-0.01,0.04,-1.47,-1.85,9.54,0.97,-0.11,0.05,0.22
1521150,-1.89,-1.98,9.62,-0.04,-0.02,0.04,37.50,32.81,-5.88,-0.27,0.04,-0.03,-1.47,-1.86,9.53,0.97,-0.11,0.05,0.22
1521190,-3.57,-1.94,9.42,-0.02,-0.22,0.08,36.44,32.81,-6.75,-0.38,-0.10,0.09,-1.51,-1.88,9.53,0.97,-0.11,0.05,0.22
1521230,-4.34,-2.55,14.18,-0.35,0.63,-0.43,33.88,32.06,-8.12,-2.15,0.04,-0.11,-1.42,-1.98,9.53,0.97,-0.12,0.05,0.22
1521270,-5.03,-4.35,15.55,1.88,3.53,-0.30,37.44,30.38,-9.44,-3.00,-2.42,6.12,-2.02,-1.93,9.44,0.97,-0.11,0.10,0.20
1521310,-5.95,0.28,8.05,0.28,-0.22,2.45,38.62,28.12,-8.81,-6.74,-1.30,-1.89,-3.04,-1.25,9.29,0.96,-0.09,0.14,0.22
1521350,-3.84,-0.02,9.50,0.16,-0.38,2.63,42.25,26.69,-9.69,-2.90,1.17,-1.30,-3.05,-0.89,9.35,0.95,-0.08,0.14,0.27
1521390,-2.39,0.36,8.62,-0.04,-0.12,2.35,44.25,26.00,-10.50,-0.82,0.52,0.10,-3.02,-0.54,9.41,0.94,-0.07,0.14,0.32
1521430,-2.31,0.13,7.86,-0.29,-0.30,2.15,46.81,24.75,-10.12,0.70,0.38,-1.57,-3.01,-0.25,9.43,0.92,-0.06,0.13,0.36
1521470,-1.93,-1.33,8.31,-0.71,-0.01,2.31,48.50,23.62,-7.31,0.60,-0.37,-1.76,-2.95,-0.16,9.46,0.90,-0.07,0.13,0.40
1521510,-1.54,-1.06,7.47,-0.31,-0.52,2.43,52.06,21.88,-8.56,1.04,-1.23,-1.15,-2.96,-0.10,9.47,0.88,-0.07,0.13,0.44
1521550,-0.01,-0.37,7.59,-0.70,-0.75,1.72,50.50,20.31,-9.12,1.18,-1.08,-2.07,-2.73,0.02,9.55,0.87,-0.06,0.11,0.48
1521590,-0.59,-1.48,8.74,-0.89,-0.13,1.46,51.94,20.12,-7.75,2.52,-0.25,-2.00,-2.53,-0.12,9.59,0.85,-0.07,0.10,0.51
1521630,0.11,-2.09,10.00,-0.41,-0.56,1.30,51.88,20.12,-8.19,1.49,-2.21,-0.37,-2.46,-0.27,9.60,0.83,-0.08,0.09,0.54
1521670,0.26,-1.67,9.70,0.08,-0.40,0.42,51.38,18.38,-9.94,2.36,-1.82,0.35,-2.25,-0.27,9.66,0.83,-0.07,0.08,0.55
1521710,-1.05,-1.59,9.24,-0.28,0.27,0.13,53.50,19.12,-8.62,2.44,-1.40,0.04,-2.18,-0.27,9.66,0.82,-0.07,0.08,0.56
1521750,-2.08,-1.48,9.08,-0.30,0.19,0.46,53.50,19.12,-8.62,1.23,-1.23,-0.40,-2.28,-0.37,9.63,0.82,-0.08,0.08,0.56
1521791,-2.12,-0.56,9.84,-0.20,-0.13,-0.16,54.19,18.81,-6.75,0.54,-0.03,-0.19,-2.31,-0.45,9.62,0.82,-0.09,0.08,0.57
1521831,-2.81,-0.87,10.61,-0.27,-0.08,0.05,51.50,18.69,-9.56,0.14,-0.02,0.23,-2.26,-0.55,9.62,0.82,-0.09,0.07,0.56
1521871,-2.50,-0.29,10.12,-0.01,0.16,0.37,54.31,19.81,-9.25,-0.56,-0.26,1.00,-2.25,-0.61,9.61,0.81,-0.09,0.07,0.57
1521911,-2.31,0.05,9.58,-0.05,-0.21,0.08,54.31,19.81,-9.25,-0.22,0.32,0.52,-2.28,-0.61,9.60,0.81,-0.09,0.07,0.57
1521951,-1.27,-0.60,9.36,0.13,-0.23,0.19,53.06,18.44,-8.31,0.03,-0.05,0.11,-2.19,-0.59,9.62,0.81,-0.09,0.07,0.58
1521991,-0.97,-0.64,9.24,0.12,0.03,0.01,50.94,18.06,-9.62,0.86,-0.06,-0.29,-2.13,-0.54,9.64,0.81,-0.08,0.07,0.58
1522031,-1.46,-0.71,8.93,0.02,0.23,-0.10,53.12,18.25,-10.44,1.19,-0.14,-0.40,-2.16,-0.50,9.63,0.81,-0.08,0.07,0.58
1522074,-2.46,-0.64,9.01,-0.20,0.12,-0.05,51.75,18.44,-10.62,0.77,-0.20,-0.68,-2.23,-0.52,9.61,0.81,-0.09,0.08,0.57
1522111,-2.46,-0.87,9.62,-0.31,-0.13,-0.06,52.69,19.88,-8.75,-0.22,-0.02,-0.59,-2.24,-0.62,9.59,0.81,-0.09,0.07,0.57
1522151,-2.27,-1.10,10.34,-0.31,-0.11,0.03,53.75,19.81,-10.12,-0.27,-0.12,0.02,-2.19,-0.75,9.60,0.81,-0.10,0.07,0.57
1522192,-2.04,-0.95,10.39,-0.03,0.15,0.04,53.06,19.06,-8.69,-0.10,-0.26,0.76,-2.17,-0.84,9.59,0.81,-0.10,0.07,0.58
1522232,-2.23,-0.64,9.77,-0.04,-0.02,-0.03,53.38,18.81,-9.38,0.17,-0.09,0.81,-2.21,-0.85,9.58,0.81,-0.10,0.07,0.58
1522272,-1.96,-0.75,9.85,0.04,-0.01,0.09,52.19,19.62,-8.81,-0.15,-0.04,0.39,-2.20,-0.87,9.57,0.81,-0.10,0.07,0.58
1522312,-1.85,-0.56,9.24,0.06,0.04,-0.04,52.56,19.69,-9.50,0.23,0.09,0.28,-2.20,-0.84,9.57,0.81,-0.10,0.07,0.58
1522352,-2.23,-0.64,9.08,-0.02,0.00,-0.06,52.94,19.44,-9.75,0.36,0.27,-0.34,-2.21,-0.84,9.57,0.81,-0.10,0.07,0.58
1522392,-2.35,-0.75,9.16,-0.06,-0.06,-0.01,52.44,19.38,-9.81,-0.05,0.22,-0.50,-2.19,-0.86,9.58,0.81,-0.10,0.07,0.57
1522432,-2.23,-0.91,9.39,-0.02,0.02,-0.02,53.19,19.06,-7.94,-0.02,0.05,-0.15,-2.17,-0.88,9.58,0.81,-0.10,0.07,0.57
1522472,-2.31,-0.95,9.46,-0.09,0.02,-0.02,53.81,19.19,-9.31,-0.05,-0.02,-0.18,-2.18,-0.89,9.57,0.81,-0.10,0.07,0.57
1522512,-2.27,-0.87,9.42,-0.05,0.01,-0.01,52.75,20.50,-8.75,-0.12,-0.02,-0.10,-2.19,-0.92,9.56,0.81,-0.10,0.06,0.57
1522552,-2.27,-0.79,9.39,-0.15,-0.05,-0.02,52.69,20.50,-9.19,-0.09,0.09,-0.13,-2.18,-0.96,9.55,0.81,-0.10,0.06,0.57
1522591,-2.27,-1.02,9.89,-0.08,-0.05,-0.00,52.44,19.56,-7.31,-0.11,0.06,0.18,-2.16,-1.01,9.55,0.81,-0.11,0.06,0.57
1522632,-2.20,-0.95,9.66,0.03,0.02,0.04,53.06,19.06,-8.69,-0.12,0.00,0.33,-2.15,-1.02,9.55,0.81,-0.11,0.06,0.57
1522672,-2.16,-0.75,9.39,0.02,0.02,0.01,53.50,20.62,-9.75,-0.04,0.06,0.11,-2.16,-1.01,9.55,0.81,-0.11,0.06,0.57
1522712,-2.20,-0.83,9.32,0.00,0.01,0.01,52.81,19.44,-10.56,0.01,0.25,-0.16,-2.16,-1.00,9.55,0.81,-0.11,0.06,0.58
1522752,-2.20,-0.98,9.39,-0.05,-0.01,0.03,53.19,19.69,-8.31,-0.02,0.10,-0.27,-2.17,-1.01,9.55,0.81,-0.11,0.06,0.58
1522792,-2.23,-1.10,9.50,-0.10,0.03,-0.00,51.94,19.81,-7.75,-0.03,0.04,-0.15,-2.16,-1.02,9.54,0.81,-0.11,0.06,0.58
1522833,-2.12,-1.10,9.58,-0.04,0.02,0.04,53.50,20.31,-9.75,-0.06,-0.04,-0.04,-2.17,-1.05,9.54,0.81,-0.11,0.06,0.58
1522873,-2.08,-0.95,9.50,-0.06,0.02,-0.02,53.00,19.69,-9.44,0.06,-0.02,0.05,-2.18,-1.08,9.53,0.81,-0.11,0.06,0.58
1522913,-2.31,-1.02,9.66,-0.06,-0.05,0.01,52.88,20.50,-8.06,-0.08,0.12,0.06,-2.19,-1.10,9.52,0.81,-0.11,0.06,0.58
1522953,-2.31,-1.17,9.70,-0.01,-0.04,0.01,53.44,19.12,-9.00,-0.11,-0.07,0.13,-2.20,-0.95,9.52,0.81,-0.11,0.06,0.58
1522993,-2.27,-1.29,9.58,-0.02,0.05,0.06,53.50,20.62,-9.75,-0.11,-0.21,0.16,-2.20,-0.96,9.53,0.81,-0.11,0.06,0.58
1523033,-2.08,-1.10,9.46,-0.06,0.02,0.05,54.88,19.81,-8.88,-0.04,-0.30,0.04,-2.23,-0.98,9.54,0.81,-0.11,0.06,0.58
1523073,-2.12,-1.14,9.62,-0.03,-0.07,0.03,53.19,19.94,-8.69,0.14,0.01,-0.04,-2.22,-1.03,9.55,0.81,-0.11,0.06,0.58
1523113,-2.20,-1.10,9.58,0.01,-0.01,0.03,53.25,20.88,-8.75,0.09,-0.08,0.08,-2.20,-1.05,9.54,0.81,-0.11,0.06,0.58
1523153,-2.16,-1.02,9.46,0.01,0.02,-0.02,53.62,20.94,-9.44,-0.01,-0.04,0.04,-2.19,-1.05,9.55,0.81,-0.11,0.06,0.58
1523193,-2.23,-1.06,9.39,-0.02,-0.04,-0.01,52.69,19.62,-8.38,0.03,0.04,-0.08,-2.19,-1.06,9.55,0.81,-0.11,0.06,0.58
1523234,-2.08,-1.02,9.35,0.03,0.01,-0.00,52.44,18.75,-9.44,0.02,-0.03,-0.04,-2.17,-1.07,9.55,0.81,-0.11,0.06,0.58
1523273,-2.27,-1.14,9.39,-0.04,-0.02,-0.00,54.50,19.50,-8.12,0.09,0.05,-0.19,-2.16,-1.07,9.54,0.81,-0.11,0.06,0.58
1523313,-2.12,-1.10,9.58,-0.03,-0.01,0.01,53.56,20.62,-9.44,-0.12,-0.05,-0.12,-2.15,-1.09,9.52,0.81,-0.11,0.06,0.58
1523353,-2.23,-1.17,9.58,-0.01,-0.01,0.02,53.56,19.75,-9.06,0.05,0.00,0.08,-2.16,-1.10,9.50,0.81,-0.11,0.06,0.58
1523394,-2.23,-1.14,9.58,0.02,0.01,-0.00,53.50,19.75,-9.38,-0.07,-0.00,0.12,-2.16,-1.09,9.50,0.81,-0.11,0.06,0.58
1523433,-2.27,-1.25,9.70,0.02,0.00,0.03,54.44,19.81,-8.50,-0.06,-0.04,0.07,-2.17,-1.10,9.51,0.80,-0.11,0.06,0.58
1523473,-2.20,-1.06,9.46,0.06,0.05,0.02,52.06,19.88,-9.56,-0.09,-0.16,0.18,-2.18,-1.09,9.52,0.80,-0.11,0.06,0.58
1523513,-2.35,-1.06,9.27,-0.03,-0.03,0.04,52.12,19.88,-9.19,0.02,0.03,-0.06,-2.21,-1.09,9.52,0.80,-0.11,0.06,0.58
1523555,-2.16,-1.37,9.92,0.01,-0.05,0.07,53.38,19.44,-9.75,-0.14,-0.20,0.13,-2.20,-1.09,9.52,0.80,-0.11,0.06,0.58
1523593,-2.08,-1.33,9.81,0.03,0.00,0.10,54.44,19.50,-8.50,0.06,-0.27,0.39,-2.22,-1.09,9.53,0.80,-0.11,0.06,0.58
1523633,-1.96,-1.44,10.00,0.07,-0.04,0.05,53.81,19.81,-9.69,0.14,-0.23,0.25,-2.22,-1.10,9.56,0.80,-0.11,0.06,0.58
1523673,-1.81,-1.75,10.50,0.11,-0.14,0.06,51.00,18.69,-9.62,0.21,-0.34,0.39,-2.18,-1.10,9.61,0.80,-0.11,0.06,0.59
1523715,-1.27,-0.71,10.38,0.40,0.08,0.02,52.62,18.25,-10.50,0.73,-0.63,1.36,-2.12,-1.08,9.68,0.80,-0.10,0.06,0.59
1523753,-2.65,-0.60,9.62,0.36,0.27,-0.24,54.62,20.00,-7.81,0.92,0.21,0.70,-2.20,-0.92,9.69,0.80,-0.10,0.07,0.58
1523793,-2.85,-0.68,10.23,0.37,-0.25,-0.06,52.69,18.56,-10.50,-0.44,0.22,-0.09,-2.21,-0.82,9.70,0.81,-0.09,0.07,0.58
