timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1905807,-9.67,-1.12,0.38,-0.00,0.02,-0.03,63.88,25.62,13.69,0.11,0.00,0.00,-9.66,-1.12,0.34,0.72,-0.07,0.69,-0.01
1905847,-9.70,-1.12,0.34,-0.01,0.00,-0.02,63.19,25.00,12.88,-0.06,0.01,0.00,-9.64,-1.12,0.34,0.72,-0.07,0.69,-0.01
1905887,-9.62,-1.15,0.30,-0.01,0.01,-0.01,62.50,26.12,13.50,0.02,-0.02,-0.04,-9.65,-1.13,0.34,0.72,-0.07,0.69,-0.01
1905927,-9.66,-1.19,0.38,0.00,0.01,-0.01,64.00,25.62,14.81,-0.02,-0.05,0.04,-9.65,-1.14,0.34,0.72,-0.07,0.69,-0.01
1905967,-9.62,-1.15,0.30,-0.01,0.02,-0.03,63.69,26.00,12.56,-0.02,-0.00,0.01,-9.64,-1.15,0.33,0.72,-0.07,0.69,-0.01
1906007,-9.66,-1.19,0.34,0.00,0.01,-0.01,65.06,24.88,13.88,-0.02,-0.04,0.02,-9.64,-1.16,0.32,0.72,-0.07,0.69,-0.01
1906047,-9.67,-1.15,0.34,0.00,-0.02,0.00,63.75,26.00,12.94,-0.02,0.01,0.02,-9.64,-1.16,0.32,0.72,-0.07,0.69,-0.01
1906087,-9.55,-1.15,0.34,0.00,0.05,-0.03,63.44,26.25,13.62,0.10,0.02,0.02,-9.65,-1.17,0.32,0.72,-0.07,0.69,-0.01
1906127,-9.81,-1.19,0.18,0.00,-0.05,0.02,63.44,26.81,13.19,-0.06,-0.06,0.03,-9.64,-1.17,0.30,0.72,-0.07,0.69,-0.01
1906167,-9.55,-1.15,0.26,-0.01,0.00,-0.03,64.69,26.00,13.38,0.10,0.02,-0.07,-9.65,-1.17,0.33,0.72,-0.07,0.69,-0.01
1906208,-9.63,-1.19,0.45,0.00,0.03,-0.02,63.81,26.25,12.94,0.02,-0.00,0.14,-9.65,-1.19,0.31,0.72,-0.07,0.69,-0.01
1906248,-9.67,-1.15,0.38,-0.00,0.04,-0.04,63.00,25.88,13.94,-0.02,0.04,0.07,-9.65,-1.20,0.30,0.72,-0.07,0.69,-0.02
1906288,-9.63,-1.19,0.45,0.01,0.08,-0.04,63.38,26.81,12.81,0.02,0.06,0.01,-9.64,-1.21,0.29,0.72,-0.07,0.69,-0.02
1906328,-9.55,-1.23,0.49,0.02,0.22,-0.10,62.81,26.19,12.44,0.09,-0.00,0.23,-9.64,-1.23,0.26,0.72,-0.07,0.70,-0.02
1906368,-9.89,-1.27,0.26,0.04,0.15,-0.10,62.44,26.19,13.06,-0.25,-0.00,0.07,-9.64,-1.27,0.19,0.71,-0.07,0.70,-0.02
1906408,-9.97,-1.31,0.30,0.08,0.14,-0.13,64.50,26.81,14.38,-0.34,-0.00,0.16,-9.63,-1.30,0.13,0.71,-0.07,0.70,-0.02
1906448,-9.97,-1.12,0.11,0.07,0.15,-0.21,61.38,25.81,12.31,-0.11,0.09,0.15,-9.62,-1.36,0.07,0.71,-0.08,0.70,-0.03
1906488,-10.32,-1.46,0.41,0.17,0.00,-0.44,61.19,27.25,12.56,-0.70,0.00,0.37,-9.61,-1.46,0.04,0.71,-0.08,0.70,-0.03
1906528,-10.86,-1.92,0.49,0.26,-0.24,0.01,61.56,25.56,10.81,-1.26,-0.32,0.41,-9.59,-1.59,0.08,0.71,-0.08,0.70,-0.04
1906568,-11.20,-1.96,0.45,0.27,-0.42,0.31,60.00,26.00,11.69,-1.60,-0.41,0.23,-9.59,-1.55,0.22,0.72,-0.07,0.69,-0.04
1906608,-10.66,-1.54,1.18,0.29,-0.21,0.30,58.56,25.75,9.06,-1.23,-0.26,0.46,-9.62,-1.43,0.38,0.72,-0.06,0.69,-0.04
1906648,-10.81,-1.38,0.95,0.27,-0.41,0.16,57.12,26.81,7.38,-1.18,-0.06,0.46,-9.63,-1.32,0.49,0.72,-0.06,0.69,-0.04
1906688,-11.20,-1.73,0.64,0.02,-0.89,0.54,57.00,25.69,7.38,-1.55,-0.50,-0.06,-9.64,-1.23,0.70,0.73,-0.05,0.68,-0.04
1906728,-11.69,-2.04,0.68,0.22,-2.06,0.85,58.38,26.94,6.81,-2.06,-1.07,-0.49,-9.63,-0.96,1.17,0.75,-0.04,0.66,-0.02
1906771,-10.78,-2.00,2.90,0.63,-2.25,0.96,56.56,25.56,1.94,-1.57,-1.35,0.06,-9.55,-0.61,2.00,0.78,-0.02,0.62,-0.01
1906808,-9.85,-1.08,2.86,0.43,-1.67,1.03,55.69,24.56,-2.50,-0.49,-0.90,0.04,-9.37,-0.18,2.83,0.81,-0.00,0.59,-0.00
1906848,-9.12,-0.58,3.63,0.61,-1.13,0.89,54.81,23.38,-4.00,0.05,-0.82,0.24,-9.18,0.24,3.39,0.82,0.02,0.57,0.01
1906889,-9.35,-0.66,3.82,0.79,-1.29,0.98,54.88,22.31,-5.81,-0.34,-1.31,0.02,-9.02,0.66,3.80,0.84,0.04,0.55,0.01
1906929,-8.63,-0.08,4.51,1.02,-0.98,1.03,55.12,20.38,-7.81,-0.64,-1.64,-0.25,-8.79,1.14,4.23,0.85,0.07,0.53,0.02
1906968,-8.12,0.46,4.82,1.17,-0.24,1.04,54.12,20.12,-10.88,-0.02,-1.76,0.07,-8.61,1.68,4.44,0.85,0.10,0.52,0.02
1907008,-8.44,0.76,4.32,1.04,-0.09,1.15,53.69,18.38,-12.25,0.07,-1.47,-0.09,-8.51,2.23,4.41,0.85,0.13,0.51,0.03
1907048,-8.67,1.03,4.09,1.18,0.00,1.19,55.44,15.56,-10.44,-0.29,-1.79,-0.24,-8.38,2.82,4.33,0.85,0.16,0.51,0.04
1907090,-8.55,2.22,3.32,1.30,-0.34,1.39,55.81,13.62,-11.75,0.16,-1.45,-0.69,-8.22,3.44,4.20,0.84,0.19,0.50,0.05
1907128,-7.70,3.02,3.78,1.20,0.09,1.44,53.12,11.50,-13.06,-0.57,-1.88,-0.77,-7.98,4.09,4.09,0.84,0.23,0.50,0.06
1907168,-7.59,3.67,2.98,1.13,0.27,1.44,53.12,11.50,-13.06,0.16,-1.05,-0.86,-7.76,4.72,3.84,0.83,0.26,0.49,0.07
1907208,-7.67,4.17,2.33,1.36,0.04,1.68,57.62,5.62,-11.12,-0.16,-1.16,-1.21,-7.51,5.33,3.54,0.82,0.29,0.49,0.09
1907250,-7.29,5.17,1.95,1.19,-0.51,1.73,57.50,3.06,-12.50,-0.68,-1.56,-1.41,-7.11,6.00,3.28,0.81,0.33,0.48,0.10
1907290,-6.06,5.89,2.29,1.25,-0.38,1.70,55.88,-0.88,-11.75,-0.67,-1.46,-1.16,-6.62,6.62,3.10,0.80,0.37,0.46,0.11
1907330,-5.18,6.39,2.10,1.51,-0.13,1.69,55.88,-0.88,-11.75,0.95,-0.80,-0.70,-6.13,7.20,2.80,0.79,0.41,0.45,0.13
1907369,-5.18,6.70,1.79,1.08,0.05,1.62,52.62,-8.25,-9.56,0.45,-1.02,-0.61,-5.63,7.72,2.41,0.77,0.44,0.44,0.14
1907411,-3.92,6.89,1.79,1.59,0.38,2.01,51.44,-9.75,-10.38,0.89,-1.18,-0.14,-5.11,8.18,2.01,0.75,0.47,0.43,0.16
1907450,-3.15,7.42,1.18,2.39,0.25,2.29,49.19,-14.06,-10.06,0.50,-1.80,0.49,-4.41,8.70,1.30,0.72,0.52,0.42,0.18
1907492,-1.54,9.19,-0.85,1.29,0.38,0.92,46.31,-16.81,-6.62,2.20,0.11,-1.37,-3.74,9.08,0.52,0.69,0.56,0.41,0.19
1907530,-1.39,9.65,-1.77,1.03,0.72,0.65,45.19,-19.31,-3.38,2.07,0.45,-1.79,-3.45,9.20,0.02,0.67,0.58,0.41,0.19
1907572,-2.12,9.38,-2.38,0.87,0.48,0.37,46.00,-21.38,-2.44,1.69,-0.03,-1.00,-3.23,9.26,-0.46,0.65,0.59,0.42,0.20
1907610,-2.88,9.27,-2.54,0.81,-0.48,0.48,46.19,-21.38,-1.00,0.97,0.11,-1.59,-3.09,9.27,-0.79,0.64,0.61,0.42,0.20
1907650,-2.77,8.73,-1.16,1.03,-0.74,0.83,46.12,-22.00,-0.94,0.12,-0.57,-0.09,-2.88,9.30,-1.07,0.63,0.63,0.41,0.19
1907690,-1.58,9.34,-0.74,1.59,-0.43,0.68,44.00,-23.19,3.19,1.04,0.02,0.68,-2.62,9.32,-1.41,0.62,0.65,0.39,0.18
1907732,-1.12,9.57,-1.08,1.71,-0.34,0.09,42.12,-26.25,1.69,1.33,-0.02,1.75,-2.45,9.25,-1.98,0.60,0.68,0.39,0.17
1907770,-1.23,9.45,-1.43,2.05,-0.40,-0.67,42.88,-24.56,4.94,1.38,0.50,1.53,-2.50,9.07,-2.61,0.58,0.70,0.40,0.15
1907810,-1.62,9.23,-2.88,1.84,0.01,-1.18,43.88,-26.06,7.31,1.20,0.49,0.41,-2.82,8.73,-3.30,0.55,0.71,0.41,0.12
1907850,-3.00,8.69,-4.26,1.68,-0.45,-1.55,46.69,-24.56,11.94,0.29,0.37,-0.39,-3.28,8.32,-3.88,0.53,0.72,0.43,0.08
1907890,-4.22,7.74,-4.91,1.26,0.07,-0.91,49.44,-23.75,11.88,-0.45,-0.11,-0.55,-3.77,7.84,-4.37,0.52,0.73,0.45,0.05
1907930,-6.79,6.51,-8.48,0.34,-0.19,-0.40,52.31,-22.75,15.06,-1.50,-0.61,-2.04,-4.02,7.54,-4.68,0.50,0.73,0.46,0.04
1907970,-9.05,5.13,-9.62,-0.77,-1.45,1.94,52.44,-22.56,15.81,-4.98,-2.41,-5.01,-4.07,7.54,-4.62,0.51,0.73,0.45,0.04
1908010,-7.55,5.05,-7.98,-1.35,-0.94,3.22,48.00,-24.00,14.25,-3.98,-3.00,-3.83,-3.58,8.05,-4.15,0.54,0.74,0.39,0.05
1908050,-4.95,5.82,-7.02,-2.11,-0.68,3.45,42.50,-26.25,9.75,-2.31,-2.86,-3.48,-2.64,8.68,-3.54,0.57,0.75,0.33,0.09
1908090,-0.62,7.54,-2.61,-2.23,-0.67,3.85,33.94,-28.19,4.75,-1.44,-2.04,-3.20,-1.45,9.23,-2.71,0.59,0.75,0.26,0.14
1908132,2.41,8.31,0.41,-1.87,-0.75,3.63,23.56,-28.50,-0.94,2.50,-1.24,2.30,-0.09,9.55,-1.89,0.62,0.74,0.19,0.18
1908170,6.04,8.77,2.63,-0.33,-1.36,2.48,13.12,-30.38,-3.94,4.86,-0.79,3.98,1.18,9.56,-1.35,0.62,0.74,0.13,0.21
1908210,8.96,9.73,2.90,0.63,-1.01,-0.67,7.62,-29.88,-5.75,7.19,0.27,4.32,1.77,9.46,-1.41,0.62,0.75,0.09,0.20
1908250,7.84,10.03,3.36,2.00,0.54,-3.25,8.25,-31.06,-3.81,9.01,1.17,5.30,1.21,9.48,-1.82,0.61,0.76,0.13,0.17
1908291,3.79,9.42,0.41,2.67,1.32,-4.88,15.94,-31.56,0.81,3.90,0.07,3.05,-0.12,9.35,-2.64,0.58,0.78,0.21,0.13
1908331,-0.36,7.80,-2.35,2.64,1.80,-5.45,27.94,-30.88,8.12,1.39,-1.03,1.32,-1.75,8.84,-3.66,0.54,0.78,0.32,0.08
1908371,-3.53,6.12,-5.11,1.93,2.25,-5.04,40.31,-27.50,13.50,-0.28,-1.73,-0.41,-3.25,7.86,-4.70,0.49,0.76,0.42,0.04
1908413,-6.79,2.79,-11.27,0.59,1.94,-3.22,52.12,-22.12,19.00,-1.01,-3.07,-2.84,-4.09,6.89,-5.48,0.46,0.73,0.51,0.02
1908451,-8.74,2.48,-12.35,-0.42,0.33,-0.31,60.06,-18.19,23.50,-4.35,-3.91,-6.52,-4.39,6.40,-5.83,0.45,0.71,0.54,0.02
1908491,-9.43,1.72,-11.81,-1.12,-1.62,2.98,60.38,-19.62,24.31,-5.14,-4.90,-6.14,-4.29,6.62,-5.67,0.46,0.72,0.52,0.03
1908531,-8.13,2.91,-10.96,-2.33,-2.27,4.56,54.00,-22.31,20.00,-4.39,-4.54,-5.97,-3.73,7.45,-4.99,0.50,0.74,0.44,0.06
1908571,-1.73,6.74,-4.53,-2.48,-2.49,4.73,44.12,-26.81,12.06,-2.12,-3.23,-4.34,-2.64,8.48,-3.95,0.55,0.76,0.34,0.09
1908613,1.10,7.96,-1.81,-2.63,-1.25,4.28,32.19,-29.56,5.69,2.43,-1.21,1.09,-1.33,9.18,-2.90,0.59,0.76,0.25,0.13
1908651,4.01,9.23,1.02,-1.78,-0.27,2.60,20.88,-30.50,0.31,3.97,-0.30,2.98,0.04,9.52,-1.96,0.62,0.75,0.18,0.17
1908692,5.78,9.77,2.71,-0.41,-0.64,0.79,15.06,-30.88,-2.25,4.94,0.19,4.15,0.84,9.58,-1.44,0.63,0.74,0.14,0.19
1908731,6.66,10.72,2.79,0.61,0.02,-1.34,12.19,-29.88,-4.06,5.84,0.60,4.73,0.90,9.59,-1.41,0.63,0.74,0.14,0.18
1908771,4.51,10.34,1.98,1.69,0.72,-2.89,14.50,-30.56,-3.38,4.26,0.78,3.73,0.25,9.56,-1.74,0.62,0.75,0.19,0.16
1908811,1.91,9.57,-0.05,2.27,0.71,-4.14,21.69,-30.25,2.25,2.80,0.20,2.41,-0.90,9.37,-2.45,0.59,0.76,0.25,0.12
1908852,-0.32,8.61,-2.65,2.14,1.34,-4.95,32.25,-30.81,7.19,2.05,-0.21,0.66,-2.37,8.83,-3.31,0.56,0.75,0.34,0.06
1908891,-4.30,5.36,-6.48,1.56,1.95,-4.72,43.12,-26.56,10.88,1.57,-0.98,-0.36,-3.80,7.91,-4.21,0.52,0.73,0.43,0.02
1908934,-5.95,4.71,-8.40,0.50,1.41,-3.52,53.38,-21.88,15.94,-1.20,-2.21,-3.49,-4.75,6.92,-4.91,0.49,0.71,0.51,-0.01
1908971,-7.13,4.36,-9.09,-0.24,0.49,-1.49,61.00,-18.75,18.88,-1.82,-1.89,-3.87,-5.31,6.25,-5.22,0.48,0.68,0.55,-0.02
1909011,-8.44,4.05,-8.09,-0.53,-0.22,0.19,62.75,-16.69,20.06,-2.94,-2.05,-2.88,-5.50,6.10,-5.21,0.48,0.67,0.56,-0.02
1909051,-7.56,5.55,-6.06,-0.35,-1.08,1.01,63.06,-16.88,19.38,-2.67,-1.50,-2.14,-5.50,6.28,-4.99,0.50,0.67,0.55,-0.02
1909091,-6.29,6.39,-4.84,-0.48,-0.65,1.18,61.00,-16.69,17.31,-0.87,-0.20,-0.16,-5.42,6.59,-4.68,0.51,0.68,0.52,-0.01
1909131,-5.33,6.93,-4.11,-0.36,-0.61,0.99,58.69,-17.88,14.88,-0.11,0.02,0.33,-5.23,6.91,-4.44,0.53,0.69,0.50,-0.01
1909171,-4.61,7.62,-3.99,-0.27,-0.38,0.54,55.88,-20.19,15.75,0.46,0.45,0.23,-5.07,7.16,-4.23,0.54,0.69,0.48,-0.00
1909211,-3.99,8.12,-3.42,-0.12,-0.02,0.11,55.75,-20.12,12.88,1.05,0.68,0.68,-5.01,7.29,-4.10,0.54,0.69,0.48,0.00
1909251,-4.22,8.12,-3.50,-0.04,0.17,-0.22,54.44,-20.50,13.06,0.77,0.80,0.60,-4.99,7.31,-4.09,0.54,0.69,0.48,0.00
1909291,-4.68,7.74,-3.73,0.01,0.28,-0.29,54.94,-20.50,13.12,0.36,0.47,0.41,-5.04,7.27,-4.13,0.54,0.69,0.49,0.00
1909332,-4.99,7.54,-4.38,-0.04,0.22,-0.30,56.50,-21.00,15.19,0.09,0.33,-0.19,-5.08,7.21,-4.19,0.54,0.69,0.49,0.00
1909372,-5.64,7.20,-4.57,-0.08,0.12,-0.16,56.38,-20.06,13.62,-0.17,0.22,-0.39,-5.12,7.17,-4.22,0.53,0.68,0.50,0.00
1909412,-5.75,7.08,-4.38,-0.02,0.01,0.04,55.00,-20.19,13.44,-0.61,-0.07,-0.16,-5.14,7.16,-4.22,0.53,0.68,0.50,0.00
1909452,-5.45,7.20,-4.49,-0.06,0.05,0.03,58.31,-18.69,13.44,-0.32,0.02,-0.28,-5.12,7.17,-4.21,0.53,0.68,0.50,0.01
1909492,-5.03,7.23,-4.53,-0.10,0.14,0.04,56.88,-20.62,14.44,0.07,0.04,-0.31,-5.10,7.20,-4.22,0.53,0.68,0.50,0.01
1909532,-5.07,7.39,-4.41,-0.16,0.10,0.01,56.62,-19.50,14.69,0.05,0.05,-0.29,-5.08,7.23,-4.20,0.54,0.68,0.50,0.01
1909572,-5.07,7.46,-4.11,-0.12,0.18,-0.09,57.88,-18.75,13.38,-0.00,0.21,0.08,-5.06,7.26,-4.19,0.54,0.68,0.50,0.01
1909612,-5.22,7.43,-4.03,-0.09,0.21,-0.05,57.44,-20.06,14.50,-0.16,0.17,0.16,-5.05,7.26,-4.20,0.54,0.68,0.51,0.02
1909652,-5.30,7.39,-4.18,-0.06,0.16,0.07,56.88,-18.38,15.44,-0.27,0.12,0.04,-5.03,7.27,-4.22,0.53,0.68,0.51,0.02
1909692,-4.91,7.50,-4.53,-0.10,0.28,-0.02,57.19,-19.19,15.19,-0.16,0.13,-0.14,-4.98,7.30,-4.23,0.53,0.67,0.51,0.02
1909732,-5.11,7.50,-4.64,-0.12,0.22,0.00,57.88,-20.00,14.56,-0.16,0.19,-0.38,-4.95,7.31,-4.27,0.53,0.67,0.51,0.03
1909773,-5.14,7.46,-4.49,-0.12,0.12,0.06,59.31,-18.44,14.31,-0.23,0.13,-0.23,-4.91,7.34,-4.27,0.53,0.67,0.51,0.03
1909813,-4.95,7.42,-4.41,-0.16,0.20,0.09,57.50,-18.06,16.25,-0.07,0.05,-0.16,-4.88,7.38,-4.26,0.53,0.67,0.52,0.04
1909852,-4.80,7.58,-4.38,-0.14,0.13,-0.02,57.00,-19.44,14.44,0.06,0.08,-0.23,-4.82,7.42,-4.26,0.53,0.67,0.52,0.04
1909893,-4.95,7.58,-4.11,-0.14,0.23,-0.04,58.56,-18.50,14.56,-0.14,0.14,0.13,-4.81,7.45,-4.24,0.53,0.67,0.52,0.04
1909933,-4.76,7.62,-4.18,-0.15,0.37,-0.03,59.06,-18.50,15.38,0.02,0.16,0.08,-4.78,7.45,-4.27,0.53,0.67,0.52,0.05
1909973,-4.68,7.70,-4.49,-0.21,0.38,0.00,58.69,-19.75,16.44,0.04,0.22,-0.20,-4.72,7.48,-4.29,0.53,0.66,0.53,0.06
1910012,-4.84,7.58,-4.41,-0.12,0.25,0.00,58.69,-19.38,16.06,-0.02,0.14,-0.08,-4.66,7.52,-4.30,0.53,0.66,0.53,0.06
1910053,-4.95,7.66,-4.49,-0.19,0.21,0.10,59.06,-19.38,16.12,-0.34,0.11,-0.20,-4.61,7.55,-4.30,0.53,0.66,0.53,0.07
1910093,-4.88,7.66,-4.18,-0.07,0.22,0.10,58.81,-17.94,16.00,-0.32,0.05,0.11,-4.55,7.60,-4.29,0.53,0.66,0.53,0.07
1910133,-4.91,7.66,-4.26,-0.10,0.21,0.18,59.19,-18.31,18.31,-0.43,0.02,0.05,-4.48,7.63,-4.31,0.52,0.66,0.53,0.08
1910173,-4.41,7.85,-4.34,-0.11,0.30,0.17,59.38,-18.25,17.25,-0.41,0.05,-0.13,-4.39,7.69,-4.32,0.52,0.66,0.53,0.08
1910213,-4.26,7.89,-4.41,-0.13,0.38,0.06,58.06,-18.94,17.44,0.04,0.16,-0.06,-4.30,7.73,-4.35,0.52,0.66,0.53,0.09
1910253,-4.41,7.84,-4.38,-0.08,0.36,0.07,59.06,-18.88,17.88,-0.21,0.07,0.00,-4.20,7.77,-4.38,0.52,0.66,0.54,0.10
1910293,-4.30,7.88,-4.38,-0.12,0.43,0.08,59.38,-19.75,18.38,-0.18,0.09,0.04,-4.12,7.80,-4.41,0.52,0.66,0.54,0.11
1910333,-3.95,7.84,-4.64,-0.03,0.49,-0.00,57.94,-19.19,17.06,-0.24,0.02,0.01,-4.02,7.83,-4.46,0.51,0.66,0.54,0.11
1910375,-4.11,7.81,-4.99,-0.06,0.29,0.11,58.88,-20.06,17.56,-0.16,-0.03,-0.46,-3.95,7.84,-4.52,0.51,0.66,0.55,0.12
1910414,-4.14,7.80,-4.80,-0.05,0.05,0.16,59.12,-20.12,19.44,-0.29,-0.06,-0.26,-3.86,7.87,-4.54,0.51,0.66,0.55,0.12
1910454,-3.84,7.80,-4.84,-0.04,-0.05,0.20,59.81,-19.81,20.94,-0.04,-0.10,-0.30,-3.80,7.91,-4.53,0.51,0.66,0.54,0.13
1910494,-3.65,7.96,-4.76,-0.01,-0.02,0.04,58.19,-21.06,19.75,0.16,0.07,-0.43,-3.77,7.93,-4.52,0.51,0.66,0.54,0.13
1910534,-3.80,7.96,-4.57,-0.03,-0.01,0.08,58.12,-21.06,19.38,-0.04,0.01,-0.05,-3.76,7.95,-4.52,0.51,0.66,0.54,0.13
1910574,-3.65,8.08,-4.61,-0.04,0.01,0.02,58.44,-21.00,18.69,0.10,0.12,-0.10,-3.75,7.96,-4.51,0.51,0.66,0.54,0.13
1910614,-3.88,8.08,-4.45,0.01,0.06,0.04,59.44,-19.25,20.56,-0.14,0.11,0.05,-3.74,7.97,-4.50,0.51,0.66,0.54,0.13
1910655,-4.03,8.04,-4.68,-0.01,0.05,0.06,56.25,-20.62,18.38,-0.23,0.06,0.07,-3.72,7.98,-4.52,0.51,0.66,0.54,0.13
1910694,-3.95,8.00,-4.68,0.02,-0.03,0.06,57.06,-20.81,18.50,-0.34,0.05,-0.16,-3.70,7.98,-4.52,0.51,0.66,0.54,0.13
1910734,-3.88,7.96,-4.64,-0.01,-0.02,0.13,57.62,-20.75,18.88,-0.21,-0.04,-0.12,-3.67,8.00,-4.52,0.51,0.66,0.54,0.13
1910774,-3.57,8.04,-4.68,-0.03,0.03,0.11,58.25,-21.69,20.88,0.06,0.02,-0.15,-3.63,8.02,-4.53,0.50,0.66,0.54,0.13
1910816,-3.57,8.08,-4.64,-0.03,0.05,0.07,57.75,-21.12,20.00,0.11,0.03,-0.20,-3.60,8.05,-4.52,0.50,0.66,0.54,0.13
1910854,-3.62,8.02,-4.72,-0.06,-0.03,0.08,58.31,-20.38,17.56,0.20,0.05,-0.00,-3.77,8.03,-4.64,0.50,0.66,0.54,0.13
1910894,-3.66,8.02,-4.57,-0.05,-0.04,0.09,58.31,-20.38,17.56,0.07,-0.04,0.05,-3.73,8.05,-4.62,0.51,0.66,0.53,0.13
1910934,-3.58,8.10,-4.41,-0.04,0.04,0.05,56.62,-21.56,21.38,0.11,0.02,0.18,-3.69,8.08,-4.59,0.51,0.66,0.53,0.14
1910976,-3.47,8.10,-4.49,-0.06,0.11,0.08,56.44,-22.00,18.12,0.17,0.04,0.18,-3.64,8.09,-4.59,0.50,0.66,0.53,0.14
1911014,-3.35,8.21,-4.45,-0.03,0.09,-0.06,57.00,-22.31,19.31,0.12,-0.02,0.07,-3.59,8.11,-4.56,0.50,0.66,0.53,0.14
1911054,-3.43,8.20,-4.30,0.00,0.18,-0.10,56.69,-20.81,18.81,0.16,0.11,0.27,-3.59,8.10,-4.57,0.50,0.66,0.54,0.14
1911094,-3.77,8.13,-4.53,0.02,0.04,0.02,56.81,-21.50,20.31,-0.20,0.04,0.06,-3.57,8.09,-4.59,0.50,0.66,0.54,0.14
1911136,-3.51,8.13,-4.64,0.02,-0.04,0.01,55.94,-21.12,16.94,-0.18,-0.12,0.14,-3.55,8.09,-4.59,0.50,0.66,0.54,0.14
1911174,-3.51,8.17,-4.64,-0.02,-0.00,0.02,56.69,-20.00,18.38,0.05,0.04,-0.05,-3.55,8.09,-4.59,0.50,0.66,0.54,0.14
1911214,-3.54,8.05,-4.60,-0.02,0.02,0.05,56.06,-20.25,16.88,0.00,-0.05,-0.02,-3.55,8.10,-4.59,0.50,0.66,0.54,0.14
1911254,-3.73,8.05,-4.64,-0.05,-0.03,0.09,57.50,-21.50,21.50,-0.21,-0.06,-0.07,-3.52,8.12,-4.57,0.50,0.66,0.54,0.14
1911296,-3.39,8.09,-4.60,-0.04,0.06,0.01,56.38,-21.19,19.50,-0.01,-0.08,-0.01,-3.50,8.13,-4.55,0.50,0.66,0.54,0.14
1911334,-3.43,8.12,-4.57,-0.04,0.04,-0.03,56.31,-21.19,19.19,0.10,-0.05,-0.05,-3.49,8.14,-4.55,0.50,0.66,0.54,0.14
1911375,-3.24,8.12,-4.49,-0.05,0.26,-0.15,56.94,-21.38,18.19,0.25,-0.01,0.07,-3.49,8.14,-4.55,0.50,0.66,0.54,0.15
1911415,-3.24,8.10,-4.72,-0.10,0.11,-0.12,57.50,-21.19,21.50,0.25,-0.04,-0.16,-3.49,8.13,-4.56,0.50,0.66,0.54,0.15
1911457,-2.93,7.90,-4.64,-0.10,-0.09,-0.08,56.81,-20.88,19.56,0.35,-0.20,-0.34,-3.51,8.13,-4.53,0.50,0.66,0.54,0.15
1911495,-2.43,7.82,-4.64,-0.04,-0.02,-0.23,57.19,-20.25,18.81,0.62,-0.23,-0.14,-3.55,8.13,-4.50,0.50,0.65,0.55,0.15
1911535,-1.40,7.52,-5.29,-0.14,0.14,-0.80,57.56,-20.50,18.56,2.27,-0.58,-0.82,-3.67,8.09,-4.48,0.51,0.65,0.55,0.14
1911575,-0.21,6.71,-6.52,-0.30,0.25,-1.20,59.62,-20.44,20.25,3.71,-1.25,-2.04,-3.92,7.97,-4.48,0.51,0.63,0.57,0.14
1911615,0.40,6.25,-9.36,-1.49,-1.02,-1.17,62.12,-19.56,18.69,4.70,-1.62,-5.07,-4.30,7.88,-4.28,0.53,0.61,0.58,0.13
1911655,3.08,4.57,-8.09,-2.85,-1.47,-1.49,61.12,-16.56,15.50,5.97,-2.65,-6.21,-4.84,7.95,-3.48,0.57,0.58,0.57,0.13
1911697,4.73,3.57,-5.71,-3.87,-1.06,-3.45,63.00,-13.88,11.25,10.30,-4.33,-3.46,-5.57,7.90,-2.26,0.63,0.51,0.57,0.12
1911735,4.96,1.16,-4.83,-4.30,-0.64,-5.80,65.25,-8.75,10.62,11.77,-5.96,-3.98,-6.81,7.12,-0.85,0.68,0.41,0.60,0.10
1911775,4.54,-2.67,-3.11,-3.46,-2.51,-9.65,68.81,2.62,5.00,12.94,-7.79,-3.58,-8.40,5.12,0.47,0.74,0.26,0.62,0.04
1911815,-9.37,-21.71,1.91,-7.12,-3.06,-9.08,64.44,17.44,2.25,11.73,-10.07,-4.68,-9.52,1.04,1.80,0.78,0.06,0.62,-0.09
1911857,-23.35,-26.04,21.52,-3.56,-1.91,-3.51,54.38,30.56,3.88,-14.39,-23.52,18.94,-8.96,-2.52,2.59,0.79,-0.13,0.58,-0.11
1911895,-23.66,-17.61,27.19,2.37,1.76,1.24,50.88,35.12,6.12,-15.04,-14.22,24.57,-8.62,-3.39,2.62,0.79,-0.13,0.59,-0.12
1911936,-17.18,-7.57,11.87,0.77,1.56,0.36,56.12,34.50,3.94,-8.29,-4.72,9.51,-8.89,-2.85,2.36,0.78,-0.09,0.61,-0.13
1911975,-13.84,1.66,1.53,-0.02,1.72,0.12,57.00,33.69,4.06,-6.23,3.85,3.96,-9.08,-2.66,1.89,0.76,-0.07,0.63,-0.14
1912015,-14.00,-1.91,0.15,-0.13,0.38,0.79,57.56,33.44,4.88,-4.80,0.73,-1.20,-9.20,-2.63,1.35,0.74,-0.07,0.65,-0.13
1912055,-12.51,-4.47,2.91,0.45,-0.59,1.08,56.94,32.06,7.81,-3.19,-2.17,1.55,-9.32,-2.30,1.35,0.75,-0.05,0.65,-0.11
