timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6467748,-7.57,-3.89,5.70,0.04,-0.01,0.13,40.06,-0.06,-30.19,-0.39,-0.30,0.23,-7.19,-3.59,5.46,0.35,-0.47,-0.03,0.81
6467790,-6.93,-3.01,5.93,0.09,-0.02,0.09,38.69,-0.25,-30.81,0.28,0.54,0.44,-7.20,-3.55,5.48,0.35,-0.47,-0.02,0.81
6467828,-7.04,-2.93,5.66,0.05,0.02,-0.02,39.62,-0.62,-29.56,0.17,0.60,0.16,-7.21,-3.53,5.49,0.35,-0.47,-0.02,0.81
6467868,-7.38,-3.32,5.43,0.02,0.05,-0.03,39.12,-1.00,-28.50,-0.16,0.21,-0.07,-7.22,-3.53,5.49,0.35,-0.47,-0.02,0.81
6467908,-7.65,-3.66,5.27,0.03,0.04,0.06,39.62,0.69,-28.75,-0.42,-0.14,-0.20,-7.23,-3.52,5.48,0.35,-0.47,-0.02,0.81
6467950,-7.46,-3.55,5.12,-0.03,0.04,0.05,39.25,0.00,-30.25,-0.20,-0.04,-0.35,-7.26,-3.51,5.47,0.35,-0.47,-0.02,0.81
6467988,-7.39,-3.47,5.12,-0.09,0.02,0.04,39.62,-0.44,-29.06,-0.11,0.04,-0.33,-7.27,-3.52,5.45,0.34,-0.47,-0.02,0.81
6468028,-7.23,-3.39,5.31,-0.07,-0.01,0.04,38.94,-0.44,-25.88,0.06,0.12,-0.13,-7.29,-3.52,5.45,0.34,-0.47,-0.02,0.81
6468068,-7.11,-3.28,5.31,-0.12,-0.02,-0.03,39.56,0.19,-29.75,0.17,0.25,-0.12,-7.28,-3.53,5.43,0.34,-0.47,-0.02,0.81
6468111,-7.15,-3.36,5.23,-0.15,-0.04,-0.09,39.94,-1.56,-29.38,0.12,0.23,-0.19,-7.27,-3.59,5.42,0.34,-0.47,-0.03,0.81
6468148,-7.31,-3.66,5.46,-0.11,-0.02,-0.04,38.69,0.62,-30.44,-0.05,-0.02,0.05,-7.26,-3.64,5.41,0.34,-0.47,-0.03,0.81
6468188,-7.43,-3.78,5.46,-0.09,0.01,-0.02,40.00,0.19,-26.38,-0.16,-0.11,0.07,-7.26,-3.67,5.40,0.34,-0.47,-0.03,0.81
6468228,-7.42,-3.74,5.27,-0.10,0.00,-0.03,39.38,-0.44,-29.12,-0.16,-0.04,-0.11,-7.26,-3.70,5.38,0.34,-0.47,-0.03,0.81
6468272,-7.08,-3.62,5.50,-0.09,0.00,-0.05,39.94,0.06,-28.06,0.26,-0.09,0.25,-7.34,-3.53,5.25,0.34,-0.47,-0.04,0.81
6468308,-7.11,-3.78,5.66,-0.03,0.02,-0.04,39.69,-0.50,-28.50,0.20,-0.21,0.40,-7.31,-3.56,5.26,0.34,-0.47,-0.04,0.81
6468348,-7.15,-3.66,5.43,-0.04,0.04,-0.08,39.81,0.06,-25.25,0.13,-0.05,0.14,-7.28,-3.61,5.28,0.34,-0.47,-0.04,0.81
6468388,-7.19,-3.78,5.46,-0.00,0.03,-0.07,39.00,1.31,-29.44,0.07,-0.13,0.17,-7.26,-3.65,5.30,0.34,-0.48,-0.04,0.81
6468429,-7.30,-3.89,5.35,-0.02,0.00,-0.06,39.25,0.31,-30.31,-0.06,-0.20,0.04,-7.24,-3.70,5.31,0.34,-0.48,-0.04,0.81
6468468,-7.23,-3.86,5.20,-0.03,-0.03,-0.05,39.38,0.06,-28.12,0.00,-0.12,-0.12,-7.23,-3.73,5.31,0.34,-0.48,-0.04,0.81
6468509,-7.23,-3.89,5.35,0.03,0.01,-0.01,39.19,-0.06,-26.44,-0.00,-0.12,0.04,-7.23,-3.77,5.31,0.34,-0.48,-0.04,0.81
6468550,-7.15,-3.59,5.12,-0.02,-0.02,-0.05,38.88,-1.06,-28.00,0.06,0.20,-0.19,-7.21,-3.79,5.31,0.34,-0.48,-0.04,0.81
6468589,-7.39,-3.89,5.35,0.15,0.10,0.29,38.75,-0.31,-29.69,-0.13,-0.16,0.05,-7.25,-3.73,5.30,0.34,-0.48,-0.04,0.81
6468628,-7.23,-3.43,5.00,0.07,-0.01,0.15,39.31,1.19,-28.31,0.07,0.20,-0.31,-7.30,-3.63,5.31,0.34,-0.48,-0.03,0.81
6468668,-7.11,-3.36,5.20,-0.03,0.03,-0.02,38.75,-1.00,-25.25,0.19,0.27,-0.11,-7.30,-3.62,5.30,0.34,-0.48,-0.03,0.81
6468708,-7.46,-3.93,5.39,0.03,-0.01,0.06,39.75,-0.88,-26.75,-0.16,-0.31,0.08,-7.30,-3.62,5.30,0.34,-0.48,-0.03,0.81
6468750,-7.42,-4.05,5.46,0.04,-0.02,0.04,38.31,-0.19,-28.19,-0.11,-0.46,0.14,-7.31,-3.59,5.32,0.34,-0.47,-0.03,0.81
6468789,-7.08,-3.51,5.46,0.03,-0.02,-0.05,38.50,-0.25,-30.25,0.23,0.09,0.14,-7.31,-3.60,5.33,0.34,-0.47,-0.03,0.81
6468829,-7.23,-3.66,5.66,0.10,0.00,-0.02,39.25,-1.06,-25.19,0.07,-0.06,0.31,-7.30,-3.60,5.34,0.34,-0.47,-0.03,0.81
6468869,-7.27,-3.62,5.62,0.14,0.03,-0.05,40.00,-1.62,-28.31,0.03,-0.05,0.27,-7.30,-3.58,5.35,0.34,-0.47,-0.03,0.81
6468910,-7.27,-3.51,5.31,0.07,0.04,-0.10,39.06,0.06,-28.12,0.03,0.07,-0.05,-7.30,-3.58,5.36,0.34,-0.47,-0.03,0.81
6468949,-7.46,-3.86,5.12,0.07,0.01,-0.06,38.88,-0.56,-27.50,-0.17,-0.26,-0.24,-7.29,-3.59,5.36,0.35,-0.47,-0.03,0.81
6468990,-7.46,-3.93,5.16,0.05,-0.02,0.03,38.50,-0.50,-24.75,-0.18,-0.35,-0.21,-7.28,-3.58,5.38,0.35,-0.47,-0.02,0.81
6469030,-7.15,-3.55,5.16,-0.01,-0.06,-0.05,40.25,-1.19,-27.31,0.12,0.02,-0.23,-7.27,-3.57,5.39,0.35,-0.47,-0.02,0.81
6469070,-6.84,-3.12,5.04,-0.05,-0.07,-0.11,39.62,-0.19,-28.56,0.40,0.49,-0.36,-7.25,-3.62,5.40,0.35,-0.47,-0.03,0.81
6469110,-7.11,-3.70,5.50,-0.01,-0.05,-0.11,40.25,-1.44,-27.25,0.11,-0.04,0.09,-7.22,-3.66,5.41,0.35,-0.47,-0.03,0.81
6469150,-7.19,-3.70,5.39,-0.05,-0.03,-0.15,40.06,0.62,-25.44,0.00,-0.00,-0.03,-7.20,-3.70,5.41,0.35,-0.47,-0.03,0.81
6469190,-7.23,-3.70,5.23,-0.07,-0.02,-0.14,40.12,0.31,-24.75,-0.07,0.07,-0.18,-7.16,-3.77,5.41,0.35,-0.47,-0.03,0.81
6469230,-7.30,-4.05,5.54,-0.00,0.00,-0.00,39.06,0.12,-28.69,-0.16,-0.26,0.13,-7.15,-3.79,5.41,0.35,-0.47,-0.03,0.81
6469270,-7.00,-3.51,5.46,-0.01,0.01,-0.06,40.00,-0.38,-26.81,0.15,0.28,0.05,-7.15,-3.79,5.41,0.35,-0.47,-0.03,0.81
6469310,-7.04,-3.39,5.43,-0.01,0.00,-0.07,40.00,0.50,-27.00,0.09,0.43,0.01,-7.13,-3.82,5.41,0.36,-0.47,-0.04,0.81
6469350,-7.30,-3.70,5.46,0.03,-0.03,-0.03,39.12,-0.06,-27.00,-0.17,0.13,0.05,-7.13,-3.83,5.41,0.36,-0.47,-0.04,0.81
6469390,-7.34,-3.78,5.39,-0.06,0.01,-0.06,39.31,1.44,-27.81,-0.23,0.07,-0.04,-7.12,-3.84,5.42,0.36,-0.47,-0.04,0.81
6469430,-7.23,-4.08,5.46,0.00,-0.01,-0.02,39.12,-0.06,-27.00,-0.12,-0.21,0.05,-7.11,-3.87,5.41,0.36,-0.47,-0.04,0.81
6469470,-7.27,-4.20,5.39,-0.04,0.02,0.05,40.25,-0.12,-26.31,-0.15,-0.34,-0.02,-7.12,-3.86,5.41,0.36,-0.47,-0.04,0.81
6469510,-7.04,-3.86,5.20,-0.14,0.09,0.18,40.62,-0.81,-25.62,0.10,-0.00,-0.19,-7.14,-3.85,5.38,0.35,-0.47,-0.04,0.81
6469550,-7.00,-3.86,5.43,0.07,0.42,0.65,39.94,0.56,-27.62,0.23,-0.09,0.11,-7.23,-3.77,5.32,0.35,-0.47,-0.03,0.81
6469590,-9.07,-3.70,5.35,1.82,0.60,4.43,38.50,-1.56,-25.69,-1.43,-0.67,0.13,-7.64,-3.03,5.22,0.32,-0.48,-0.00,0.82
6469635,-4.01,4.84,-1.12,3.23,-7.00,6.45,33.44,-5.62,-19.88,3.28,6.20,-7.44,-7.29,-1.36,6.31,0.28,-0.42,0.06,0.86
6469670,-7.34,-8.07,14.43,4.60,-0.17,4.32,26.69,-8.88,-21.06,-1.15,-9.77,7.12,-6.20,1.70,7.30,0.21,-0.31,0.17,0.91
6469713,-4.43,1.28,11.02,1.66,0.67,0.00,23.56,-9.62,-17.88,2.02,-1.63,4.35,-6.45,2.91,6.67,0.20,-0.32,0.24,0.90
6469750,-8.61,3.00,6.92,1.03,0.36,0.30,22.25,-9.75,-16.38,-2.16,-0.33,0.45,-6.45,3.34,6.47,0.20,-0.31,0.26,0.89
6469791,-6.35,3.58,5.58,0.59,-0.01,0.24,22.56,-10.31,-16.75,0.14,-0.02,-0.71,-6.48,3.59,6.30,0.20,-0.31,0.28,0.89
6469831,-5.66,3.84,4.81,-0.10,0.05,0.19,22.19,-11.06,-13.94,0.80,0.16,-1.45,-6.46,3.68,6.27,0.20,-0.31,0.29,0.88
6469871,-5.89,3.77,5.46,-0.43,-0.29,0.46,21.19,-10.25,-16.38,0.49,0.10,-0.87,-6.38,3.67,6.34,0.19,-0.31,0.28,0.89
6469911,-6.04,3.69,6.43,-0.22,-0.05,0.01,20.81,-9.81,-18.06,0.25,0.04,-0.01,-6.29,3.66,6.43,0.19,-0.30,0.28,0.89
6469951,-6.27,3.65,6.04,-0.28,-0.13,-0.02,22.25,-10.25,-16.81,0.01,0.07,-0.44,-6.28,3.58,6.48,0.19,-0.30,0.27,0.89
6469991,-6.39,3.50,6.46,-0.16,-0.13,-0.04,20.94,-10.25,-16.38,-0.14,0.00,-0.09,-6.25,3.50,6.55,0.19,-0.30,0.27,0.90
6470031,-6.31,3.46,6.89,-0.10,-0.03,-0.17,21.81,-11.50,-15.50,-0.07,0.02,0.30,-6.24,3.45,6.59,0.19,-0.30,0.26,0.90
6470073,-6.43,3.43,6.61,-0.05,0.04,-0.14,20.88,-10.94,-17.88,-0.17,0.04,0.03,-6.26,3.38,6.59,0.19,-0.30,0.26,0.90
6470111,-6.35,3.39,6.38,-0.09,-0.02,-0.04,21.00,-9.06,-19.88,-0.07,0.05,-0.20,-6.27,3.34,6.59,0.19,-0.30,0.26,0.90
6470151,-6.23,3.35,6.57,-0.04,-0.06,-0.13,21.19,-11.00,-17.31,0.05,0.04,-0.03,-6.28,3.30,6.60,0.19,-0.30,0.26,0.90
6470191,-5.96,3.39,6.69,0.03,-0.02,-0.15,21.69,-10.38,-17.88,0.32,0.13,0.07,-6.28,3.26,6.62,0.19,-0.30,0.26,0.90
6470233,-6.20,3.35,6.38,-0.03,-0.00,-0.24,21.94,-10.19,-17.94,0.12,0.14,-0.23,-6.31,3.21,6.61,0.20,-0.31,0.26,0.90
6470271,-6.66,3.23,6.65,0.06,-0.03,-0.06,21.62,-10.25,-19.06,-0.34,0.06,0.04,-6.32,3.17,6.62,0.20,-0.31,0.25,0.90
6470311,-6.46,3.27,6.57,0.01,0.05,-0.11,22.31,-10.31,-16.25,-0.13,0.10,-0.04,-6.34,3.17,6.61,0.20,-0.31,0.25,0.89
6470351,-6.27,3.31,6.38,0.02,0.02,-0.11,23.00,-9.25,-18.56,0.09,0.18,-0.21,-6.36,3.12,6.59,0.20,-0.31,0.25,0.89
6470394,-6.50,3.23,6.57,0.09,0.04,-0.02,22.19,-9.31,-17.50,-0.14,0.10,-0.01,-6.37,3.13,6.59,0.21,-0.31,0.25,0.89
6470431,-6.43,3.16,6.38,0.11,0.15,0.09,22.75,-9.81,-18.50,-0.03,0.01,-0.16,-6.40,3.15,6.54,0.21,-0.31,0.26,0.89
6470471,-6.62,3.12,6.69,0.27,0.12,0.13,23.19,-9.88,-15.62,-0.21,-0.15,0.21,-6.41,3.27,6.48,0.20,-0.31,0.26,0.89
6470511,-6.16,3.35,6.27,0.06,0.04,-0.03,22.44,-9.31,-18.00,0.27,0.02,-0.16,-6.43,3.33,6.43,0.20,-0.31,0.27,0.89
6470554,-6.32,3.43,6.04,-0.10,-0.01,-0.15,22.19,-10.62,-18.94,0.12,0.14,-0.39,-6.44,3.29,6.43,0.20,-0.31,0.27,0.89
6470591,-6.62,3.27,6.54,-0.02,-0.01,-0.06,22.75,-9.62,-17.94,-0.17,0.03,0.10,-6.45,3.24,6.44,0.21,-0.31,0.26,0.89
6470631,-6.43,3.31,6.54,-0.03,0.04,-0.14,23.12,-9.62,-15.19,0.04,0.09,0.11,-6.47,3.22,6.43,0.21,-0.31,0.26,0.89
6470671,-6.32,3.31,6.31,0.02,0.03,-0.02,23.25,-10.38,-18.88,0.18,0.12,-0.11,-6.49,3.19,6.42,0.21,-0.32,0.26,0.89
6470711,-6.58,3.27,6.42,0.04,0.03,0.02,23.31,-9.44,-16.88,-0.09,0.07,0.01,-6.49,3.20,6.41,0.21,-0.32,0.26,0.89
6470751,-6.46,3.27,6.46,0.04,-0.02,0.01,22.81,-9.44,-16.88,0.04,0.06,0.05,-6.50,3.21,6.41,0.21,-0.32,0.26,0.89
6470791,-6.46,3.35,6.31,0.02,0.02,-0.07,23.25,-11.31,-14.81,0.03,0.14,-0.10,-6.49,3.21,6.41,0.21,-0.32,0.26,0.89
6470832,-6.46,3.35,6.08,-0.08,-0.05,-0.14,22.50,-9.88,-17.94,0.04,0.18,-0.32,-6.50,3.17,6.40,0.21,-0.32,0.26,0.89
6470872,-6.58,3.27,6.16,-0.03,0.00,-0.02,24.38,-9.62,-18.38,-0.07,0.14,-0.27,-6.51,3.12,6.42,0.21,-0.32,0.26,0.89
6470912,-6.54,3.16,6.38,-0.02,0.02,-0.03,24.38,-9.62,-18.38,-0.02,0.04,-0.04,-6.52,3.12,6.42,0.21,-0.32,0.26,0.89
6470952,-6.32,3.23,6.27,-0.07,-0.03,-0.09,22.62,-9.56,-15.19,0.20,-0.05,-0.10,-6.51,3.28,6.37,0.21,-0.32,0.26,0.89
6470992,-6.43,3.20,6.50,-0.03,-0.02,-0.06,22.81,-9.12,-16.94,0.07,-0.06,0.12,-6.50,3.26,6.38,0.22,-0.32,0.26,0.89
6471034,-6.54,3.16,6.50,-0.02,-0.01,-0.06,24.25,-9.38,-15.12,-0.04,-0.06,0.11,-6.50,3.22,6.39,0.22,-0.32,0.26,0.89
6471072,-6.43,3.12,6.31,-0.04,-0.01,-0.09,23.25,-10.12,-18.94,0.09,-0.06,-0.10,-6.52,3.18,6.41,0.22,-0.32,0.26,0.89
6471112,-6.62,3.04,6.42,0.00,-0.00,-0.07,23.19,-9.62,-14.62,-0.09,-0.11,0.01,-6.52,3.15,6.41,0.22,-0.32,0.26,0.89
6471152,-6.58,3.08,6.38,0.01,0.01,-0.06,23.56,-8.62,-17.00,-0.05,-0.05,-0.02,-6.53,3.12,6.41,0.22,-0.32,0.26,0.89
6471193,-6.62,3.08,6.27,-0.03,-0.03,-0.06,23.00,-9.31,-17.94,-0.07,-0.02,-0.14,-6.55,3.09,6.41,0.22,-0.32,0.26,0.89
6471232,-6.50,3.12,6.54,0.01,0.01,-0.11,23.06,-9.69,-17.38,0.06,0.05,0.14,-6.56,3.06,6.40,0.22,-0.32,0.26,0.89
6471272,-6.58,3.08,6.35,-0.00,-0.00,-0.16,24.06,-10.31,-14.44,-0.01,0.05,-0.05,-6.57,3.03,6.40,0.22,-0.32,0.25,0.88
6471312,-6.70,3.04,6.19,-0.08,-0.02,-0.11,23.88,-8.44,-15.81,-0.10,0.06,-0.20,-6.59,2.98,6.39,0.23,-0.32,0.25,0.88
6471352,-6.77,2.93,6.27,-0.04,0.04,-0.03,23.56,-9.38,-17.94,-0.16,-0.03,-0.12,-6.61,2.95,6.39,0.23,-0.32,0.25,0.88
6471392,-6.54,2.89,6.31,-0.07,0.02,-0.08,24.12,-9.38,-17.88,0.10,-0.04,-0.07,-6.64,2.93,6.38,0.23,-0.32,0.25,0.88
6471432,-6.73,2.81,6.35,-0.11,0.05,-0.11,23.31,-8.69,-15.81,-0.07,-0.05,-0.01,-6.66,2.87,6.36,0.23,-0.32,0.25,0.88
6471476,-6.73,2.73,6.42,-0.16,0.01,-0.25,24.75,-9.69,-15.00,-0.04,-0.06,0.05,-6.70,2.80,6.37,0.23,-0.33,0.25,0.88
6471512,-6.73,2.70,6.46,-0.45,0.29,-1.28,24.19,-8.69,-16.38,0.05,0.13,0.09,-6.78,2.56,6.37,0.24,-0.33,0.24,0.88
6471552,-5.77,2.43,5.84,-1.23,0.37,-2.39,25.38,-7.62,-18.69,1.28,0.62,-0.49,-7.05,1.81,6.34,0.27,-0.35,0.21,0.87
6471596,-6.80,1.09,6.77,-1.05,0.11,-2.26,26.69,-6.50,-19.25,0.42,0.25,0.44,-7.23,0.84,6.33,0.30,-0.37,0.18,0.86
6471632,-8.11,0.05,7.27,-1.09,0.54,-2.22,27.69,-5.44,-19.38,-0.79,0.08,0.99,-7.32,-0.02,6.27,0.32,-0.39,0.14,0.85
6471679,-7.19,-1.29,6.04,-1.76,1.04,-2.86,28.56,-3.25,-21.88,0.25,-0.06,0.03,-7.45,-1.23,6.01,0.36,-0.42,0.10,0.83
6471712,-9.99,-2.82,6.65,0.29,-0.29,0.38,29.88,-0.94,-22.19,-2.45,-1.23,0.84,-7.54,-1.59,5.81,0.37,-0.43,0.09,0.82
6471752,-6.92,-1.63,5.96,-0.68,0.38,-1.17,30.12,-1.25,-22.12,0.57,0.12,0.14,-7.49,-1.76,5.83,0.37,-0.43,0.08,0.82
6471792,-6.84,-1.59,5.27,-1.27,0.12,-1.62,32.31,0.06,-22.12,0.61,0.83,-0.35,-7.45,-2.42,5.62,0.38,-0.45,0.06,0.80
6471833,-7.50,-2.32,4.70,-1.21,-0.33,-0.86,33.44,0.69,-26.06,-0.28,0.84,-0.86,-7.22,-3.16,5.56,0.40,-0.46,0.02,0.80
6471878,-7.61,-3.78,6.16,-0.50,0.16,0.10,34.38,2.25,-27.81,-0.43,-0.33,0.70,-7.18,-3.45,5.45,0.39,-0.46,0.00,0.79
6471913,-7.27,-3.36,5.00,-0.72,-0.18,0.08,34.38,2.56,-27.88,-0.07,0.16,-0.39,-7.20,-3.52,5.39,0.39,-0.47,-0.00,0.79
6471953,-7.00,-3.59,5.12,-0.56,-0.10,0.38,35.25,0.50,-28.06,0.20,0.05,-0.20,-7.20,-3.63,5.32,0.38,-0.47,-0.01,0.80
6471993,-7.19,-3.74,5.66,-0.37,-0.31,0.35,36.00,0.94,-29.62,0.01,-0.15,0.31,-7.20,-3.59,5.34,0.37,-0.47,-0.02,0.80
6472033,-7.15,-3.74,5.62,-0.21,-0.14,0.60,35.88,0.81,-31.25,0.07,-0.21,0.26,-7.22,-3.53,5.36,0.36,-0.47,-0.02,0.81
6472073,-7.46,-3.82,5.66,-0.03,-0.21,0.75,36.94,-1.38,-29.69,-0.17,-0.55,0.23,-7.29,-3.27,5.43,0.34,-0.47,-0.01,0.82
6472113,-6.73,-2.78,5.16,-0.32,-0.16,0.13,36.75,-1.38,-26.94,0.57,0.35,-0.35,-7.30,-3.13,5.51,0.33,-0.46,-0.01,0.82
6472153,-6.62,-2.70,5.46,-0.23,-0.11,0.03,37.31,-0.88,-31.88,0.66,0.48,-0.03,-7.28,-3.19,5.49,0.33,-0.46,-0.02,0.82
6472194,-7.23,-3.43,5.62,-0.20,-0.22,-0.09,36.81,-0.69,-30.88,0.02,-0.18,0.12,-7.25,-3.26,5.50,0.33,-0.46,-0.02,0.82
6472234,-7.23,-3.51,5.85,-0.06,-0.14,0.08,36.75,-0.50,-32.62,-0.04,-0.24,0.28,-7.20,-3.27,5.57,0.33,-0.46,-0.03,0.83
6472274,-7.08,-3.59,5.96,0.01,0.01,0.02,36.44,-1.25,-28.19,0.12,-0.30,0.40,-7.20,-3.28,5.56,0.32,-0.46,-0.03,0.83
6472314,-7.23,-3.59,5.81,-0.01,0.08,0.02,36.81,-1.25,-31.31,-0.04,-0.32,0.25,-7.20,-3.27,5.56,0.32,-0.46,-0.03,0.83
6472354,-6.88,-3.16,5.58,0.01,0.08,-0.09,36.50,-0.62,-31.44,0.32,0.12,0.05,-7.21,-3.29,5.53,0.32,-0.46,-0.03,0.82
6472394,-7.08,-3.39,5.66,0.12,0.05,-0.08,37.56,-0.88,-32.44,0.14,-0.10,0.12,-7.22,-3.30,5.53,0.33,-0.46,-0.02,0.82
6472434,-7.15,-3.39,5.58,0.03,0.08,-0.08,37.06,-2.19,-27.31,0.07,-0.10,0.06,-7.22,-3.30,5.52,0.33,-0.46,-0.02,0.82
6472474,-7.15,-3.39,5.50,0.06,0.04,-0.03,37.25,0.56,-32.12,0.07,-0.07,-0.00,-7.22,-3.32,5.51,0.33,-0.46,-0.02,0.82
6472516,-7.27,-3.59,5.73,0.11,0.05,0.03,36.94,-1.38,-29.69,-0.04,-0.29,0.23,-7.23,-3.30,5.51,0.33,-0.46,-0.02,0.82
6472554,-7.11,-3.32,5.66,0.05,0.11,-0.01,36.31,-1.06,-29.81,0.14,-0.04,0.16,-7.25,-3.27,5.50,0.33,-0.46,-0.02,0.82
6472594,-7.23,-3.39,5.58,0.10,0.07,0.04,36.75,-1.06,-27.00,0.04,-0.14,0.09,-7.27,-3.26,5.49,0.33,-0.47,-0.02,0.82
6472634,-7.23,-3.36,5.66,0.09,0.06,0.03,37.12,-1.12,-29.69,0.07,-0.14,0.17,-7.30,-3.22,5.48,0.33,-0.47,-0.01,0.82
6472677,-7.23,-3.28,5.54,0.04,0.04,-0.00,37.12,-0.81,-29.75,0.07,-0.07,0.07,-7.30,-3.21,5.48,0.33,-0.47,-0.01,0.82
6472714,-7.35,-3.47,5.58,0.11,0.01,0.07,37.00,-1.62,-27.50,-0.20,-0.10,-0.04,-7.15,-3.38,5.62,0.33,-0.47,-0.01,0.82
6472754,-7.31,-3.28,5.54,0.06,0.03,0.04,37.56,-1.12,-26.38,-0.13,0.06,-0.08,-7.17,-3.34,5.62,0.33,-0.46,-0.01,0.82
6472794,-7.31,-3.24,5.54,0.01,0.02,0.02,37.19,-0.94,-28.12,-0.11,0.08,-0.07,-7.20,-3.32,5.61,0.34,-0.46,-0.01,0.82
6472837,-7.11,-3.09,5.62,0.04,0.07,0.05,37.12,-0.88,-29.25,0.11,0.21,0.02,-7.23,-3.30,5.59,0.33,-0.46,-0.01,0.82
6472875,-7.11,-2.97,5.27,-0.05,-0.04,-0.08,37.50,-1.06,-27.50,0.11,0.32,-0.31,-7.23,-3.30,5.59,0.34,-0.46,-0.01,0.82
6472915,-7.53,-3.47,5.58,-0.02,0.01,0.08,37.12,-2.31,-26.25,-0.30,-0.19,0.01,-7.23,-3.28,5.57,0.34,-0.46,-0.01,0.82
6472955,-7.38,-3.24,5.54,-0.03,-0.00,-0.02,36.31,-1.38,-29.75,-0.12,0.03,-0.01,-7.26,-3.27,5.55,0.33,-0.46,-0.01,0.82
6472995,-7.15,-3.09,5.62,0.03,0.03,-0.02,37.19,-0.44,-28.25,0.10,0.18,0.07,-7.25,-3.27,5.55,0.34,-0.46,-0.01,0.82
6473035,-7.54,-3.51,5.50,0.06,0.04,0.07,37.19,-0.94,-28.12,-0.25,-0.27,-0.04,-7.28,-3.23,5.55,0.33,-0.46,-0.01,0.82
6473075,-7.43,-3.36,5.43,0.04,0.06,0.09,37.69,-2.19,-24.50,-0.10,-0.14,-0.11,-7.32,-3.22,5.54,0.33,-0.46,-0.01,0.82
6473115,-7.11,-3.05,5.39,0.00,0.04,-0.02,37.31,-2.25,-26.75,0.23,0.16,-0.12,-7.34,-3.21,5.51,0.33,-0.47,-0.01,0.82
6473155,-7.08,-3.05,5.39,-0.01,0.03,-0.04,36.94,-0.88,-28.69,0.26,0.15,-0.11,-7.34,-3.20,5.49,0.33,-0.47,-0.01,0.82
6473195,-7.46,-3.43,5.54,-0.08,0.06,-0.02,36.94,-0.88,-28.69,-0.13,-0.21,0.08,-7.33,-3.23,5.46,0.33,-0.47,-0.01,0.82
6473235,-7.31,-3.24,5.58,-0.15,0.10,-0.01,36.81,-1.19,-25.94,0.04,0.02,0.15,-7.34,-3.26,5.43,0.33,-0.47,-0.01,0.82
6473275,-7.15,-3.12,5.62,-0.29,0.45,0.01,36.44,-1.50,-28.12,0.25,0.19,0.30,-7.41,-3.31,5.31,0.33,-0.48,-0.01,0.82
6473315,-7.08,-3.16,5.62,-0.04,0.06,-0.08,36.75,-1.56,-27.56,0.38,0.20,0.41,-7.46,-3.36,5.20,0.33,-0.48,-0.02,0.81
6473355,-7.43,-3.24,5.20,-0.02,0.03,-0.10,36.94,-1.50,-28.62,0.02,0.15,-0.02,-7.45,-3.39,5.21,0.33,-0.48,-0.02,0.81
6473395,-7.46,-3.24,5.23,-0.18,0.29,-0.05,37.50,-2.06,-22.94,0.01,0.20,0.09,-7.47,-3.44,5.14,0.33,-0.48,-0.02,0.81
6473435,-7.73,-3.47,4.97,0.04,-0.10,-0.11,37.06,-1.69,-26.88,-0.25,0.00,-0.13,-7.48,-3.48,5.10,0.33,-0.49,-0.02,0.81
6473475,-7.88,-3.59,4.85,-0.12,0.10,0.00,37.38,-2.06,-25.69,-0.41,-0.09,-0.25,-7.47,-3.50,5.10,0.33,-0.49,-0.02,0.81
6473515,-7.73,-3.59,5.12,-0.59,0.72,0.18,37.31,-2.00,-26.81,-0.16,-0.03,0.20,-7.56,-3.55,4.92,0.33,-0.50,-0.02,0.80
6473558,-7.92,-3.66,4.66,-0.33,0.31,0.15,37.00,-2.06,-23.00,-0.21,-0.07,-0.00,-7.70,-3.59,4.66,0.32,-0.51,-0.03,0.80
6473595,-7.92,-3.66,4.51,0.04,-0.18,0.06,36.62,-1.62,-24.19,-0.19,-0.08,-0.13,-7.73,-3.59,4.64,0.32,-0.51,-0.03,0.80
6473635,-7.57,-3.47,4.81,-0.04,0.08,0.03,36.81,-2.81,-26.69,0.15,0.10,0.15,-7.73,-3.57,4.66,0.32,-0.51,-0.03,0.80
6473675,-7.57,-3.47,4.55,0.01,-0.01,-0.04,36.56,-2.00,-26.31,0.16,0.11,-0.10,-7.73,-3.58,4.65,0.32,-0.51,-0.03,0.80
6473715,-7.61,-3.66,4.70,0.03,-0.01,-0.03,37.00,-2.31,-22.94,0.11,-0.08,0.04,-7.73,-3.59,4.66,0.32,-0.51,-0.03,0.80
6473755,-7.61,-3.70,4.81,0.07,0.01,-0.02,37.44,-1.44,-23.62,0.11,-0.12,0.15,-7.73,-3.58,4.66,0.32,-0.51,-0.03,0.80
6473795,-7.54,-3.62,4.78,0.07,0.02,-0.07,37.19,-1.62,-24.12,0.18,-0.04,0.11,-7.72,-3.59,4.67,0.32,-0.51,-0.03,0.80
6473835,-7.81,-3.74,4.81,0.09,0.07,-0.03,36.56,-1.25,-24.75,-0.09,-0.15,0.15,-7.72,-3.59,4.66,0.32,-0.51,-0.02,0.80
6473875,-7.85,-3.51,4.70,0.08,0.06,0.00,38.94,-2.50,-22.12,-0.11,0.06,0.04,-7.73,-3.57,4.66,0.32,-0.51,-0.02,0.80
