timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6690800,-9.00,-2.72,-2.41,0.15,-0.04,0.17,13.88,-3.62,17.25,-0.01,-0.07,-0.12,-8.99,-2.65,-2.29,0.22,-0.78,0.06,0.58
6690840,-8.84,-2.61,-2.41,0.07,-0.02,0.09,14.12,-5.19,21.44,0.16,0.02,-0.14,-9.01,-2.62,-2.27,0.22,-0.78,0.07,0.58
6690882,-9.04,-2.64,-2.18,0.15,-0.02,0.14,14.19,-4.12,19.06,-0.02,-0.06,0.08,-9.02,-2.59,-2.26,0.22,-0.78,0.07,0.58
6690919,-8.89,-2.45,-2.22,0.04,0.03,0.03,13.31,-3.88,17.25,0.14,0.12,0.04,-9.03,-2.57,-2.26,0.22,-0.78,0.07,0.58
6690960,-9.08,-2.57,-2.14,0.10,-0.03,0.04,13.69,-3.56,19.44,-0.05,-0.01,0.10,-9.03,-2.56,-2.24,0.22,-0.78,0.07,0.58
6691000,-9.12,-2.57,-2.37,-0.02,0.05,-0.00,14.31,-4.06,21.25,-0.09,-0.01,-0.11,-9.03,-2.56,-2.26,0.22,-0.78,0.07,0.58
6691042,-9.08,-2.53,-2.18,0.03,-0.02,0.02,14.06,-3.88,16.81,-0.05,0.03,0.07,-9.03,-2.56,-2.25,0.22,-0.78,0.07,0.58
6691080,-9.16,-2.57,-2.22,0.09,0.02,0.07,14.12,-3.69,17.81,-0.12,-0.02,0.03,-9.04,-2.55,-2.25,0.22,-0.78,0.08,0.58
6691121,-9.16,-2.49,-2.37,0.03,-0.01,0.05,14.19,-3.50,18.94,-0.12,0.04,-0.13,-9.04,-2.53,-2.24,0.22,-0.78,0.08,0.58
6691161,-9.27,-2.57,-2.10,0.17,-0.17,0.20,14.62,-4.62,21.44,-0.20,-0.09,0.09,-9.07,-2.48,-2.19,0.22,-0.78,0.08,0.58
6691201,-9.04,-2.34,-2.14,0.08,-0.05,0.08,13.31,-3.69,18.38,0.05,0.11,0.00,-9.09,-2.45,-2.14,0.22,-0.78,0.08,0.58
6691241,-9.04,-2.45,-2.33,0.00,-0.02,-0.01,13.62,-4.25,18.50,0.05,0.00,-0.21,-9.09,-2.45,-2.12,0.22,-0.78,0.08,0.58
6691281,-9.08,-2.45,-2.33,-0.05,-0.03,-0.02,13.38,-4.25,18.38,0.02,0.00,-0.21,-9.09,-2.45,-2.12,0.22,-0.78,0.08,0.58
6691321,-8.96,-2.34,-2.33,-0.10,-0.01,-0.07,14.38,-4.06,21.81,0.13,0.14,-0.21,-9.09,-2.48,-2.12,0.22,-0.78,0.08,0.58
6691361,-9.00,-2.38,-2.22,-0.05,0.02,-0.05,13.75,-4.44,20.12,0.08,0.12,-0.09,-9.09,-2.49,-2.13,0.22,-0.78,0.08,0.58
6691401,-9.27,-2.49,-2.18,-0.04,0.00,-0.02,13.69,-4.31,19.06,-0.19,0.00,-0.04,-9.08,-2.49,-2.14,0.22,-0.78,0.08,0.58
6691441,-9.23,-2.49,-1.99,0.03,-0.03,0.04,14.44,-4.25,17.94,-0.14,-0.01,0.14,-9.09,-2.48,-2.13,0.22,-0.78,0.08,0.58
6691481,-9.31,-2.53,-1.80,0.14,-0.15,0.12,13.12,-2.94,19.81,-0.20,-0.08,0.28,-9.11,-2.45,-2.08,0.22,-0.78,0.08,0.59
6691521,-9.16,-2.41,-2.03,0.03,0.07,0.05,14.50,-3.69,20.62,-0.04,0.02,0.05,-9.12,-2.44,-2.08,0.22,-0.78,0.08,0.59
6691561,-9.08,-2.41,-2.07,0.04,0.06,0.05,13.94,-4.06,19.06,0.04,0.01,0.03,-9.12,-2.42,-2.09,0.22,-0.78,0.08,0.58
6691602,-9.00,-2.34,-2.18,0.05,0.03,0.04,13.69,-4.94,19.19,0.11,0.07,-0.08,-9.12,-2.41,-2.10,0.22,-0.78,0.08,0.58
6691641,-8.88,-2.26,-2.33,-0.06,0.07,-0.06,13.75,-3.62,20.62,0.22,0.16,-0.21,-9.11,-2.42,-2.12,0.22,-0.78,0.08,0.58
6691681,-9.08,-2.41,-2.22,0.07,0.02,0.02,14.06,-4.75,20.25,0.02,0.01,-0.08,-9.10,-2.42,-2.14,0.22,-0.78,0.08,0.58
6691721,-9.08,-2.34,-2.22,-0.01,0.04,-0.02,13.56,-3.69,17.81,0.02,0.09,-0.08,-9.10,-2.43,-2.14,0.22,-0.78,0.08,0.58
6691761,-9.16,-2.38,-2.26,-0.05,0.02,-0.04,14.19,-4.06,18.50,-0.06,0.06,-0.09,-9.09,-2.44,-2.16,0.22,-0.78,0.08,0.58
6691801,-9.30,-2.57,-1.80,0.29,0.05,0.19,13.69,-3.56,19.44,-0.21,-0.16,0.36,-9.10,-2.41,-2.16,0.22,-0.78,0.08,0.58
6691841,-9.27,-2.41,-2.26,0.09,0.03,0.06,12.94,-4.25,21.19,-0.16,-0.03,-0.10,-9.11,-2.38,-2.16,0.23,-0.78,0.09,0.58
6691881,-9.12,-2.34,-2.33,-0.08,0.02,-0.04,12.62,-4.88,19.06,-0.02,0.05,-0.16,-9.10,-2.39,-2.17,0.23,-0.78,0.09,0.58
6691921,-9.20,-2.49,-1.91,0.10,0.02,0.05,13.62,-2.69,19.31,-0.09,-0.10,0.26,-9.10,-2.39,-2.17,0.23,-0.78,0.09,0.58
6691961,-9.08,-2.30,-2.33,-0.03,0.05,-0.03,13.69,-4.12,19.56,0.02,0.09,-0.15,-9.10,-2.39,-2.18,0.23,-0.78,0.09,0.58
6692001,-9.08,-2.38,-2.29,-0.02,-0.01,0.00,13.00,-4.62,22.31,0.02,0.02,-0.10,-9.10,-2.39,-2.20,0.23,-0.78,0.09,0.58
6692041,-9.04,-2.34,-2.14,0.07,-0.00,0.02,13.62,-3.50,18.94,0.07,0.04,0.04,-9.11,-2.38,-2.18,0.23,-0.78,0.09,0.58
6692082,-9.08,-2.34,-2.33,-0.03,0.03,-0.04,13.38,-4.00,18.44,0.02,0.05,-0.14,-9.10,-2.39,-2.19,0.23,-0.78,0.09,0.58
6692122,-9.20,-2.45,-2.22,0.06,-0.03,0.01,13.94,-3.25,19.44,-0.09,-0.05,-0.04,-9.11,-2.40,-2.18,0.23,-0.78,0.09,0.58
6692162,-9.16,-2.41,-2.14,0.04,-0.04,0.01,13.44,-3.38,21.06,-0.05,-0.01,0.02,-9.11,-2.41,-2.16,0.23,-0.78,0.09,0.58
6692202,-9.16,-2.38,-2.26,-0.07,0.03,-0.06,14.25,-3.94,20.12,-0.05,0.05,-0.08,-9.10,-2.42,-2.18,0.23,-0.78,0.09,0.58
6692242,-9.27,-2.45,-1.91,0.08,-0.02,0.04,12.75,-3.62,17.69,-0.16,-0.03,0.25,-9.11,-2.42,-2.16,0.23,-0.78,0.09,0.58
6692282,-9.16,-2.34,-2.22,0.03,-0.01,0.02,13.88,-2.62,18.25,-0.05,0.07,-0.06,-9.11,-2.41,-2.16,0.23,-0.78,0.09,0.58
6692322,-9.00,-2.26,-2.33,-0.08,0.04,-0.06,14.81,-3.12,20.62,0.11,0.16,-0.16,-9.11,-2.42,-2.17,0.23,-0.78,0.09,0.58
6692362,-9.46,-2.61,-2.18,-0.15,0.16,0.04,14.50,-4.12,19.12,-0.37,-0.20,0.05,-9.09,-2.41,-2.23,0.23,-0.78,0.09,0.58
6692402,-9.92,-2.72,-2.68,-0.37,0.37,0.28,13.00,-3.62,17.75,-0.84,-0.41,-0.29,-9.08,-2.31,-2.39,0.22,-0.78,0.09,0.57
6692442,-9.77,-2.49,-3.14,-0.51,-0.06,0.36,12.62,-5.19,19.12,-0.66,-0.36,-0.68,-9.11,-2.13,-2.46,0.21,-0.79,0.09,0.57
6692482,-8.96,-1.84,-3.45,-1.57,0.18,-0.37,13.69,-4.62,19.12,0.12,0.22,-0.84,-9.09,-2.06,-2.61,0.19,-0.79,0.08,0.58
6692522,-8.12,-2.03,-2.83,-1.96,0.30,-1.00,13.00,-6.25,15.44,0.86,0.14,0.06,-8.98,-2.17,-2.89,0.17,-0.80,0.05,0.57
6692562,-8.88,-2.72,-1.45,-0.93,0.34,-0.49,13.94,-5.88,17.12,0.00,-0.47,1.64,-8.89,-2.25,-3.09,0.16,-0.81,0.02,0.56
6692604,-8.66,-2.38,-2.29,-0.53,0.07,-0.40,13.81,-5.94,14.94,0.17,-0.06,0.92,-8.83,-2.31,-3.21,0.15,-0.82,0.01,0.56
6692642,-8.16,-2.11,-2.87,-0.63,-0.42,-0.95,14.94,-5.81,16.06,0.64,0.40,0.28,-8.80,-2.51,-3.15,0.15,-0.81,-0.01,0.56
6692682,-9.20,-3.14,2.04,0.62,-0.67,-0.67,15.06,-6.56,11.81,-0.40,-0.32,4.93,-8.80,-2.82,-2.90,0.15,-0.81,-0.03,0.57
6692722,-10.77,-4.52,4.68,4.66,-0.52,1.48,15.62,-4.81,14.31,-1.81,-1.65,6.96,-8.95,-2.88,-2.28,0.19,-0.79,-0.00,0.58
6692764,-12.72,-8.05,8.28,9.30,1.26,3.86,14.75,-2.81,19.94,-3.44,-5.81,9.86,-9.28,-2.23,-1.58,0.27,-0.75,0.13,0.58
6692802,-10.73,-9.89,2.27,8.14,3.40,4.19,10.88,1.62,28.31,-1.35,-8.56,4.27,-9.38,-1.33,-2.00,0.34,-0.71,0.30,0.53
6692844,-5.63,-2.99,-12.14,4.93,1.77,3.76,7.69,7.62,28.50,3.66,-2.62,-9.48,-9.30,-0.37,-2.66,0.37,-0.66,0.45,0.48
6692882,-5.98,-1.69,-8.96,1.95,0.90,1.51,7.69,12.06,27.19,3.23,-1.80,-5.95,-9.20,0.11,-3.02,0.38,-0.62,0.52,0.45
6692922,-7.43,-1.30,-6.51,0.42,0.59,0.40,6.31,14.00,27.88,1.69,-1.52,-3.24,-9.12,0.22,-3.27,0.38,-0.61,0.55,0.43
6692962,-7.74,-0.31,-5.78,-0.34,-0.04,-0.18,6.50,13.12,31.31,1.36,-0.54,-2.46,-9.10,0.23,-3.32,0.37,-0.61,0.55,0.43
6693003,-8.20,0.73,-3.37,-0.40,-0.15,-0.70,6.69,13.44,25.19,0.92,0.65,-0.10,-9.12,0.08,-3.27,0.37,-0.61,0.54,0.43
6693042,-9.04,0.34,-3.10,-0.26,0.15,-1.00,6.38,12.81,28.62,0.06,0.59,0.19,-9.10,-0.24,-3.29,0.38,-0.63,0.53,0.43
6693083,-9.77,-0.23,-3.67,-0.23,-0.04,-0.68,6.38,12.81,28.62,-0.68,0.27,-0.37,-9.09,-0.50,-3.30,0.38,-0.64,0.52,0.43
6693123,-10.15,-0.69,-2.98,-0.10,0.01,-0.29,5.31,12.19,29.19,-1.07,-0.07,0.33,-9.08,-0.62,-3.31,0.38,-0.64,0.51,0.42
6693164,-9.08,-0.39,-3.41,-0.22,-0.13,-0.25,5.44,13.06,26.31,0.01,0.30,-0.13,-9.09,-0.69,-3.27,0.38,-0.65,0.50,0.43
6693203,-8.92,-0.39,-3.06,-0.11,0.08,-0.36,5.06,11.94,29.19,0.15,0.41,0.22,-9.08,-0.80,-3.28,0.38,-0.65,0.50,0.43
6693243,-9.04,-0.65,-3.56,-0.07,0.05,-0.31,5.06,11.94,29.19,0.01,0.25,-0.23,-9.05,-0.91,-3.33,0.39,-0.66,0.49,0.42
6693283,-9.38,-1.00,-3.64,-0.02,-0.06,-0.07,4.62,11.25,31.00,-0.33,-0.05,-0.32,-9.05,-0.95,-3.31,0.39,-0.66,0.49,0.42
6693325,-9.08,-0.92,-3.52,-0.02,-0.01,-0.03,4.69,12.38,27.50,-0.02,0.03,-0.21,-9.05,-0.95,-3.30,0.39,-0.66,0.49,0.42
6693363,-9.08,-0.92,-3.41,0.04,0.04,-0.05,4.94,12.31,28.06,-0.03,0.05,-0.09,-9.05,-0.98,-3.32,0.39,-0.66,0.49,0.42
6693403,-9.12,-0.88,-3.64,-0.04,0.04,-0.02,5.06,11.44,28.75,-0.08,0.10,-0.29,-9.04,-0.98,-3.34,0.39,-0.66,0.49,0.42
6693443,-9.04,-0.84,-3.56,-0.03,0.01,-0.02,5.62,11.62,29.31,0.00,0.15,-0.21,-9.04,-0.99,-3.34,0.39,-0.66,0.49,0.42
6693486,-8.92,-0.80,-3.48,-0.07,-0.01,-0.08,3.88,12.38,27.94,0.11,0.20,-0.13,-9.04,-1.01,-3.35,0.39,-0.66,0.49,0.42
6693523,-9.08,-0.84,-3.41,-0.02,-0.02,-0.06,3.94,12.06,28.56,-0.04,0.18,-0.05,-9.04,-1.02,-3.35,0.39,-0.66,0.49,0.42
6693563,-9.12,-0.88,-3.45,0.02,-0.03,0.01,4.81,11.19,28.25,-0.08,0.15,-0.11,-9.04,-1.03,-3.34,0.39,-0.66,0.48,0.42
6693604,-9.04,-0.92,-3.37,0.04,0.03,-0.02,4.56,12.12,30.25,0.06,-0.05,0.18,-9.10,-0.88,-3.55,0.39,-0.66,0.49,0.42
6693644,-8.92,-0.89,-3.70,0.00,-0.01,-0.04,5.31,12.00,28.69,0.16,0.00,-0.15,-9.09,-0.89,-3.55,0.39,-0.66,0.49,0.42
6693684,-8.93,-0.93,-3.70,0.02,-0.04,-0.03,5.06,10.56,28.94,0.16,-0.02,-0.16,-9.08,-0.91,-3.54,0.39,-0.66,0.49,0.42
6693724,-8.96,-0.93,-3.66,-0.05,0.03,-0.14,4.81,11.19,28.25,0.09,0.02,-0.11,-9.05,-0.95,-3.55,0.39,-0.66,0.49,0.42
6693764,-9.11,-1.00,-3.47,-0.02,0.05,-0.07,5.12,10.69,30.06,-0.08,-0.02,0.11,-9.03,-0.98,-3.58,0.39,-0.66,0.48,0.42
6693804,-9.19,-1.04,-3.74,-0.06,-0.05,0.04,3.50,11.56,30.81,-0.16,-0.07,-0.16,-9.03,-0.97,-3.59,0.39,-0.67,0.48,0.42
6693844,-8.96,-1.00,-3.39,-0.03,0.01,-0.04,4.50,11.44,28.69,0.08,-0.02,0.19,-9.04,-0.98,-3.59,0.38,-0.67,0.48,0.42
6693884,-9.11,-1.12,-3.51,-0.01,-0.02,0.02,5.25,11.81,27.62,-0.07,-0.13,0.07,-9.04,-0.98,-3.59,0.38,-0.67,0.48,0.42
6693924,-8.92,-1.08,-3.47,-0.02,-0.03,-0.01,4.31,12.06,31.31,0.11,-0.09,0.09,-9.03,-0.99,-3.56,0.38,-0.67,0.48,0.42
6693964,-8.81,-1.00,-3.43,0.01,-0.03,-0.07,4.88,12.62,30.75,0.21,0.02,0.11,-9.02,-1.02,-3.54,0.38,-0.67,0.48,0.42
6694004,-9.08,-1.16,-3.43,0.01,-0.02,-0.05,4.88,11.00,29.94,-0.07,-0.11,0.07,-9.01,-1.05,-3.51,0.38,-0.67,0.48,0.42
6694044,-9.19,-1.08,-3.36,0.03,0.00,-0.02,4.25,10.69,28.31,-0.18,-0.02,0.13,-9.01,-1.06,-3.49,0.39,-0.67,0.48,0.42
6694084,-9.11,-0.93,-3.47,0.02,0.00,0.01,5.06,11.94,29.19,-0.11,0.14,0.00,-9.01,-1.07,-3.48,0.39,-0.67,0.48,0.42
6694125,-8.96,-0.85,-3.43,0.05,0.04,-0.04,4.75,12.06,28.06,0.05,0.22,0.03,-9.02,-1.07,-3.46,0.39,-0.67,0.48,0.42
6694164,-9.04,-1.00,-3.59,0.07,0.05,-0.06,4.50,12.06,28.62,-0.03,0.08,-0.11,-9.01,-1.08,-3.48,0.39,-0.67,0.48,0.42
6694205,-9.04,-1.04,-3.86,-0.03,0.01,-0.03,4.00,11.94,29.75,-0.04,0.03,-0.35,-9.00,-1.07,-3.51,0.39,-0.67,0.48,0.41
6694245,-8.96,-1.16,-3.62,-0.06,0.01,-0.03,4.00,11.69,29.75,0.05,-0.09,-0.10,-9.01,-1.06,-3.52,0.39,-0.67,0.48,0.41
6694285,-8.81,-1.16,-3.70,-0.03,-0.02,-0.05,4.31,11.81,30.81,0.19,-0.08,-0.16,-9.00,-1.08,-3.54,0.39,-0.67,0.48,0.42
6694327,-9.00,-1.19,-3.70,-0.06,-0.03,-0.02,4.25,11.44,28.69,-0.01,-0.10,-0.15,-8.99,-1.09,-3.55,0.39,-0.67,0.48,0.42
6694365,-8.88,-1.08,-3.43,-0.05,-0.03,-0.03,4.69,12.12,27.56,0.11,0.03,0.11,-8.99,-1.11,-3.55,0.39,-0.67,0.48,0.42
6694405,-8.88,-1.08,-3.39,-0.03,-0.02,-0.07,4.88,11.06,29.88,0.09,0.05,0.15,-8.98,-1.13,-3.55,0.38,-0.67,0.48,0.42
6694445,-9.15,-1.16,-3.36,0.01,0.00,0.01,4.56,11.62,29.75,-0.18,-0.02,0.16,-8.98,-1.13,-3.52,0.39,-0.67,0.48,0.42
6694485,-9.04,-1.00,-3.55,-0.03,-0.03,0.04,3.88,11.31,27.62,-0.04,0.12,-0.04,-9.00,-1.12,-3.51,0.38,-0.67,0.48,0.42
6694525,-8.77,-0.96,-3.39,-0.02,0.02,-0.04,3.69,10.88,29.25,0.23,0.15,0.11,-9.00,-1.12,-3.51,0.38,-0.67,0.48,0.42
6694565,-9.08,-1.19,-3.36,0.03,0.03,-0.01,3.94,12.06,28.56,-0.08,-0.07,0.14,-9.00,-1.12,-3.50,0.38,-0.67,0.48,0.42
6694605,-9.23,-1.27,-3.62,-0.02,-0.02,0.04,4.00,11.88,30.25,-0.21,-0.16,-0.14,-9.02,-1.11,-3.48,0.38,-0.67,0.48,0.42
6694645,-8.66,-1.04,-3.59,-0.04,-0.01,-0.03,4.75,11.56,27.56,0.36,0.08,-0.10,-9.02,-1.12,-3.48,0.38,-0.67,0.48,0.42
6694685,-8.77,-1.19,-3.43,-0.02,0.00,-0.10,4.19,12.06,28.56,0.22,-0.05,0.06,-8.99,-1.14,-3.49,0.38,-0.67,0.48,0.42
6694725,-9.08,-1.38,-3.70,-0.07,0.00,-0.06,3.88,11.81,28.06,-0.11,-0.20,-0.20,-8.97,-1.18,-3.50,0.38,-0.67,0.47,0.42
6694765,-9.30,-1.35,-3.59,-0.08,-0.01,0.03,4.62,11.25,31.00,-0.33,-0.17,-0.07,-8.98,-1.18,-3.52,0.38,-0.67,0.47,0.42
6694805,-8.80,-1.00,-3.47,-0.13,0.02,-0.11,3.94,11.25,28.19,0.18,0.19,0.06,-8.98,-1.19,-3.53,0.38,-0.68,0.47,0.42
6694845,-9.19,-1.27,-3.43,-0.05,-0.01,-0.05,4.81,10.88,28.31,-0.21,-0.07,0.11,-8.98,-1.20,-3.54,0.38,-0.68,0.47,0.42
6694885,-9.23,-1.31,-3.70,-0.10,0.01,-0.02,4.94,11.06,26.62,-0.25,-0.11,-0.16,-8.98,-1.20,-3.55,0.38,-0.68,0.47,0.42
6694925,-9.04,-1.23,-3.89,-0.29,0.01,-0.10,3.88,9.81,31.12,-0.05,-0.04,-0.32,-8.99,-1.20,-3.57,0.38,-0.68,0.47,0.42
6694965,-8.62,-1.23,-4.24,-0.58,-0.05,-0.34,4.25,10.94,28.25,0.37,-0.00,-0.66,-8.98,-1.23,-3.58,0.37,-0.68,0.46,0.42
6695005,-8.34,-1.16,-4.62,-1.32,-0.25,-0.91,4.31,10.00,28.94,0.64,0.16,-1.05,-8.98,-1.32,-3.57,0.37,-0.70,0.45,0.43
6695045,-8.54,-1.69,-4.16,-1.44,-0.31,-0.90,5.00,9.00,30.31,0.42,-0.22,-0.61,-8.96,-1.47,-3.55,0.36,-0.71,0.41,0.44
6695085,-8.81,-1.96,-3.05,-1.73,0.43,-1.18,6.19,6.81,31.88,0.05,-0.33,0.69,-8.86,-1.62,-3.74,0.34,-0.73,0.39,0.44
6695127,-8.04,-2.07,-5.62,-3.31,-0.39,-1.86,5.06,4.38,28.94,0.71,-0.29,-1.68,-8.75,-1.78,-3.94,0.32,-0.76,0.34,0.45
6695166,-9.23,-3.30,-1.63,-1.19,-0.83,-0.50,6.56,1.94,30.06,-0.39,-1.51,2.11,-8.84,-1.79,-3.74,0.30,-0.78,0.30,0.47
6695206,-9.19,-2.23,-3.55,-1.14,-0.22,-0.16,7.00,2.44,27.81,-0.32,-0.52,0.17,-8.87,-1.71,-3.72,0.29,-0.78,0.28,0.48
6695246,-8.81,-1.57,-5.73,-2.84,-0.46,-1.01,8.00,0.19,29.94,0.07,0.04,-2.00,-8.88,-1.61,-3.73,0.27,-0.79,0.26,0.49
6695286,-9.46,-2.88,-0.79,-1.27,-1.09,-0.33,8.62,-0.50,25.06,-0.48,-1.32,2.73,-8.98,-1.55,-3.52,0.24,-0.80,0.21,0.51
6695326,-9.34,-1.77,-2.94,-0.80,-0.42,-0.01,9.56,-3.12,25.12,-0.30,-0.29,0.43,-9.05,-1.48,-3.37,0.23,-0.79,0.20,0.52
6695368,-8.54,-1.16,-4.32,-1.88,-0.14,-0.65,10.38,-3.62,24.75,0.51,0.27,-0.93,-9.05,-1.42,-3.39,0.21,-0.80,0.18,0.53
6695406,-9.00,-2.04,-1.86,-0.20,-0.45,0.04,10.62,-3.56,24.25,0.09,-0.66,1.41,-9.09,-1.38,-3.27,0.20,-0.80,0.16,0.54
6695447,-8.89,-1.12,-3.51,-0.31,-0.38,0.11,11.31,-4.19,21.06,0.26,0.21,-0.37,-9.15,-1.33,-3.14,0.20,-0.80,0.16,0.55
6695486,-8.43,-1.00,-3.20,-1.06,-0.05,-0.50,11.94,-5.62,21.38,0.73,0.33,-0.08,-9.16,-1.33,-3.12,0.19,-0.80,0.15,0.55
6695526,-8.85,-1.54,-2.82,-1.15,-0.04,-0.75,11.94,-5.62,21.38,0.27,-0.09,0.35,-9.12,-1.45,-3.17,0.18,-0.80,0.13,0.56
6695566,-9.00,-1.77,-3.24,-1.37,-0.05,-0.96,12.94,-5.38,20.88,0.08,-0.16,-0.01,-9.08,-1.61,-3.23,0.17,-0.81,0.10,0.56
6695607,-9.54,-2.46,-2.02,-0.98,-0.32,-0.52,12.56,-6.06,17.06,-0.50,-0.72,1.23,-9.04,-1.73,-3.25,0.16,-0.81,0.07,0.56
6695646,-9.39,-2.11,-1.63,0.23,-0.13,0.15,13.31,-5.25,17.00,-0.31,-0.42,1.54,-9.07,-1.70,-3.17,0.15,-0.81,0.07,0.56
6695686,-8.62,-1.42,-3.28,-0.18,0.01,-0.23,13.31,-5.25,17.00,0.45,0.33,-0.11,-9.07,-1.75,-3.17,0.16,-0.81,0.07,0.56
6695726,-9.11,-1.80,-2.75,0.11,0.03,0.01,12.81,-5.69,18.06,-0.06,-0.02,0.45,-9.05,-1.78,-3.20,0.16,-0.81,0.06,0.56
6695768,-9.08,-1.80,-3.20,0.14,-0.09,0.07,13.38,-6.12,17.12,-0.02,-0.02,-0.06,-9.06,-1.78,-3.14,0.16,-0.81,0.07,0.56
6695806,-8.85,-1.77,-3.36,-0.09,0.02,-0.10,14.12,-5.19,15.88,0.21,0.03,-0.21,-9.05,-1.80,-3.15,0.16,-0.81,0.07,0.56
6695846,-8.92,-1.96,-3.13,0.01,-0.04,-0.03,13.62,-6.38,16.69,0.13,-0.13,0.01,-9.05,-1.83,-3.14,0.16,-0.81,0.06,0.56
6695886,-9.00,-2.04,-3.20,0.02,-0.26,-0.02,13.75,-5.50,19.25,0.08,-0.19,-0.13,-9.08,-1.84,-3.07,0.16,-0.81,0.06,0.56
6695928,-8.84,-1.92,-2.71,-0.15,-0.02,-0.13,12.44,-5.38,15.25,0.23,-0.05,0.33,-9.08,-1.88,-3.04,0.16,-0.81,0.06,0.57
6695966,-9.35,-2.15,-2.67,0.25,-0.10,0.13,13.56,-5.75,15.94,-0.26,-0.28,0.34,-9.09,-1.88,-3.01,0.16,-0.81,0.06,0.57
6696006,-8.92,-1.88,-3.09,0.04,-0.03,-0.04,13.44,-4.12,14.06,0.17,0.00,-0.12,-9.09,-1.88,-2.97,0.16,-0.81,0.06,0.57
6696046,-9.00,-1.96,-3.17,-0.14,0.06,-0.14,13.38,-5.38,18.06,0.08,-0.04,-0.18,-9.08,-1.91,-2.99,0.16,-0.81,0.06,0.57
6696086,-9.19,-2.11,-2.78,0.13,-0.09,0.04,14.75,-5.19,18.19,-0.11,-0.18,0.18,-9.09,-1.93,-2.96,0.16,-0.81,0.06,0.57
6696126,-8.85,-1.92,-3.05,0.02,-0.02,-0.10,13.31,-4.44,17.38,0.24,0.04,-0.11,-9.09,-1.96,-2.95,0.16,-0.80,0.06,0.57
6696166,-9.08,-2.11,-3.01,0.03,-0.03,-0.04,13.00,-4.69,16.88,0.00,-0.12,-0.07,-9.08,-1.99,-2.94,0.17,-0.80,0.06,0.57
6696207,-9.15,-2.23,-2.71,0.18,-0.11,0.04,13.38,-5.31,17.50,-0.06,-0.23,0.18,-9.09,-2.00,-2.89,0.17,-0.80,0.06,0.57
6696247,-9.00,-2.04,-2.90,0.04,-0.11,-0.02,14.12,-5.81,16.62,0.11,-0.03,-0.06,-9.11,-2.01,-2.84,0.17,-0.80,0.06,0.57
6696287,-8.88,-2.07,-2.94,-0.09,0.09,-0.12,14.12,-4.75,16.94,0.20,-0.04,-0.08,-9.09,-2.04,-2.86,0.17,-0.80,0.06,0.57
6696327,-9.15,-2.27,-2.82,0.07,-0.10,0.02,13.62,-4.81,18.00,-0.06,-0.22,0.02,-9.09,-2.05,-2.84,0.17,-0.80,0.06,0.57
6696367,-8.85,-2.04,-2.94,-0.06,0.02,-0.08,14.19,-4.31,18.56,0.25,0.03,-0.11,-9.09,-2.06,-2.83,0.17,-0.80,0.06,0.57
6696408,-8.88,-2.07,-2.94,-0.14,0.05,-0.13,13.62,-5.31,17.00,0.18,0.03,-0.08,-9.07,-2.10,-2.86,0.17,-0.80,0.05,0.57
6696447,-9.15,-2.30,-2.67,0.04,-0.05,0.03,13.62,-5.81,16.56,-0.08,-0.20,0.18,-9.07,-2.10,-2.85,0.17,-0.80,0.05,0.57
6696487,-8.96,-2.15,-2.82,-0.01,-0.01,-0.03,12.94,-4.56,15.69,0.11,-0.04,0.02,-9.07,-2.11,-2.84,0.17,-0.80,0.05,0.57
6696527,-8.96,-2.15,-2.90,-0.08,0.06,-0.10,13.31,-4.44,17.38,0.10,-0.03,-0.04,-9.06,-2.12,-2.86,0.17,-0.80,0.05,0.57
6696568,-9.00,-2.27,-2.71,0.08,-0.08,-0.00,14.19,-5.38,17.62,0.06,-0.12,0.13,-9.06,-2.15,-2.84,0.17,-0.80,0.05,0.57
6696607,-8.96,-2.23,-2.97,-0.01,-0.03,-0.05,13.31,-5.75,16.56,0.10,-0.06,-0.15,-9.06,-2.16,-2.82,0.17,-0.80,0.05,0.57
6696647,-8.77,-2.15,-2.90,-0.11,0.06,-0.14,13.62,-5.31,17.00,0.29,0.04,-0.06,-9.05,-2.19,-2.84,0.17,-0.80,0.05,0.57
6696687,-8.93,-2.27,-2.82,0.04,-0.08,-0.04,13.81,-4.38,16.31,0.12,-0.05,0.00,-9.05,-2.22,-2.82,0.17,-0.80,0.05,0.57
6696728,-9.11,-2.42,-2.63,0.12,-0.12,-0.00,14.75,-5.12,17.62,-0.06,-0.18,0.14,-9.05,-2.23,-2.77,0.17,-0.80,0.05,0.57
6696767,-8.93,-2.19,-2.90,-0.03,-0.04,-0.03,14.12,-5.56,16.56,0.14,0.05,-0.16,-9.06,-2.24,-2.74,0.18,-0.80,0.05,0.57
6696807,-8.89,-2.23,-2.71,-0.07,0.03,-0.08,13.50,-4.31,15.69,0.16,0.04,0.06,-9.05,-2.27,-2.77,0.18,-0.80,0.05,0.57
6696847,-9.00,-2.34,-2.71,0.02,-0.05,-0.03,14.69,-5.38,17.12,0.05,-0.06,0.04,-9.05,-2.28,-2.75,0.18,-0.80,0.04,0.57
