timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7079740,-5.77,2.70,6.25,0.23,-1.44,-0.06,20.25,-16.31,-12.44,-0.27,-1.19,-0.77,-5.49,3.88,7.02,0.12,-0.27,0.26,0.92
7079780,-5.11,2.96,6.73,-0.10,-0.64,0.64,19.56,-14.62,-14.50,-0.02,-1.02,-0.51,-5.09,3.98,7.25,0.12,-0.25,0.26,0.93
7079820,-4.23,4.38,6.13,-0.38,-0.76,0.62,19.75,-15.69,-12.62,0.57,0.36,-1.28,-4.80,4.02,7.41,0.11,-0.23,0.25,0.93
7079860,-3.50,4.92,6.81,-0.47,-0.01,0.28,19.75,-15.62,-16.50,1.10,0.95,-0.74,-4.60,3.97,7.55,0.10,-0.22,0.25,0.94
7079900,-3.73,4.50,7.88,-0.21,0.08,-0.14,19.12,-15.44,-18.31,0.89,0.62,0.31,-4.62,3.88,7.58,0.10,-0.23,0.24,0.94
7079940,-4.54,4.11,7.20,-0.25,-0.05,-0.23,18.00,-15.62,-18.38,0.12,0.35,-0.40,-4.66,3.77,7.60,0.10,-0.23,0.23,0.94
7079980,-4.69,3.77,6.77,-0.49,0.11,-0.22,18.31,-15.69,-18.31,0.01,0.16,-0.87,-4.70,3.60,7.65,0.11,-0.23,0.23,0.94
7080026,-4.85,3.23,7.54,-0.53,-0.17,-0.15,18.81,-15.00,-19.44,-0.13,-0.18,-0.17,-4.72,3.41,7.71,0.11,-0.23,0.21,0.94
7080062,-4.54,3.96,9.35,-0.34,-0.29,-0.46,18.50,-14.38,-19.62,0.12,0.74,1.53,-4.66,3.22,7.81,0.11,-0.23,0.20,0.95
7080100,-5.15,2.00,9.69,0.17,0.60,-0.34,18.94,-13.94,-21.31,-0.38,-1.11,1.91,-4.77,3.12,7.77,0.12,-0.23,0.20,0.94
7080140,-6.19,2.46,7.46,-0.01,-0.10,0.01,19.94,-14.06,-17.88,-1.31,-0.64,-0.25,-4.88,3.11,7.72,0.12,-0.24,0.20,0.94
7080180,-5.69,2.89,6.89,-0.19,0.13,0.15,18.69,-13.94,-21.38,-0.84,-0.21,-0.85,-4.84,3.09,7.74,0.12,-0.24,0.20,0.94
7080222,-5.00,3.12,7.39,-0.13,0.14,0.03,19.50,-14.06,-20.19,-0.11,0.06,-0.33,-4.89,3.05,7.72,0.12,-0.24,0.20,0.94
7080260,-5.15,3.04,7.46,0.01,-0.33,0.00,19.44,-13.44,-21.38,-0.31,0.00,-0.29,-4.84,3.04,7.75,0.12,-0.24,0.20,0.94
7080300,-4.96,2.93,7.96,-0.09,-0.07,0.16,19.62,-14.81,-18.88,-0.20,-0.12,0.15,-4.76,3.05,7.81,0.12,-0.24,0.20,0.94
7080340,-4.62,3.04,8.24,0.54,0.44,0.14,19.50,-12.94,-20.38,0.17,-0.05,0.48,-4.79,3.09,7.76,0.11,-0.24,0.20,0.94
7080383,-4.85,3.34,7.58,0.14,0.52,0.21,19.06,-14.44,-19.00,0.09,0.09,-0.02,-4.94,3.26,7.60,0.11,-0.25,0.21,0.94
7080420,-4.73,3.38,7.66,-0.26,0.71,0.33,19.44,-15.12,-18.31,0.32,0.07,0.16,-5.05,3.31,7.50,0.10,-0.25,0.21,0.94
7080460,-4.62,3.23,8.12,-0.50,1.46,0.49,19.12,-15.88,-13.69,0.71,-0.06,0.80,-5.33,3.29,7.32,0.09,-0.27,0.21,0.93
7080500,-5.19,3.12,7.74,-0.40,1.61,0.61,18.12,-15.06,-15.62,0.51,-0.12,0.69,-5.70,3.23,7.05,0.07,-0.30,0.20,0.93
7080543,-5.38,3.31,7.62,0.44,1.29,0.44,19.44,-16.44,-13.56,0.66,-0.05,0.93,-6.04,3.36,6.70,0.05,-0.33,0.21,0.92
7080586,-5.42,3.84,6.31,0.53,0.60,0.03,19.31,-17.25,-11.25,0.87,0.30,-0.05,-6.29,3.54,6.37,0.05,-0.35,0.22,0.91
7080621,-5.77,3.80,6.55,0.89,0.34,0.26,19.44,-17.00,-7.94,0.57,0.04,0.36,-6.34,3.77,6.19,0.05,-0.35,0.24,0.91
7080661,-4.81,4.30,6.78,0.28,1.15,-0.04,19.00,-17.44,-6.19,1.69,0.36,0.87,-6.50,3.95,5.91,0.05,-0.36,0.25,0.90
7080701,-5.07,4.57,5.89,0.70,1.20,-0.04,18.56,-18.44,-4.38,1.70,0.56,0.36,-6.77,4.01,5.53,0.04,-0.38,0.25,0.89
7080741,-6.61,3.96,5.25,0.88,0.70,-0.34,20.44,-16.94,-3.38,0.38,-0.21,0.11,-6.99,4.17,5.13,0.05,-0.40,0.27,0.87
7080786,-7.38,4.30,3.90,0.62,0.41,-0.51,20.69,-18.12,0.75,-0.21,0.12,-0.96,-7.16,4.19,4.87,0.06,-0.41,0.28,0.87
7080821,-7.87,4.23,3.60,0.15,0.55,-0.65,21.00,-17.88,0.69,-0.53,0.12,-1.07,-7.34,4.10,4.66,0.07,-0.42,0.28,0.86
7080861,-8.53,4.07,2.83,-0.01,-0.13,-0.50,21.81,-17.19,1.81,-1.05,0.14,-1.76,-7.48,3.93,4.59,0.08,-0.43,0.28,0.86
7080901,-8.68,3.57,3.37,0.04,-0.36,-0.21,21.81,-17.19,1.81,-1.20,-0.24,-1.33,-7.48,3.81,4.70,0.09,-0.43,0.28,0.86
7080941,-7.95,3.73,3.94,-0.13,0.06,-0.07,22.94,-17.00,2.44,-0.48,-0.05,-0.79,-7.47,3.78,4.73,0.09,-0.42,0.27,0.86
7080981,-7.56,4.15,3.87,-0.06,-0.18,-0.14,22.31,-16.81,0.62,-0.09,0.43,-0.88,-7.48,3.72,4.75,0.09,-0.42,0.27,0.86
7081021,-7.48,4.00,4.29,-0.11,-0.27,-0.17,22.88,-17.69,0.31,-0.04,0.33,-0.55,-7.45,3.66,4.84,0.09,-0.42,0.27,0.86
7081061,-6.42,4.04,5.63,-0.20,0.20,-0.22,22.88,-17.69,0.31,1.04,0.46,0.75,-7.45,3.58,4.88,0.10,-0.42,0.26,0.86
7081101,-6.26,4.00,5.59,-0.33,0.91,-0.46,22.62,-17.25,1.88,1.36,0.57,0.86,-7.62,3.42,4.73,0.10,-0.43,0.26,0.86
7081141,-7.22,3.54,4.94,-0.13,0.33,-0.46,22.81,-16.00,0.56,0.59,0.31,0.39,-7.81,3.23,4.55,0.10,-0.45,0.25,0.85
7081181,-7.72,3.27,4.79,-0.22,0.41,-0.49,22.75,-15.56,-0.62,0.20,0.21,0.30,-7.92,3.05,4.48,0.11,-0.46,0.24,0.85
7081227,-7.03,3.12,5.02,0.12,0.56,-0.47,23.88,-15.75,0.62,1.03,0.22,0.70,-8.06,2.90,4.31,0.11,-0.47,0.24,0.84
7081261,-6.80,3.46,4.52,0.44,-0.09,-0.97,24.12,-16.94,4.19,1.38,0.73,0.31,-8.18,2.73,4.20,0.12,-0.47,0.24,0.84
7081301,-7.48,3.04,3.87,0.47,-0.04,-1.01,25.62,-14.69,3.38,0.79,0.59,-0.31,-8.27,2.45,4.18,0.15,-0.48,0.23,0.83
7081341,-8.52,2.12,3.83,0.19,0.35,-0.85,25.62,-14.38,3.38,-0.16,-0.11,-0.30,-8.36,2.23,4.12,0.16,-0.48,0.23,0.83
7081381,-9.02,1.81,2.95,-0.35,1.12,-0.94,27.50,-12.25,4.31,-0.46,-0.09,-0.91,-8.55,1.91,3.86,0.18,-0.50,0.23,0.82
7081425,-10.52,0.74,2.49,-0.09,0.71,-0.59,27.25,-12.50,9.88,-1.75,-0.86,-1.03,-8.77,1.60,3.52,0.18,-0.52,0.22,0.81
7081461,-11.28,0.20,2.60,0.20,-0.25,-0.17,27.56,-11.88,5.81,-2.47,-1.27,-0.84,-8.81,1.48,3.45,0.19,-0.52,0.21,0.80
7081501,-10.70,0.43,2.79,0.04,-0.20,0.02,28.19,-12.19,6.56,-1.93,-1.04,-0.73,-8.78,1.48,3.52,0.19,-0.52,0.22,0.80
7081541,-9.41,1.20,2.95,0.04,-0.26,0.06,27.69,-11.62,3.06,-0.65,-0.29,-0.64,-8.76,1.49,3.59,0.19,-0.52,0.22,0.81
7081582,-9.17,1.32,3.33,0.11,-0.48,0.09,28.25,-12.31,7.62,-0.48,-0.21,-0.38,-8.70,1.53,3.71,0.19,-0.51,0.22,0.81
7081622,-8.71,1.58,3.56,0.08,-0.39,0.06,28.19,-11.75,7.56,-0.08,0.00,-0.30,-8.63,1.58,3.86,0.19,-0.50,0.22,0.82
7081662,-8.48,1.74,3.71,-0.10,-0.08,0.16,27.81,-12.25,4.31,0.11,0.14,-0.23,-8.59,1.60,3.95,0.19,-0.50,0.22,0.82
7081702,-8.49,1.55,4.21,-0.03,0.10,0.15,28.44,-12.94,5.06,0.11,-0.11,0.29,-8.59,1.66,3.92,0.19,-0.50,0.22,0.82
7081742,-8.56,1.74,3.94,0.04,-0.12,0.01,28.44,-11.69,6.50,0.02,0.06,0.01,-8.59,1.68,3.93,0.19,-0.50,0.22,0.82
7081782,-8.48,1.74,4.02,-0.01,0.08,0.03,27.81,-12.31,4.88,0.10,0.05,0.09,-8.59,1.69,3.93,0.19,-0.50,0.22,0.82
7081822,-8.52,1.74,3.90,0.00,-0.04,0.01,26.88,-11.38,4.06,0.07,0.04,-0.01,-8.59,1.70,3.91,0.19,-0.50,0.22,0.82
7081862,-8.52,1.89,3.64,-0.03,-0.04,-0.04,27.25,-12.31,4.81,0.06,0.20,-0.29,-8.59,1.70,3.93,0.19,-0.49,0.22,0.82
7081902,-8.60,1.81,3.60,-0.04,-0.01,-0.04,27.81,-11.75,4.75,-0.01,0.14,-0.34,-8.59,1.67,3.94,0.19,-0.50,0.22,0.82
7081942,-8.68,1.66,3.75,-0.02,-0.04,-0.05,27.56,-12.38,5.38,-0.07,0.00,-0.19,-8.60,1.66,3.94,0.19,-0.50,0.22,0.82
7081982,-8.75,1.66,3.68,-0.03,-0.08,-0.05,27.44,-11.88,3.62,-0.17,0.02,-0.29,-8.59,1.64,3.96,0.19,-0.49,0.22,0.82
7082022,-8.71,1.47,4.10,0.00,-0.03,0.00,28.25,-11.06,3.00,-0.13,-0.16,0.12,-8.59,1.62,3.98,0.19,-0.49,0.22,0.82
7082062,-8.71,1.51,4.06,0.03,-0.10,-0.01,27.31,-11.62,6.38,-0.14,-0.11,0.07,-8.58,1.62,3.99,0.19,-0.49,0.22,0.82
7082102,-8.71,1.47,4.13,0.01,-0.02,0.01,27.56,-13.19,5.00,-0.14,-0.15,0.12,-8.58,1.62,4.02,0.19,-0.49,0.22,0.82
7082143,-8.67,1.58,3.94,-0.01,0.12,0.05,27.38,-11.00,2.94,-0.09,-0.05,-0.04,-8.59,1.63,3.98,0.19,-0.49,0.22,0.82
7082182,-8.71,1.70,3.56,-0.02,-0.07,0.01,27.44,-11.81,3.06,-0.12,0.06,-0.42,-8.59,1.64,3.98,0.19,-0.49,0.22,0.82
7082223,-8.67,1.70,3.68,-0.10,0.00,0.03,27.25,-11.75,4.69,-0.10,0.06,-0.32,-8.58,1.64,3.99,0.19,-0.49,0.22,0.82
7082263,-8.68,1.66,3.83,-0.09,-0.04,0.04,27.56,-12.38,5.38,-0.10,0.03,-0.17,-8.58,1.63,4.00,0.19,-0.49,0.21,0.82
7082303,-8.68,1.62,3.90,-0.16,-0.00,0.07,27.94,-12.06,2.00,-0.11,-0.01,-0.12,-8.57,1.63,4.02,0.18,-0.49,0.21,0.82
7082342,-8.61,1.58,4.02,-0.16,0.08,0.06,26.94,-11.69,4.12,-0.02,-0.05,0.02,-8.59,1.63,4.00,0.18,-0.49,0.21,0.82
7082383,-8.71,1.55,4.02,-0.02,-0.13,0.03,26.62,-12.06,3.06,-0.14,-0.08,0.00,-8.58,1.62,4.02,0.18,-0.49,0.21,0.82
7082423,-8.56,1.62,4.10,-0.04,0.01,0.03,27.75,-13.06,3.31,0.00,-0.01,0.05,-8.56,1.63,4.05,0.18,-0.49,0.21,0.83
7082463,-8.41,1.70,4.02,-0.02,-0.04,-0.00,28.00,-12.19,3.19,0.16,0.07,-0.01,-8.57,1.63,4.03,0.18,-0.49,0.21,0.83
7082502,-8.49,1.66,4.17,-0.01,-0.04,-0.02,28.94,-12.38,5.00,0.07,0.04,0.11,-8.55,1.62,4.06,0.18,-0.49,0.21,0.83
7082543,-8.52,1.58,4.25,-0.00,0.06,-0.01,27.38,-11.69,1.88,0.04,-0.04,0.20,-8.56,1.62,4.05,0.18,-0.49,0.21,0.83
7082583,-8.63,1.58,4.06,0.00,-0.01,0.01,28.44,-12.19,6.06,-0.07,-0.04,0.03,-8.57,1.62,4.03,0.18,-0.49,0.21,0.83
7082624,-8.63,1.51,4.06,0.03,0.02,0.01,27.56,-13.94,4.00,-0.07,-0.12,0.03,-8.57,1.62,4.03,0.18,-0.49,0.21,0.82
7082664,-8.60,1.66,3.94,0.03,0.01,0.00,27.38,-11.56,2.50,-0.02,0.03,-0.08,-8.58,1.63,4.02,0.18,-0.49,0.21,0.82
7082704,-8.60,1.70,3.87,0.01,0.01,-0.01,27.69,-11.81,2.56,-0.02,0.06,-0.15,-8.58,1.64,4.02,0.18,-0.49,0.21,0.82
7082744,-8.56,1.70,3.87,-0.01,-0.03,-0.03,27.00,-12.56,4.81,0.02,0.07,-0.16,-8.58,1.63,4.02,0.18,-0.49,0.21,0.82
7082784,-8.60,1.62,3.98,0.00,0.01,-0.02,27.62,-12.00,1.44,-0.02,-0.00,-0.04,-8.58,1.62,4.02,0.18,-0.49,0.21,0.82
7082824,-8.60,1.58,3.98,-0.01,0.02,-0.03,27.06,-12.25,1.44,-0.03,-0.05,-0.04,-8.57,1.63,4.02,0.18,-0.49,0.21,0.82
7082864,-8.67,1.58,3.98,0.03,0.03,-0.03,28.00,-12.12,2.62,-0.10,-0.04,-0.03,-8.58,1.62,4.01,0.18,-0.49,0.21,0.82
7082904,-8.64,1.55,4.02,0.05,0.05,0.00,26.44,-11.88,4.12,-0.04,-0.07,0.04,-8.59,1.62,3.98,0.18,-0.50,0.21,0.82
7082944,-8.68,1.66,3.90,0.02,0.03,0.01,26.56,-11.19,2.38,-0.07,0.04,-0.07,-8.61,1.62,3.98,0.18,-0.50,0.21,0.82
7082986,-8.63,1.62,3.90,0.00,-0.00,0.00,27.75,-12.75,3.25,-0.02,-0.01,-0.06,-8.62,1.63,3.96,0.18,-0.50,0.21,0.82
7083024,-8.63,1.62,3.87,-0.03,-0.05,-0.01,27.50,-13.50,2.81,-0.02,-0.01,-0.09,-8.62,1.63,3.96,0.18,-0.50,0.21,0.82
7083064,-8.57,1.66,3.90,-0.04,-0.02,-0.02,26.12,-11.38,4.56,0.05,0.04,-0.06,-8.62,1.62,3.96,0.18,-0.50,0.21,0.82
7083104,-8.64,1.55,4.06,-0.01,0.02,-0.01,27.38,-11.56,2.50,-0.02,-0.06,0.10,-8.62,1.61,3.96,0.18,-0.50,0.21,0.82
7083146,-8.60,1.62,3.94,-0.02,0.01,-0.02,28.25,-11.31,3.06,0.02,0.02,-0.02,-8.62,1.60,3.96,0.18,-0.50,0.21,0.82
7083184,-8.67,1.58,3.98,0.01,-0.01,-0.01,27.81,-13.31,3.38,-0.06,-0.01,0.02,-8.62,1.59,3.96,0.18,-0.50,0.21,0.82
7083224,-8.68,1.55,3.94,0.00,-0.01,-0.00,27.62,-13.31,6.19,-0.05,-0.05,-0.02,-8.62,1.59,3.96,0.18,-0.50,0.21,0.82
7083264,-8.64,1.58,3.94,0.03,0.03,-0.01,27.56,-11.06,0.75,-0.01,-0.01,-0.02,-8.62,1.59,3.96,0.18,-0.50,0.21,0.82
7083307,-8.64,1.58,3.94,0.03,0.02,-0.00,27.81,-12.81,3.81,-0.00,-0.01,-0.01,-8.63,1.59,3.95,0.18,-0.50,0.21,0.82
7083344,-8.64,1.62,3.94,-0.01,-0.02,-0.01,26.94,-12.75,3.69,-0.00,0.03,-0.00,-8.63,1.59,3.95,0.18,-0.50,0.21,0.82
7083384,-8.60,1.62,3.98,0.01,-0.01,-0.02,27.25,-12.31,4.81,0.03,0.04,0.03,-8.63,1.59,3.95,0.18,-0.50,0.21,0.82
7083424,-8.57,1.62,3.90,-0.01,-0.06,-0.06,27.81,-12.00,4.81,0.06,0.04,-0.06,-8.62,1.58,3.96,0.18,-0.50,0.21,0.82
7083467,-8.68,1.47,4.06,0.01,-0.02,-0.01,26.62,-11.75,2.44,-0.05,-0.10,0.09,-8.62,1.57,3.97,0.18,-0.50,0.21,0.82
7083504,-8.71,1.55,3.98,-0.01,-0.00,0.00,27.44,-11.31,3.50,-0.10,-0.02,0.00,-8.62,1.57,3.98,0.18,-0.50,0.21,0.82
7083544,-8.68,1.58,3.90,-0.01,0.02,0.00,26.94,-12.19,3.62,-0.05,0.02,-0.07,-8.62,1.56,3.98,0.18,-0.50,0.21,0.82
7083584,-8.60,1.58,3.98,-0.04,0.01,-0.01,27.44,-11.31,2.94,0.04,0.02,0.01,-8.64,1.56,3.97,0.18,-0.50,0.21,0.82
7083625,-8.61,1.62,3.83,-0.04,-0.04,0.00,28.31,-11.88,3.12,0.04,0.06,-0.14,-8.64,1.56,3.97,0.18,-0.50,0.21,0.82
7083665,-8.63,1.51,4.06,-0.01,0.02,0.01,26.50,-11.56,0.75,-0.00,-0.05,0.09,-8.63,1.55,3.97,0.18,-0.50,0.21,0.82
7083705,-8.63,1.51,4.06,0.03,0.03,0.02,27.00,-13.44,4.44,0.00,-0.05,0.10,-8.64,1.55,3.96,0.18,-0.50,0.21,0.82
7083745,-8.57,1.58,4.02,0.04,0.04,0.02,27.44,-12.44,3.19,0.07,0.02,0.06,-8.63,1.56,3.96,0.18,-0.50,0.21,0.82
7083785,-8.56,1.55,4.06,0.03,-0.01,0.00,26.88,-12.38,3.12,0.07,-0.02,0.10,-8.63,1.57,3.96,0.18,-0.50,0.21,0.82
7083825,-8.57,1.62,3.90,-0.01,0.06,-0.03,26.06,-10.69,3.25,0.08,0.05,-0.05,-8.64,1.57,3.95,0.18,-0.50,0.21,0.82
7083865,-8.67,1.55,3.90,0.02,-0.00,-0.01,28.12,-11.62,5.94,-0.04,-0.01,-0.04,-8.64,1.55,3.94,0.18,-0.50,0.21,0.82
7083905,-8.75,1.55,3.90,0.02,-0.06,0.02,26.62,-11.81,3.00,-0.13,-0.02,-0.05,-8.62,1.56,3.95,0.18,-0.50,0.21,0.82
7083945,-8.63,1.58,3.90,-0.05,-0.03,-0.00,26.62,-12.88,2.00,-0.00,0.02,-0.05,-8.63,1.56,3.95,0.18,-0.50,0.21,0.82
7083985,-8.63,1.55,3.98,-0.02,-0.07,-0.04,26.62,-12.88,2.00,-0.01,-0.01,0.00,-8.62,1.55,3.98,0.18,-0.50,0.21,0.82
7084025,-8.68,1.47,4.02,-0.01,0.00,0.00,26.50,-11.50,5.75,-0.05,-0.08,0.04,-8.62,1.55,3.98,0.18,-0.50,0.21,0.82
7084065,-8.63,1.55,3.94,-0.01,-0.05,0.00,27.94,-12.06,2.00,-0.01,0.01,-0.04,-8.62,1.54,3.98,0.18,-0.50,0.21,0.82
7084107,-8.67,1.51,3.98,0.01,-0.04,-0.01,27.50,-12.25,4.31,-0.06,-0.04,-0.02,-8.62,1.55,4.00,0.18,-0.50,0.21,0.82
7084145,-8.56,1.55,4.02,-0.01,-0.02,-0.01,28.00,-12.31,2.06,0.05,0.01,0.01,-8.62,1.54,4.01,0.18,-0.50,0.21,0.82
7084185,-8.60,1.55,4.02,-0.02,-0.02,-0.02,27.19,-11.69,4.19,0.01,0.02,0.00,-8.61,1.53,4.02,0.18,-0.50,0.21,0.82
7084225,-8.60,1.58,3.94,-0.05,-0.02,-0.05,27.12,-11.25,2.38,0.01,0.06,-0.08,-8.61,1.52,4.02,0.18,-0.50,0.21,0.82
7084265,-8.48,1.85,3.37,-0.26,-0.21,-0.18,26.81,-10.94,2.31,0.11,0.38,-0.67,-8.59,1.48,4.04,0.19,-0.50,0.20,0.82
7084305,-9.02,0.89,4.75,-0.14,-0.33,0.11,27.25,-10.69,0.00,-0.48,-0.53,0.58,-8.54,1.42,4.16,0.19,-0.49,0.20,0.83
7084345,-8.48,1.24,4.75,-0.13,0.02,0.05,27.12,-11.81,3.06,0.04,-0.19,0.54,-8.52,1.43,4.20,0.18,-0.49,0.20,0.83
7084385,-8.60,1.32,4.29,-0.01,-0.07,0.03,27.81,-11.50,-0.31,-0.09,-0.11,0.09,-8.51,1.43,4.20,0.18,-0.49,0.20,0.83
7084425,-8.45,1.36,4.55,0.02,0.01,-0.01,26.81,-11.50,2.44,0.06,-0.09,0.34,-8.51,1.45,4.21,0.18,-0.49,0.20,0.83
7084465,-8.33,1.58,4.10,-0.04,-0.01,-0.04,26.81,-11.69,1.81,0.18,0.14,-0.11,-8.51,1.44,4.21,0.18,-0.49,0.20,0.83
7084505,-8.37,1.51,4.13,-0.00,-0.13,-0.11,26.50,-11.81,0.12,0.13,0.10,-0.10,-8.50,1.41,4.23,0.18,-0.49,0.19,0.83
7084545,-8.45,1.43,4.25,0.01,-0.12,-0.10,27.62,-11.69,1.38,0.04,0.06,-0.03,-8.48,1.37,4.28,0.19,-0.49,0.19,0.83
7084585,-8.53,1.24,4.55,-0.03,0.04,-0.04,27.06,-11.38,1.25,-0.05,-0.11,0.27,-8.48,1.35,4.29,0.19,-0.49,0.19,0.83
7084625,-8.56,1.24,4.44,0.01,-0.04,-0.04,26.69,-11.00,0.00,-0.08,-0.10,0.16,-8.48,1.34,4.28,0.19,-0.49,0.19,0.83
7084666,-8.57,1.20,4.44,0.02,0.03,-0.00,27.56,-10.31,1.69,-0.09,-0.14,0.15,-8.48,1.34,4.29,0.19,-0.49,0.19,0.83
7084706,-8.57,1.28,4.25,-0.01,0.01,0.02,27.12,-11.00,2.88,-0.08,-0.06,-0.02,-8.48,1.34,4.27,0.19,-0.49,0.19,0.83
7084746,-8.61,1.28,4.25,0.01,-0.01,0.01,27.81,-10.50,0.62,-0.12,-0.07,-0.03,-8.48,1.34,4.28,0.19,-0.49,0.19,0.83
7084786,-8.49,1.36,4.25,-0.03,-0.01,0.02,26.75,-12.44,0.25,0.00,0.00,-0.03,-8.48,1.35,4.28,0.19,-0.49,0.19,0.83
7084826,-8.45,1.32,4.32,-0.04,-0.05,-0.01,28.00,-11.94,3.69,0.03,-0.03,0.04,-8.48,1.34,4.29,0.19,-0.49,0.19,0.83
7084866,-8.45,1.24,4.52,0.01,0.00,0.03,27.06,-11.19,1.75,0.02,-0.11,0.22,-8.47,1.35,4.30,0.19,-0.49,0.19,0.83
7084906,-8.45,1.32,4.48,0.01,0.04,0.04,26.69,-10.44,0.56,0.02,-0.04,0.19,-8.47,1.36,4.29,0.19,-0.49,0.19,0.83
7084946,-8.48,1.31,4.40,0.03,0.04,0.03,27.81,-10.69,-0.50,0.05,0.05,0.04,-8.53,1.27,4.37,0.18,-0.49,0.19,0.83
7084987,-8.55,1.27,4.36,0.07,0.02,0.07,27.94,-11.19,1.88,-0.04,-0.02,-0.00,-8.52,1.30,4.37,0.18,-0.49,0.19,0.83
7085027,-8.48,1.35,4.36,0.11,0.04,0.07,26.88,-11.31,3.44,0.04,0.02,0.02,-8.52,1.33,4.34,0.18,-0.49,0.20,0.83
7085067,-8.48,1.35,4.36,0.10,-0.00,0.08,27.31,-11.56,0.19,0.04,-0.02,0.04,-8.52,1.38,4.33,0.18,-0.49,0.20,0.83
7085106,-8.59,1.54,4.02,-0.00,-0.17,0.12,26.75,-11.62,1.31,-0.09,0.12,-0.34,-8.51,1.42,4.36,0.18,-0.49,0.20,0.83
7085146,-8.33,1.66,3.83,-0.66,-0.96,-0.07,25.94,-12.00,-0.38,0.09,0.27,-0.70,-8.42,1.38,4.52,0.18,-0.48,0.19,0.84
7085187,-7.95,1.08,4.59,-4.15,-1.62,1.47,22.12,-12.56,-5.06,0.20,-0.04,-0.48,-8.14,1.12,5.07,0.16,-0.46,0.16,0.86
7085233,-10.13,-1.18,4.17,-9.46,0.13,1.37,12.50,-11.25,-28.56,-2.07,-1.12,-1.16,-8.05,-0.05,5.33,0.07,-0.47,0.04,0.88
7085266,-5.34,-2.94,11.07,0.84,0.20,0.55,0.31,-9.31,-46.69,2.69,-3.01,5.71,-8.03,0.07,5.35,0.04,-0.47,0.03,0.88
7085307,-9.52,4.53,1.22,-0.07,-1.68,-0.94,-3.69,-8.44,-48.88,-1.55,4.36,-4.23,-7.96,0.17,5.45,0.05,-0.46,0.04,0.88
7085347,-7.14,-0.34,6.32,0.18,-0.24,-0.17,-7.00,-5.88,-53.00,0.59,-0.35,0.54,-7.73,0.02,5.78,0.06,-0.45,0.03,0.89
7085387,-7.98,0.20,5.78,0.07,-0.03,0.05,-8.94,-6.81,-54.06,-0.28,0.17,-0.03,-7.70,0.03,5.81,0.06,-0.44,0.03,0.89
7085426,-8.18,0.62,5.21,-0.16,-0.21,0.02,-9.94,-5.88,-57.69,-0.50,0.59,-0.63,-7.68,0.03,5.84,0.06,-0.44,0.03,0.89
7085467,-7.71,0.01,5.82,-0.03,-0.11,0.07,-11.38,-5.88,-59.50,-0.07,-0.02,-0.08,-7.64,0.03,5.90,0.06,-0.44,0.03,0.90
7085507,-7.49,0.20,5.86,-0.12,-0.18,-0.04,-11.69,-6.62,-54.88,0.13,0.19,-0.07,-7.62,0.02,5.93,0.06,-0.44,0.03,0.90
7085547,-7.49,-0.18,6.16,-0.09,-0.09,0.08,-11.62,-6.56,-58.88,0.11,-0.19,0.20,-7.59,0.01,5.96,0.06,-0.44,0.03,0.90
7085587,-7.68,0.16,5.86,-0.21,-0.18,0.14,-12.50,-6.81,-61.69,-0.12,0.16,-0.14,-7.55,0.00,6.00,0.05,-0.43,0.03,0.90
7085633,-7.26,0.01,6.12,-0.11,-0.13,0.05,-12.75,-6.94,-60.62,0.25,0.01,0.08,-7.51,0.00,6.05,0.05,-0.43,0.02,0.90
7085667,-7.06,-0.03,6.36,-0.07,0.02,0.03,-13.06,-6.00,-60.81,0.43,-0.02,0.30,-7.50,-0.01,6.05,0.05,-0.43,0.02,0.90
7085708,-7.33,0.16,6.12,-0.10,-0.03,-0.08,-13.88,-6.69,-59.56,0.17,0.20,0.07,-7.50,-0.04,6.05,0.05,-0.43,0.02,0.90
7085748,-7.14,-0.11,6.36,-0.05,0.06,-0.05,-12.31,-6.25,-61.75,0.36,-0.03,0.30,-7.50,-0.08,6.05,0.05,-0.43,0.02,0.90
7085788,-7.22,-0.03,6.24,-0.07,0.09,-0.07,-12.75,-6.62,-60.62,0.30,0.07,0.21,-7.52,-0.10,6.03,0.05,-0.43,0.02,0.90
7085828,-7.29,-0.07,6.16,-0.02,0.08,-0.06,-12.06,-6.44,-56.62,0.25,0.07,0.16,-7.54,-0.14,6.00,0.05,-0.43,0.02,0.90
7085868,-7.48,-0.49,6.28,0.02,0.08,-0.03,-12.38,-7.19,-58.19,0.06,-0.35,0.29,-7.55,-0.14,5.98,0.05,-0.43,0.02,0.90
7085910,-7.52,-0.18,6.05,0.01,0.05,-0.03,-12.38,-6.31,-57.81,0.04,-0.02,0.08,-7.56,-0.16,5.97,0.05,-0.44,0.02,0.90
7085948,-7.53,-0.22,6.05,0.05,0.04,0.02,-11.94,-6.69,-59.94,0.05,-0.08,0.10,-7.57,-0.14,5.95,0.05,-0.44,0.02,0.90
7085988,-7.49,0.01,5.93,-0.02,0.01,-0.03,-11.94,-6.38,-54.44,0.09,0.14,-0.01,-7.58,-0.13,5.95,0.05,-0.44,0.02,0.90
7086028,-7.45,0.05,5.93,-0.02,0.01,-0.05,-11.56,-7.69,-58.69,0.14,0.20,-0.00,-7.59,-0.16,5.94,0.05,-0.44,0.02,0.90
