timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6074630,1.06,9.51,-1.56,-0.06,-0.07,-0.01,-13.12,-9.75,7.50,0.04,-0.04,-0.17,1.02,9.55,-1.39,0.36,0.35,-0.67,-0.55
6074670,1.10,9.47,-1.68,-0.10,-0.02,-0.14,-12.88,-9.94,8.69,0.35,-0.04,-0.24,0.98,9.55,-1.36,0.36,0.35,-0.67,-0.55
6074710,0.83,9.43,-1.48,-0.11,-0.13,-0.11,-13.12,-9.62,8.62,0.17,-0.09,-0.36,0.93,9.56,-1.32,0.36,0.35,-0.67,-0.55
6074750,1.25,9.55,-1.41,-0.22,-0.19,-0.19,-12.94,-9.50,6.94,0.39,-0.02,-0.14,0.87,9.57,-1.27,0.36,0.34,-0.67,-0.56
6074791,1.21,9.55,-1.25,-0.11,-0.04,-0.28,-12.38,-9.25,7.44,0.46,-0.04,-0.04,0.76,9.59,-1.21,0.35,0.35,-0.66,-0.56
6074831,0.87,9.55,-1.91,0.03,0.04,-0.13,-12.44,-11.44,9.50,0.10,-0.05,-0.15,0.70,9.59,-1.22,0.35,0.35,-0.66,-0.56
6074871,0.95,9.59,-1.71,-0.08,-0.11,-0.12,-13.12,-9.81,7.50,0.22,-0.05,-0.70,0.65,9.59,-1.20,0.35,0.35,-0.66,-0.56
6074911,0.49,9.51,-1.45,-0.13,-0.06,-0.18,-13.19,-10.25,6.50,-0.11,-0.08,-0.28,0.59,9.59,-1.16,0.35,0.35,-0.66,-0.57
6074951,0.14,9.51,-1.37,-0.15,-0.08,-0.08,-12.25,-10.50,8.31,-0.39,-0.10,-0.26,0.54,9.61,-1.11,0.35,0.35,-0.66,-0.57
6074991,0.45,9.51,-0.79,-0.14,-0.12,-0.03,-12.50,-10.81,8.88,-0.15,-0.10,-0.11,0.52,9.61,-1.07,0.34,0.35,-0.66,-0.57
6075031,0.45,9.63,-0.87,-0.00,-0.03,-0.01,-13.12,-10.62,7.12,-0.07,-0.11,0.26,0.52,9.62,-1.05,0.34,0.35,-0.66,-0.58
6075071,0.72,9.55,-1.18,0.03,0.05,0.02,-12.00,-10.75,7.75,0.18,-0.06,-0.11,0.54,9.61,-1.07,0.34,0.35,-0.66,-0.57
6075111,1.02,9.51,-1.29,0.04,0.02,-0.03,-12.00,-10.81,8.38,0.49,-0.10,-0.21,0.53,9.61,-1.09,0.34,0.35,-0.66,-0.57
6075151,0.91,9.51,-1.41,-0.05,0.02,-0.15,-12.88,-10.44,8.25,0.69,-0.10,-0.40,0.49,9.61,-1.09,0.34,0.35,-0.66,-0.57
6075191,0.60,9.51,-1.06,-0.08,-0.04,-0.19,-12.38,-10.31,6.56,0.50,-0.11,-0.36,0.41,9.62,-1.05,0.34,0.35,-0.65,-0.58
6075231,0.57,9.66,-1.18,-0.02,0.00,-0.21,-11.94,-11.44,9.06,0.22,0.05,-0.13,0.34,9.62,-1.05,0.34,0.35,-0.65,-0.58
6075271,0.07,9.67,-1.21,-0.01,-0.11,-0.14,-12.06,-10.94,6.75,-0.21,0.05,-0.16,0.28,9.62,-1.05,0.34,0.35,-0.65,-0.58
6075311,0.26,9.70,-1.06,0.01,-0.10,-0.05,-11.38,-11.56,10.19,-0.34,0.04,0.03,0.25,9.62,-1.05,0.33,0.35,-0.65,-0.58
6075351,0.38,9.73,-1.18,0.01,-0.05,-0.07,-11.44,-11.88,8.00,0.03,0.09,0.00,0.23,9.62,-1.06,0.33,0.35,-0.65,-0.58
6075391,0.26,9.82,-1.37,0.06,-0.11,-0.06,-11.12,-12.19,8.12,0.06,0.20,-0.28,0.20,9.62,-1.09,0.33,0.35,-0.65,-0.58
6075431,0.30,9.59,-1.48,-0.03,-0.05,-0.12,-11.12,-12.19,8.12,0.14,-0.03,-0.39,0.16,9.62,-1.09,0.33,0.36,-0.65,-0.58
6075471,0.03,9.59,-1.10,-0.01,-0.17,-0.06,-11.00,-11.38,11.31,-0.01,-0.11,-0.28,0.12,9.62,-1.09,0.33,0.36,-0.65,-0.58
6075511,0.14,9.78,-1.06,-0.03,-0.15,-0.05,-10.88,-11.88,7.50,-0.07,-0.03,-0.02,0.10,9.62,-1.09,0.32,0.35,-0.65,-0.59
6075551,-0.16,9.59,-0.98,-0.07,-0.01,-0.05,-11.50,-11.75,6.94,-0.24,-0.03,0.08,0.08,9.62,-1.06,0.32,0.35,-0.65,-0.59
6075591,-0.12,9.55,-1.02,-0.01,-0.07,0.09,-10.25,-12.88,8.94,-0.23,-0.06,0.03,0.10,9.61,-1.05,0.32,0.35,-0.65,-0.59
6075631,0.41,9.71,-0.98,-0.04,0.02,0.02,-11.06,-12.12,10.31,0.26,0.08,0.02,0.12,9.62,-1.05,0.32,0.35,-0.65,-0.59
6075671,0.26,9.59,-1.14,-0.02,0.06,-0.01,-11.38,-12.81,8.19,0.29,0.08,0.05,0.12,9.62,-1.04,0.32,0.35,-0.65,-0.59
6075711,0.34,9.59,-1.06,-0.01,0.01,0.01,-12.25,-10.56,9.38,0.21,-0.04,-0.03,0.12,9.62,-1.03,0.32,0.35,-0.65,-0.59
6075751,0.18,9.74,-0.95,-0.01,0.02,-0.04,-11.88,-12.00,9.12,0.07,0.11,0.09,0.12,9.62,-1.03,0.32,0.35,-0.65,-0.59
6075791,0.11,9.51,-1.14,-0.01,0.06,-0.05,-10.81,-11.81,9.75,-0.12,-0.04,0.05,0.11,9.62,-1.03,0.32,0.35,-0.65,-0.59
6075832,0.26,9.43,-1.21,-0.01,0.05,-0.04,-10.31,-10.88,8.56,0.02,-0.11,-0.11,0.09,9.62,-1.03,0.32,0.35,-0.65,-0.59
6075872,0.72,9.39,-0.87,-0.02,-0.04,-0.04,-10.62,-11.06,7.38,0.17,-0.19,-0.19,0.09,9.62,-1.02,0.32,0.35,-0.65,-0.59
6075912,1.23,9.28,-0.61,0.01,-0.03,-0.25,-9.75,-11.75,8.75,1.14,-0.34,0.43,0.09,9.62,-1.04,0.32,0.36,-0.65,-0.59
6075952,1.38,8.64,-0.57,0.11,-0.02,-0.44,-10.19,-12.19,10.38,1.25,-0.45,0.58,-0.05,9.62,-1.07,0.32,0.36,-0.65,-0.59
6075992,1.73,8.09,-0.72,0.13,-0.16,-0.75,-9.75,-13.00,12.81,1.70,-0.98,0.54,-0.32,9.61,-1.11,0.31,0.37,-0.65,-0.59
6076032,1.88,8.33,-0.72,0.17,-0.30,-1.23,-7.62,-13.50,11.50,2.47,-1.47,0.44,-0.74,9.57,-1.16,0.29,0.38,-0.64,-0.60
6076072,1.38,7.52,-0.42,0.19,0.08,-1.83,-7.62,-14.31,11.00,2.76,-1.97,0.80,-1.38,9.49,-1.22,0.27,0.40,-0.63,-0.61
6076112,0.54,7.03,-2.41,0.39,0.32,-2.38,-5.25,-15.44,13.12,3.57,-2.71,0.64,-2.19,9.31,-1.36,0.25,0.43,-0.62,-0.61
6076152,-1.87,6.22,-1.76,0.12,0.46,-2.91,-3.06,-15.38,13.81,3.73,-1.96,-0.93,-3.19,8.98,-1.48,0.21,0.47,-0.60,-0.62
6076192,-2.37,7.41,-0.84,0.21,0.17,-2.87,-0.94,-15.88,12.50,2.27,-2.32,-0.19,-4.14,8.55,-1.57,0.18,0.50,-0.57,-0.62
6076232,-3.63,8.21,-1.38,0.48,-0.38,-3.80,3.06,-14.88,12.06,1.67,0.38,0.29,-5.30,7.84,-1.66,0.14,0.54,-0.54,-0.63
6076273,-8.43,4.92,-2.41,-0.06,0.71,-4.29,5.44,-14.75,16.19,-0.48,-0.02,-0.38,-6.49,6.82,-1.80,0.08,0.59,-0.50,-0.64
6076312,-7.96,4.38,-2.79,-0.57,0.56,-3.86,7.88,-14.50,15.31,-1.00,-0.82,-0.54,-7.42,5.74,-1.87,0.04,0.63,-0.44,-0.63
6076352,-8.69,3.96,-4.02,-0.55,0.39,-4.33,8.94,-12.50,11.12,0.26,-0.09,-0.92,-8.23,4.48,-1.88,0.00,0.67,-0.38,-0.63
6076392,-10.26,1.62,-2.98,-1.11,0.22,-4.28,11.44,-11.81,12.31,-1.40,-1.42,-1.14,-8.86,3.05,-1.84,0.04,-0.71,0.31,0.63
6076434,-11.68,-0.18,-3.86,-0.54,0.21,-3.49,13.56,-10.75,11.75,-2.19,-1.84,-0.19,-9.18,1.78,-1.84,0.07,-0.73,0.25,0.63
6076472,-11.52,-0.64,-4.13,-0.99,0.57,-3.26,13.56,-9.12,12.62,-2.39,-0.80,-1.86,-9.29,0.62,-2.00,0.10,-0.75,0.19,0.62
6076512,-11.07,-1.86,-1.49,-0.58,-0.40,-1.94,14.44,-7.94,9.12,-2.21,-0.45,-2.17,-9.32,-0.19,-1.96,0.12,-0.77,0.13,0.62
6076552,-10.11,-1.48,-1.38,0.20,-0.60,-1.59,14.19,-5.19,6.94,-0.78,-0.71,0.36,-9.33,-0.77,-1.73,0.14,-0.76,0.11,0.62
6076594,-10.07,-2.25,-0.80,-0.26,-0.15,-1.65,15.12,-6.94,7.38,-1.18,-0.31,-0.14,-9.27,-1.40,-1.66,0.16,-0.76,0.08,0.62
6076632,-9.07,-2.40,-0.80,0.12,-0.17,-1.05,14.88,-5.06,8.69,-0.86,-0.41,0.80,-9.21,-1.84,-1.60,0.18,-0.76,0.06,0.62
6076672,-10.11,-2.93,-1.45,0.33,-0.24,-1.40,14.69,-3.94,5.75,0.05,-0.07,0.68,-9.12,-2.33,-1.48,0.20,-0.76,0.04,0.62
6076712,-10.95,-3.97,-0.57,0.16,-0.32,-0.96,14.69,-3.94,5.75,-1.91,-1.23,0.79,-9.04,-2.73,-1.36,0.22,-0.76,0.03,0.62
6076755,-10.22,-4.08,-1.22,0.13,0.24,-0.68,14.00,-1.88,5.31,-1.22,-1.24,1.23,-8.96,-3.00,-1.38,0.23,-0.75,0.02,0.61
6076792,-10.38,-4.05,-1.64,0.34,0.07,-0.40,13.62,-2.19,8.56,-1.33,-0.89,0.18,-8.89,-3.20,-1.40,0.24,-0.76,0.01,0.61
6076833,-9.80,-4.05,-1.53,0.26,-0.14,-0.24,14.75,-3.00,7.75,-1.50,-0.73,-0.33,-8.88,-3.31,-1.31,0.25,-0.75,0.01,0.61
6076873,-9.42,-3.78,-1.61,0.07,0.15,-0.17,14.00,-2.19,5.38,-0.56,-0.39,-0.27,-8.86,-3.39,-1.34,0.25,-0.75,0.01,0.61
6076914,-9.31,-3.70,-1.64,0.21,-0.12,-0.05,14.94,-3.38,5.62,-0.45,-0.26,-0.34,-8.85,-3.44,-1.30,0.25,-0.75,0.01,0.61
6076953,-8.99,-3.74,-0.99,0.19,-0.20,0.01,14.38,-1.50,6.94,-0.39,-0.37,-0.22,-8.88,-3.45,-1.20,0.26,-0.75,0.01,0.61
6076994,-8.80,-3.59,-0.91,0.08,0.02,-0.06,13.69,-1.31,5.19,-0.11,-0.26,0.18,-8.89,-3.48,-1.17,0.26,-0.75,0.02,0.61
6077033,-8.88,-3.62,-1.22,0.19,-0.09,-0.06,14.25,-1.81,4.81,0.01,-0.12,-0.10,-8.89,-3.51,-1.12,0.26,-0.75,0.02,0.61
6077074,-9.00,-3.82,-1.34,0.10,-0.18,-0.14,14.25,-1.38,5.25,-0.11,-0.25,-0.28,-8.89,-3.56,-1.05,0.26,-0.75,0.02,0.61
6077113,-8.99,-3.93,-0.57,-0.02,-0.05,-0.09,14.62,-1.75,6.38,-0.11,-0.31,0.18,-8.89,-3.62,-1.02,0.27,-0.74,0.01,0.61
6077154,-9.15,-3.89,-1.14,0.04,-0.04,-0.08,14.50,-2.38,4.31,-0.11,-0.30,0.43,-8.88,-3.63,-1.00,0.27,-0.74,0.01,0.61
6077194,-9.15,-3.97,-0.84,-0.02,-0.08,-0.06,14.12,-0.81,2.94,-0.27,-0.30,0.13,-8.88,-3.67,-0.97,0.27,-0.74,0.01,0.61
6077234,-8.99,-3.89,-0.46,0.03,-0.05,0.03,13.31,-1.62,3.00,-0.11,-0.22,0.50,-8.89,-3.67,-0.95,0.27,-0.74,0.01,0.61
6077274,-8.81,-3.86,-0.65,0.09,-0.07,0.01,14.06,-2.00,6.38,-0.05,-0.21,0.42,-8.91,-3.68,-0.91,0.27,-0.74,0.01,0.62
6077314,-8.65,-3.82,-0.84,0.06,-0.07,-0.04,15.38,-2.75,4.44,0.11,-0.17,0.23,-8.91,-3.69,-0.88,0.27,-0.74,0.01,0.62
6077354,-8.77,-3.93,-0.80,-0.02,-0.01,-0.09,14.69,-1.75,3.69,0.13,-0.20,0.07,-8.90,-3.73,-0.88,0.27,-0.74,0.01,0.62
6077394,-8.85,-3.93,-0.76,0.00,-0.04,-0.07,14.19,-1.19,3.50,0.05,-0.16,0.10,-8.90,-3.77,-0.86,0.27,-0.74,0.01,0.62
6077434,-8.81,-3.93,-0.88,-0.00,-0.10,-0.12,14.31,-1.38,5.75,0.11,-0.05,-0.05,-8.88,-3.80,-0.83,0.27,-0.74,0.01,0.62
6077474,-8.89,-4.08,-0.65,-0.12,0.01,-0.15,14.38,-0.25,2.81,0.07,-0.07,-0.05,-8.88,-3.86,-0.83,0.27,-0.74,0.01,0.62
6077514,-8.99,-4.16,-0.53,-0.01,-0.00,-0.04,14.69,-0.31,3.38,-0.14,-0.27,0.30,-8.86,-3.89,-0.84,0.27,-0.74,0.00,0.62
6077554,-8.88,-3.97,-0.84,-0.02,-0.11,-0.05,14.69,-0.31,3.38,-0.02,-0.06,-0.04,-8.87,-3.91,-0.80,0.28,-0.74,0.00,0.62
6077594,-8.88,-4.16,-0.42,-0.12,0.04,-0.09,15.38,-1.62,5.38,0.12,-0.07,0.20,-8.85,-3.94,-0.81,0.28,-0.74,-0.00,0.62
6077634,-8.81,-4.05,-0.53,0.02,-0.02,-0.01,14.12,-0.88,3.44,-0.03,-0.21,0.40,-8.85,-3.95,-0.82,0.27,-0.74,-0.00,0.62
6077674,-8.69,-4.08,-0.65,0.01,-0.01,-0.05,13.81,-0.81,2.88,0.16,-0.11,0.16,-8.85,-3.97,-0.81,0.28,-0.74,-0.00,0.62
6077716,-8.73,-4.12,-0.76,-0.08,0.04,-0.08,14.69,-0.88,2.94,0.14,-0.05,0.02,-8.84,-3.99,-0.82,0.28,-0.74,-0.00,0.62
6077754,-8.73,-4.24,-0.68,-0.06,-0.01,-0.09,15.44,-1.81,7.12,0.10,-0.09,0.07,-8.83,-4.03,-0.83,0.28,-0.74,-0.00,0.62
6077794,-8.73,-4.24,-0.68,-0.03,-0.02,-0.06,15.31,-1.56,4.19,0.07,-0.18,-0.01,-8.80,-4.05,-0.67,0.28,-0.74,-0.01,0.62
6077834,-8.69,-4.20,-0.84,-0.09,0.01,-0.09,15.56,-1.00,4.12,0.09,-0.11,-0.15,-8.78,-4.09,-0.69,0.28,-0.74,-0.01,0.62
6077875,-8.85,-4.35,-0.68,-0.08,-0.02,-0.06,14.69,-1.12,3.00,-0.08,-0.22,0.03,-8.77,-4.13,-0.71,0.28,-0.74,-0.01,0.62
6077915,-8.69,-4.16,-0.57,0.01,-0.05,-0.00,16.00,-1.00,7.00,-0.04,-0.20,0.24,-8.77,-4.15,-0.70,0.28,-0.74,-0.01,0.62
6077955,-8.73,-4.20,-0.57,-0.02,0.01,-0.02,15.00,-0.69,4.00,0.07,0.02,0.11,-8.76,-4.18,-0.68,0.28,-0.74,-0.01,0.62
6077995,-8.85,-4.35,-0.61,-0.01,0.02,0.00,15.56,-1.56,4.25,0.03,-0.00,0.10,-8.76,-4.20,-0.67,0.28,-0.74,-0.01,0.62
6078035,-8.81,-4.24,-0.76,0.04,-0.02,0.05,15.56,-0.50,4.69,-0.04,-0.04,-0.11,-8.77,-4.20,-0.66,0.28,-0.74,-0.01,0.62
6078075,-8.69,-4.20,-0.84,-0.04,0.04,-0.01,14.56,-1.69,5.81,0.15,0.07,-0.22,-8.77,-4.20,-0.66,0.28,-0.74,-0.01,0.62
6078115,-8.73,-4.27,-0.76,-0.09,0.04,-0.04,14.69,-0.06,3.88,0.06,0.02,-0.14,-8.75,-4.22,-0.70,0.28,-0.74,-0.01,0.62
6078155,-8.69,-4.24,-0.72,-0.01,-0.03,0.04,15.50,-0.44,4.00,0.01,-0.06,-0.04,-8.74,-4.21,-0.72,0.28,-0.74,-0.01,0.62
6078195,-8.57,-4.12,-0.91,-0.03,-0.05,0.01,15.00,-1.81,4.25,0.17,0.09,-0.20,-8.74,-4.21,-0.72,0.28,-0.74,-0.01,0.62
6078235,-8.73,-4.20,-0.61,-0.10,0.03,-0.03,15.00,-0.19,5.06,0.07,0.05,-0.06,-8.73,-4.21,-0.74,0.28,-0.74,-0.02,0.62
6078275,-8.73,-4.20,-0.68,-0.06,0.03,-0.03,14.81,-1.69,5.88,-0.02,0.02,0.17,-8.71,-4.22,-0.78,0.27,-0.74,-0.02,0.62
6078315,-8.65,-4.12,-0.88,-0.05,0.02,-0.00,15.81,-0.69,4.12,-0.02,0.01,0.10,-8.71,-4.21,-0.78,0.27,-0.74,-0.02,0.62
6078355,-8.42,-3.97,-0.99,-0.38,0.34,-0.14,15.50,-0.62,3.56,0.26,0.27,-0.08,-8.68,-4.23,-0.91,0.27,-0.74,-0.02,0.62
6078395,-9.11,-4.73,-0.88,-0.24,0.29,-0.07,14.75,-1.19,3.56,-0.20,-0.24,0.29,-8.65,-4.27,-1.09,0.27,-0.75,-0.03,0.61
6078435,-8.57,-4.24,-1.14,0.13,-0.14,0.12,14.44,-0.88,3.50,-0.45,-0.50,0.18,-8.66,-4.23,-1.05,0.27,-0.75,-0.02,0.61
6078475,-8.39,-4.08,-1.18,0.06,-0.10,0.06,15.00,-1.75,3.69,0.11,-0.03,-0.14,-8.68,-4.21,-1.00,0.27,-0.74,-0.02,0.61
6078515,-8.54,-4.20,-0.84,0.01,0.00,0.04,14.69,-0.81,2.44,0.15,0.00,0.15,-8.69,-4.20,-0.99,0.27,-0.74,-0.02,0.61
6078556,-8.61,-4.16,-0.95,0.06,-0.07,0.00,15.31,-1.38,5.31,0.12,0.04,0.05,-8.70,-4.20,-0.97,0.27,-0.74,-0.02,0.61
6078595,-8.73,-4.27,-1.07,0.00,-0.02,-0.04,14.88,-1.19,6.31,0.07,0.04,0.00,-8.68,-4.20,-0.95,0.27,-0.74,-0.02,0.61
6078635,-8.81,-4.35,-0.84,0.00,0.01,0.03,14.44,-0.94,4.00,-0.05,-0.07,-0.11,-8.68,-4.20,-0.96,0.27,-0.74,-0.02,0.61
6078675,-8.69,-4.24,-0.95,0.06,-0.00,0.04,14.38,-0.56,2.88,-0.00,-0.04,0.00,-8.69,-4.20,-0.95,0.27,-0.74,-0.02,0.61
6078716,-8.65,-4.24,-1.07,0.04,-0.01,-0.01,14.50,-1.56,4.75,0.11,-0.00,-0.13,-8.69,-4.20,-0.94,0.27,-0.74,-0.02,0.61
6078755,-8.77,-4.31,-0.76,-0.01,0.01,0.00,14.44,-0.94,4.00,0.04,-0.04,-0.12,-8.69,-4.20,-0.95,0.27,-0.74,-0.02,0.61
6078795,-8.57,-4.16,-0.84,0.07,-0.02,0.05,14.88,-0.81,2.44,-0.07,-0.13,0.17,-8.70,-4.18,-0.93,0.27,-0.74,-0.02,0.61
6078835,-8.54,-4.12,-1.07,0.03,-0.01,-0.01,15.44,0.06,2.31,0.07,0.09,-0.08,-8.61,-4.21,-0.98,0.27,-0.74,-0.02,0.61
6078877,-8.73,-4.27,-0.80,-0.00,0.01,-0.03,14.75,-1.75,3.69,0.05,0.10,0.04,-8.59,-4.22,-0.99,0.27,-0.74,-0.02,0.61
6078916,-8.69,-4.20,-1.03,0.07,-0.03,-0.00,14.94,-1.81,7.06,-0.13,-0.05,0.17,-8.60,-4.22,-0.97,0.27,-0.74,-0.02,0.61
6078956,-8.69,-4.24,-1.03,0.02,-0.03,-0.03,13.31,-0.62,3.88,-0.09,0.03,-0.09,-8.60,-4.23,-0.95,0.27,-0.74,-0.02,0.61
6078996,-8.73,-4.35,-0.95,-0.05,0.05,-0.05,14.94,-0.38,3.94,-0.13,-0.10,0.02,-8.60,-4.25,-0.97,0.28,-0.74,-0.02,0.61
6079038,-8.61,-4.20,-0.95,0.02,-0.04,0.00,15.88,-0.56,5.75,-0.15,-0.10,0.09,-8.62,-4.25,-0.96,0.28,-0.74,-0.02,0.61
6079076,-8.69,-4.27,-0.95,-0.03,0.03,-0.02,16.00,-1.38,7.62,0.01,0.07,0.00,-8.62,-4.27,-0.95,0.28,-0.74,-0.02,0.61
6079116,-8.73,-4.43,-0.76,-0.03,0.00,-0.03,14.94,0.19,3.88,-0.06,0.00,0.02,-8.63,-4.27,-0.97,0.28,-0.74,-0.02,0.61
6079156,-8.73,-4.39,-0.49,0.07,0.00,0.03,14.88,0.00,2.81,-0.09,-0.12,0.45,-8.64,-4.27,-0.95,0.28,-0.74,-0.02,0.61
6079196,-8.61,-4.24,-0.76,0.06,0.06,0.03,15.00,-1.31,4.75,0.05,0.04,0.15,-8.66,-4.27,-0.91,0.28,-0.74,-0.02,0.61
6079236,-8.77,-4.35,-0.91,0.01,0.05,-0.00,14.56,-0.56,6.19,0.01,0.08,-0.09,-8.66,-4.28,-0.90,0.28,-0.74,-0.02,0.61
6079276,-8.69,-4.31,-0.91,0.09,-0.00,0.06,14.19,-0.94,4.00,-0.10,-0.09,-0.03,-8.67,-4.27,-0.88,0.28,-0.74,-0.02,0.61
6079316,-8.57,-4.20,-1.07,0.02,0.06,0.02,15.19,0.50,3.31,0.11,0.07,-0.18,-8.68,-4.27,-0.88,0.28,-0.74,-0.02,0.61
6079357,-8.57,-4.16,-1.18,-0.03,0.05,0.03,15.00,-0.12,4.56,0.11,0.09,-0.26,-8.68,-4.25,-0.92,0.28,-0.74,-0.02,0.61
6079396,-8.77,-4.20,-0.95,0.11,-0.11,0.05,14.88,-1.25,6.94,-0.05,-0.04,-0.09,-8.68,-4.23,-0.91,0.28,-0.74,-0.02,0.61
6079436,-8.65,-4.16,-0.84,0.02,0.00,0.01,15.25,-0.69,4.12,-0.08,0.04,-0.06,-8.69,-4.23,-0.89,0.28,-0.74,-0.02,0.61
6079476,-8.65,-4.16,-0.95,-0.04,0.08,-0.03,15.62,-1.12,5.31,0.03,0.07,-0.02,-8.68,-4.23,-0.94,0.28,-0.74,-0.02,0.61
6079517,-8.73,-4.20,-0.88,0.04,-0.08,0.01,14.06,-0.25,2.81,-0.05,0.04,0.05,-8.68,-4.23,-0.92,0.28,-0.74,-0.02,0.61
6079556,-8.65,-4.20,-0.95,-0.01,0.00,-0.01,15.19,-0.75,7.94,-0.01,0.07,0.03,-8.68,-4.23,-0.91,0.28,-0.74,-0.02,0.61
6079596,-8.65,-4.24,-1.11,-0.04,0.04,-0.04,14.44,-0.62,4.00,0.02,0.04,-0.02,-8.67,-4.24,-0.93,0.28,-0.74,-0.02,0.61
6079636,-8.69,-4.35,-0.84,0.02,-0.05,0.02,14.75,-1.44,3.62,-0.02,-0.11,0.08,-8.67,-4.24,-0.92,0.28,-0.74,-0.02,0.61
6079677,-8.54,-4.12,-0.84,0.01,0.01,0.00,14.75,-1.31,4.75,0.14,0.11,0.08,-8.68,-4.23,-0.92,0.28,-0.74,-0.02,0.61
6079716,-8.27,-4.05,-0.72,-0.01,0.02,-0.12,15.38,-0.69,6.88,0.16,0.18,0.05,-8.66,-4.27,-0.93,0.28,-0.74,-0.02,0.61
6079756,-8.77,-4.46,-0.80,0.09,-0.11,-0.31,14.44,-1.69,3.06,0.35,0.32,0.17,-8.62,-4.37,-0.89,0.28,-0.74,-0.02,0.61
6079796,-8.77,-4.50,-0.84,0.06,-0.04,-0.12,15.25,-1.19,3.06,-0.18,-0.07,0.01,-8.59,-4.43,-0.85,0.29,-0.74,-0.02,0.61
6079836,-8.61,-4.39,-0.99,-0.05,0.06,-0.12,15.25,-1.19,3.06,-0.05,0.07,-0.12,-8.56,-4.46,-0.88,0.29,-0.74,-0.03,0.61
6079876,-8.77,-4.58,-0.76,0.04,-0.03,0.04,15.06,0.19,6.69,-0.28,-0.11,0.00,-8.56,-4.48,-0.88,0.29,-0.74,-0.03,0.61
6079916,-8.61,-4.39,-1.07,0.02,0.01,0.02,14.75,-0.75,4.62,-0.20,-0.12,0.11,-8.57,-4.46,-0.87,0.29,-0.74,-0.03,0.61
6079957,-8.65,-4.39,-1.03,-0.07,0.04,0.01,15.00,-0.69,4.00,-0.08,0.06,-0.14,-8.57,-4.45,-0.89,0.29,-0.74,-0.03,0.61
6080000,-8.57,-4.43,-0.76,-0.00,-0.04,0.04,14.69,-0.94,3.50,-0.08,-0.07,0.14,-8.57,-4.44,-0.90,0.29,-0.74,-0.03,0.61
6080037,-8.46,-4.35,-0.91,-0.00,0.02,0.04,15.19,-1.81,7.06,0.00,-0.01,0.13,-8.58,-4.42,-0.89,0.29,-0.74,-0.03,0.61
6080078,-8.50,-4.39,-0.91,-0.05,0.04,-0.01,14.38,0.56,3.25,0.12,0.07,0.00,-8.58,-4.42,-0.91,0.29,-0.74,-0.03,0.61
6080117,-8.57,-4.54,-0.76,-0.00,-0.01,0.03,16.12,-0.50,4.69,0.00,-0.12,0.16,-8.58,-4.42,-0.92,0.29,-0.74,-0.03,0.61
6080158,-8.46,-4.35,-0.84,0.01,-0.01,0.00,14.75,-0.19,5.06,0.12,0.06,0.07,-8.59,-4.41,-0.91,0.29,-0.74,-0.03,0.61
6080198,-8.57,-4.46,-0.91,-0.04,0.04,-0.06,15.12,-1.19,6.31,0.20,0.12,0.05,-8.58,-4.43,-0.93,0.29,-0.74,-0.03,0.61
6080238,-8.65,-4.58,-0.84,-0.03,0.03,-0.04,15.25,-0.19,4.56,0.03,-0.00,-0.02,-8.60,-4.46,-0.89,0.29,-0.74,-0.03,0.61
6080278,-8.54,-4.43,-1.03,0.03,-0.04,-0.01,14.94,-0.06,4.00,-0.04,-0.12,0.04,-8.61,-4.46,-0.88,0.29,-0.74,-0.03,0.61
6080318,-8.61,-4.46,-0.95,-0.07,0.03,-0.04,16.12,0.31,5.12,-0.02,0.01,-0.05,-8.59,-4.48,-0.90,0.29,-0.74,-0.03,0.61
6080357,-8.61,-4.46,-0.95,-0.01,0.11,0.06,14.25,0.50,6.56,-0.17,-0.15,0.26,-8.60,-4.47,-0.95,0.29,-0.74,-0.03,0.61
6080398,-8.46,-4.31,-1.07,0.01,0.00,0.02,14.69,-0.44,4.56,0.00,-0.00,-0.02,-8.62,-4.46,-0.93,0.29,-0.74,-0.03,0.61
6080438,-8.54,-4.31,-1.11,-0.05,0.07,-0.01,15.31,-0.81,5.25,0.15,0.14,-0.11,-8.61,-4.45,-0.96,0.29,-0.74,-0.03,0.61
6080478,-8.57,-4.39,-0.99,0.01,-0.04,-0.00,15.88,-1.38,4.88,0.03,0.05,-0.02,-8.60,-4.45,-0.98,0.29,-0.74,-0.03,0.61
6080517,-8.54,-4.50,-1.07,-0.03,-0.00,-0.05,15.56,-0.25,5.12,0.13,0.09,-0.05,-8.59,-4.45,-0.98,0.29,-0.74,-0.03,0.61
6080558,-8.57,-4.50,-0.95,-0.03,-0.01,-0.03,14.81,-1.06,5.25,0.03,-0.05,-0.08,-8.57,-4.45,-0.98,0.29,-0.74,-0.03,0.61
6080598,-8.50,-4.43,-0.91,-0.01,-0.03,-0.01,14.75,-1.00,4.12,-0.00,-0.05,0.03,-8.57,-4.45,-0.98,0.29,-0.74,-0.03,0.61
6080638,-8.46,-4.39,-0.99,-0.02,0.00,-0.03,14.44,0.75,4.31,0.09,0.07,-0.01,-8.55,-4.46,-0.98,0.29,-0.74,-0.03,0.61
