timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6569815,-7.77,5.73,-0.68,0.02,-0.00,0.10,19.62,-25.75,-4.94,0.23,0.25,0.28,-8.00,5.48,-0.96,0.02,-0.60,0.43,0.67
6569855,-7.27,5.84,-0.91,0.02,-0.03,0.05,19.25,-24.75,-6.19,0.72,0.35,0.05,-7.98,5.49,-0.96,0.02,-0.60,0.43,0.67
6569895,-7.19,5.57,-1.03,-0.02,0.01,-0.10,19.25,-24.75,-6.19,0.82,0.11,-0.07,-8.01,5.46,-0.96,0.02,-0.60,0.43,0.67
6569935,-8.46,5.11,-0.88,0.00,-0.05,-0.14,18.31,-25.25,-4.00,-0.42,-0.31,0.06,-8.03,5.42,-0.94,0.02,-0.60,0.43,0.67
6569975,-8.22,5.30,-1.14,-0.03,0.02,-0.03,18.62,-24.38,-6.81,-0.18,-0.11,-0.20,-8.04,5.41,-0.95,0.02,-0.60,0.43,0.67
6570015,-7.95,5.61,-1.26,-0.08,-0.04,-0.11,19.00,-24.50,-5.75,0.11,0.22,-0.34,-8.06,5.39,-0.91,0.02,-0.60,0.43,0.67
6570055,-8.30,5.50,-0.80,0.03,-0.12,-0.07,19.75,-24.44,-6.75,-0.22,0.13,0.09,-8.08,5.37,-0.88,0.02,-0.60,0.43,0.68
6570095,-8.68,5.46,-0.95,0.11,-0.07,0.09,20.06,-23.50,-5.31,-0.62,0.07,-0.06,-8.06,5.39,-0.89,0.02,-0.60,0.43,0.68
6570135,-8.42,5.38,-1.03,0.06,-0.03,0.15,19.19,-24.06,-7.50,-0.38,-0.05,-0.13,-8.03,5.44,-0.90,0.02,-0.60,0.43,0.67
6570175,-8.18,4.96,-0.49,0.07,0.07,0.36,19.62,-24.44,-4.00,-0.22,-0.58,0.44,-7.96,5.54,-0.93,0.02,-0.60,0.43,0.67
6570215,-7.27,5.77,-0.95,0.17,0.14,0.30,19.81,-24.88,-5.56,0.63,0.15,0.05,-7.90,5.62,-1.00,0.02,-0.59,0.44,0.67
6570256,-8.15,5.15,-0.80,-0.21,0.42,0.26,19.56,-25.06,-6.12,-0.34,-0.57,0.30,-7.81,5.73,-1.10,0.01,-0.60,0.44,0.67
6570295,-7.19,6.34,-1.95,0.13,0.40,0.55,18.69,-25.31,-6.12,0.49,0.46,-0.70,-7.68,5.88,-1.24,0.00,0.60,-0.45,-0.66
6570335,-7.23,6.65,-1.87,-0.07,0.09,0.20,18.19,-25.06,-5.69,0.40,0.71,-0.60,-7.62,5.94,-1.27,0.01,0.60,-0.45,-0.66
6570375,-7.50,6.11,-1.22,-0.08,0.17,0.10,17.81,-24.38,-6.94,0.10,0.14,0.09,-7.59,5.97,-1.30,0.01,0.60,-0.45,-0.66
6570416,-7.11,6.07,-1.30,-0.10,0.05,0.00,18.06,-25.50,-3.44,0.47,0.10,0.00,-7.59,5.98,-1.30,0.01,0.60,-0.45,-0.66
6570456,-7.11,5.92,-0.99,-0.11,-0.02,-0.18,18.69,-24.75,-6.25,0.52,-0.01,0.28,-7.63,5.93,-1.27,0.01,0.60,-0.45,-0.66
6570496,-7.69,5.50,-1.07,-0.08,0.04,-0.24,17.88,-25.75,-7.31,-0.02,-0.37,0.19,-7.67,5.87,-1.26,0.01,0.60,-0.45,-0.66
6570536,-7.80,5.61,-1.37,-0.10,0.00,-0.19,18.31,-25.56,-8.88,-0.08,-0.20,-0.14,-7.72,5.81,-1.23,0.01,0.61,-0.44,-0.66
6570578,-8.07,5.80,-1.37,-0.11,0.04,-0.20,18.19,-25.19,-6.75,-0.30,0.05,-0.14,-7.77,5.76,-1.23,0.01,0.61,-0.44,-0.66
6570616,-8.30,5.84,-1.64,-0.11,0.10,-0.12,18.06,-24.25,-8.06,-0.51,0.12,-0.41,-7.79,5.73,-1.23,0.01,0.61,-0.44,-0.66
6570656,-8.49,5.65,-1.30,-0.15,0.04,0.02,18.31,-25.12,-7.88,-0.72,-0.09,-0.09,-7.77,5.74,-1.21,0.01,0.61,-0.43,-0.66
6570696,-8.11,5.77,-0.80,-0.03,0.02,0.13,18.06,-25.69,-7.81,-0.36,-0.02,0.42,-7.75,5.78,-1.22,0.01,0.61,-0.43,-0.66
6570738,-7.80,6.00,-1.22,-0.03,0.08,0.11,18.69,-25.50,-7.25,-0.07,0.18,0.01,-7.73,5.82,-1.23,0.01,0.61,-0.43,-0.66
6570776,-7.69,5.92,-1.14,-0.05,0.02,0.13,17.31,-25.94,-7.81,0.01,0.06,0.09,-7.70,5.86,-1.23,0.02,0.61,-0.43,-0.66
6570816,-7.46,6.04,-1.18,0.02,-0.01,0.15,18.12,-25.38,-7.88,0.21,0.13,0.05,-7.66,5.91,-1.23,0.02,0.61,-0.44,-0.66
6570856,-7.53,6.04,-1.37,-0.05,0.01,0.09,18.12,-26.00,-7.75,0.10,0.10,-0.15,-7.63,5.94,-1.22,0.02,0.61,-0.44,-0.66
6570896,-7.65,6.00,-1.30,-0.05,0.01,0.10,18.88,-25.06,-8.38,-0.04,0.03,-0.09,-7.61,5.97,-1.21,0.02,0.61,-0.44,-0.66
6570936,-8.26,5.88,-1.26,-0.03,0.01,0.18,18.19,-25.75,-7.25,-0.70,-0.16,-0.05,-7.56,6.04,-1.21,0.03,0.61,-0.44,-0.66
6570976,-8.84,5.73,-1.72,-0.26,0.24,0.63,16.44,-25.50,-9.06,-1.44,-0.51,-0.50,-7.40,6.23,-1.22,0.03,0.60,-0.44,-0.66
6571016,-8.30,6.19,-1.72,-0.15,-0.24,0.85,16.44,-24.50,-7.62,-1.11,-0.30,-0.61,-7.20,6.49,-1.11,0.05,0.60,-0.45,-0.66
6571056,-8.26,5.84,-1.14,-0.11,-0.29,1.26,14.75,-25.19,-8.75,-1.38,-1.01,-0.14,-6.88,6.85,-1.00,0.06,0.58,-0.46,-0.67
6571096,-7.50,6.30,-1.60,-0.42,-0.41,1.60,14.88,-25.88,-7.56,-1.06,-1.00,-0.81,-6.44,7.30,-0.79,0.08,0.57,-0.47,-0.67
6571136,-6.23,6.76,-1.56,-0.38,-0.82,1.94,13.12,-25.62,-9.31,-0.36,-1.03,-1.09,-5.88,7.79,-0.48,0.10,0.54,-0.49,-0.68
6571176,-5.70,5.88,-0.72,-0.60,-1.20,2.70,13.19,-26.56,-8.12,-0.66,-2.49,-0.68,-5.03,8.37,-0.05,0.13,0.50,-0.51,-0.69
6571216,-2.67,6.54,-0.95,-0.30,-2.32,2.72,11.75,-27.50,-10.31,1.44,-2.31,-1.42,-4.11,8.84,0.47,0.15,0.45,-0.54,-0.70
6571256,5.03,7.48,1.35,-0.65,-1.73,1.28,10.75,-27.44,-7.62,8.66,-1.52,0.40,-3.62,9.01,0.95,0.16,0.39,-0.55,-0.72
6571296,8.60,6.72,1.62,-0.30,0.44,-1.36,11.75,-27.12,-10.88,12.72,-2.05,0.65,-4.12,8.77,0.97,0.16,0.38,-0.55,-0.73
6571336,12.00,6.84,-0.26,0.29,2.31,-5.73,13.69,-27.81,-10.06,18.10,-0.71,-0.68,-6.09,7.55,0.42,0.13,0.44,-0.52,-0.72
6571376,8.56,2.12,-1.45,0.27,3.41,-13.03,17.19,-24.19,-8.19,17.42,-1.57,-0.83,-8.87,3.70,-0.62,0.02,0.57,-0.42,-0.71
6571416,-12.67,-19.40,-4.29,2.53,-1.12,-13.34,22.75,-19.31,-2.38,-3.28,-18.18,-3.94,-9.39,-1.22,-0.34,0.18,-0.68,0.27,0.66
6571457,-30.78,-20.21,1.27,-0.68,-3.23,-5.61,22.56,-8.75,-15.38,-22.01,-16.85,0.71,-8.77,-3.36,0.56,0.34,-0.68,0.13,0.63
6571497,-22.75,-9.75,8.39,0.16,1.02,-1.16,24.75,-4.44,-10.94,-14.17,-5.94,8.07,-8.57,-3.81,0.33,0.36,-0.68,0.08,0.63
6571537,-15.70,-6.41,0.73,-0.19,-0.03,-0.30,25.44,-2.25,-7.38,-7.18,-2.45,0.52,-8.52,-3.97,0.22,0.37,-0.69,0.07,0.62
6571577,-10.21,-3.43,1.31,-0.40,1.16,0.54,25.06,-3.94,-4.38,-1.61,0.37,1.48,-8.61,-3.80,-0.17,0.36,-0.70,0.08,0.61
6571617,-8.56,-3.24,0.54,0.17,0.33,0.79,25.12,-4.56,-3.75,0.16,0.31,0.82,-8.73,-3.55,-0.28,0.35,-0.71,0.09,0.60
6571657,-7.69,-3.01,-0.18,0.25,0.19,0.55,25.44,-4.56,-3.69,1.12,0.37,0.14,-8.80,-3.38,-0.32,0.35,-0.71,0.10,0.61
6571697,-7.61,-3.04,-0.84,-0.04,0.38,0.33,25.94,-4.25,-4.25,1.23,0.21,-0.40,-8.84,-3.26,-0.44,0.34,-0.71,0.11,0.60
6571737,-8.45,-3.43,-1.14,0.00,0.04,0.40,25.06,-4.12,-4.88,0.45,-0.30,-0.68,-8.91,-3.13,-0.46,0.34,-0.71,0.12,0.60
6571777,-8.30,-3.16,-0.57,-0.21,0.02,0.24,24.06,-4.25,-3.25,0.64,-0.11,-0.08,-8.94,-3.05,-0.48,0.33,-0.71,0.12,0.61
6571817,-8.64,-2.97,-0.11,-0.12,0.12,0.10,25.38,-6.38,-5.62,0.30,0.06,0.42,-8.95,-3.03,-0.53,0.33,-0.71,0.12,0.61
6571857,-8.91,-3.01,-0.41,-0.09,-0.02,0.10,25.06,-4.44,-4.81,0.05,0.00,0.12,-8.96,-3.01,-0.53,0.33,-0.71,0.12,0.61
6571897,-9.06,-3.08,-0.03,-0.04,0.05,-0.06,24.69,-4.88,-3.12,-0.11,-0.06,0.53,-8.95,-3.02,-0.56,0.32,-0.72,0.12,0.61
6571937,-9.45,-3.24,-0.18,0.02,0.05,0.02,25.44,-5.69,-4.06,-0.49,-0.21,0.39,-8.96,-3.02,-0.57,0.32,-0.72,0.12,0.61
6571977,-9.45,-3.20,-0.26,0.03,-0.08,0.08,25.06,-4.38,-5.38,-0.48,-0.19,0.28,-8.97,-3.01,-0.54,0.32,-0.72,0.12,0.61
6572017,-9.14,-3.04,-0.11,-0.00,0.02,-0.01,24.56,-5.25,-5.25,-0.17,-0.04,0.42,-8.98,-3.01,-0.53,0.32,-0.71,0.12,0.61
6572057,-9.30,-3.08,-0.11,-0.02,0.04,-0.04,25.00,-5.81,-2.38,-0.33,-0.05,0.44,-8.97,-3.03,-0.55,0.32,-0.72,0.12,0.61
6572097,-9.48,-3.27,-0.18,0.01,0.04,0.00,25.31,-4.62,-5.94,-0.51,-0.24,0.38,-8.98,-3.03,-0.56,0.32,-0.72,0.12,0.61
6572137,-9.37,-3.08,-0.34,0.02,0.05,0.07,25.69,-5.38,-4.62,-0.39,-0.07,0.23,-8.98,-3.02,-0.57,0.32,-0.72,0.13,0.60
6572177,-9.14,-2.89,-0.34,0.09,-0.03,0.06,25.69,-5.38,-4.62,-0.15,0.11,0.21,-8.99,-3.00,-0.55,0.32,-0.72,0.13,0.60
6572217,-9.53,-3.16,-0.49,0.06,0.07,0.13,24.44,-6.06,-2.38,-0.51,-0.20,0.06,-9.02,-2.96,-0.55,0.32,-0.72,0.13,0.61
6572257,-9.07,-2.82,-0.49,0.05,0.04,0.19,24.31,-6.31,-5.69,-0.03,0.09,0.07,-9.04,-2.91,-0.56,0.32,-0.72,0.13,0.61
6572297,-8.84,-2.59,-0.41,0.00,-0.01,0.06,24.62,-5.56,-4.69,0.21,0.30,0.14,-9.05,-2.89,-0.55,0.32,-0.72,0.13,0.61
6572338,-9.03,-2.78,-0.41,-0.00,0.08,0.01,24.88,-5.06,-4.75,0.03,0.11,0.17,-9.05,-2.88,-0.59,0.32,-0.72,0.14,0.61
6572377,-9.45,-2.85,-0.64,-0.03,0.07,0.12,24.69,-5.50,-3.00,-0.39,0.00,-0.05,-9.06,-2.85,-0.59,0.32,-0.72,0.14,0.60
6572418,-8.95,-2.51,-0.41,-0.05,-0.03,0.04,25.19,-5.69,-3.56,0.12,0.33,0.18,-9.07,-2.84,-0.59,0.32,-0.72,0.14,0.60
6572458,-9.26,-2.70,-0.30,-0.03,-0.01,0.01,25.12,-5.81,-5.12,-0.18,0.14,0.29,-9.08,-2.84,-0.59,0.32,-0.72,0.14,0.61
6572499,-9.52,-2.89,-0.30,-0.01,-0.03,0.07,25.19,-5.62,-4.06,-0.43,-0.09,0.27,-9.09,-2.80,-0.57,0.32,-0.72,0.14,0.61
6572539,-9.03,-2.39,-0.45,0.02,-0.02,0.10,25.12,-5.06,-4.75,0.08,0.38,0.10,-9.11,-2.77,-0.55,0.32,-0.72,0.14,0.61
6572579,-9.30,-2.62,-0.57,-0.03,-0.01,0.00,25.19,-5.94,-4.00,-0.19,0.15,-0.01,-9.11,-2.77,-0.55,0.32,-0.72,0.14,0.61
6572619,-9.56,-2.85,-0.45,-0.03,-0.04,0.07,25.38,-4.75,-4.75,-0.44,-0.10,0.09,-9.12,-2.75,-0.55,0.32,-0.71,0.14,0.61
6572659,-9.22,-2.74,-0.45,-0.04,-0.04,0.07,24.94,-5.38,-4.12,-0.09,-0.02,0.08,-9.13,-2.72,-0.53,0.31,-0.71,0.14,0.61
6572700,-9.22,-2.74,-0.30,-0.04,-0.05,0.03,25.06,-7.00,-2.19,-0.07,-0.03,0.21,-9.15,-2.71,-0.52,0.31,-0.71,0.14,0.61
6572739,-9.18,-2.74,-0.30,-0.01,0.02,0.04,25.25,-7.75,-3.19,-0.03,-0.04,0.22,-9.15,-2.70,-0.52,0.31,-0.71,0.14,0.61
6572779,-9.26,-2.74,-0.49,-0.04,0.00,0.04,25.12,-6.12,-5.06,-0.10,-0.05,0.02,-9.16,-2.69,-0.52,0.31,-0.71,0.14,0.61
6572819,-9.07,-2.55,-0.38,-0.02,-0.05,-0.00,24.88,-5.81,-5.12,0.10,0.14,0.12,-9.16,-2.69,-0.50,0.31,-0.71,0.14,0.61
6572860,-9.26,-2.55,-0.30,-0.05,-0.06,-0.01,25.00,-6.62,-2.75,-0.09,0.14,0.18,-9.16,-2.69,-0.48,0.31,-0.71,0.14,0.61
6572899,-9.34,-2.55,-0.30,-0.04,0.01,-0.02,24.56,-5.81,-5.19,-0.13,0.10,0.11,-9.20,-2.65,-0.41,0.31,-0.71,0.14,0.61
6572939,-9.33,-2.62,-0.34,-0.02,-0.05,-0.04,25.38,-5.88,-5.06,-0.13,0.04,0.06,-9.20,-2.66,-0.40,0.31,-0.71,0.14,0.61
6572979,-9.57,-2.77,-0.41,-0.06,-0.01,-0.04,25.50,-7.38,-4.25,-0.34,-0.10,-0.02,-9.22,-2.67,-0.39,0.31,-0.71,0.13,0.61
6573021,-9.41,-2.66,-0.30,-0.11,-0.04,0.03,25.69,-5.38,-4.62,-0.14,0.02,0.10,-9.27,-2.67,-0.40,0.31,-0.71,0.13,0.61
6573059,-9.56,-2.77,-0.30,-0.03,-0.02,0.04,24.38,-6.50,-4.00,-0.26,-0.11,0.09,-9.30,-2.66,-0.38,0.31,-0.71,0.13,0.61
6573099,-9.56,-2.70,-0.41,0.01,-0.13,0.12,25.50,-6.56,-3.88,-0.21,-0.07,-0.07,-9.35,-2.62,-0.34,0.31,-0.71,0.13,0.62
6573139,-9.30,-2.50,-0.34,-0.10,0.00,0.10,24.75,-7.69,-3.19,0.09,0.09,0.01,-9.38,-2.59,-0.34,0.31,-0.71,0.13,0.62
6573179,-9.22,-2.43,-0.07,-0.01,0.04,0.11,24.69,-6.56,-3.44,0.19,0.11,0.28,-9.41,-2.54,-0.34,0.30,-0.71,0.13,0.62
6573219,-9.26,-2.43,-0.38,0.02,-0.01,0.07,25.00,-6.81,-3.88,0.14,0.07,-0.05,-9.40,-2.50,-0.32,0.30,-0.71,0.14,0.62
6573259,-9.33,-2.43,-0.57,-0.08,0.04,0.03,24.81,-5.44,-5.81,0.06,0.05,-0.24,-9.39,-2.48,-0.33,0.30,-0.71,0.14,0.62
6573299,-9.30,-2.43,-0.38,-0.03,-0.04,0.05,24.88,-6.12,-5.06,0.09,0.03,-0.05,-9.38,-2.45,-0.33,0.30,-0.71,0.14,0.62
6573339,-9.37,-2.43,-0.30,-0.02,-0.04,0.05,25.44,-5.88,-4.56,0.00,-0.00,0.02,-9.38,-2.42,-0.31,0.30,-0.71,0.14,0.62
6573379,-9.41,-2.43,-0.34,-0.10,-0.02,0.02,25.00,-7.69,-3.75,-0.04,-0.02,-0.01,-9.38,-2.41,-0.33,0.30,-0.71,0.14,0.62
6573419,-9.41,-2.43,-0.14,-0.07,-0.03,0.04,25.62,-6.56,-6.62,-0.03,-0.04,0.18,-9.38,-2.39,-0.33,0.30,-0.71,0.14,0.62
6573459,-9.33,-2.39,0.01,0.03,-0.06,0.05,25.38,-6.38,-5.62,0.06,-0.02,0.30,-9.39,-2.37,-0.29,0.30,-0.71,0.14,0.63
6573500,-9.37,-2.43,-0.26,0.01,-0.09,0.04,25.12,-6.75,-4.94,0.02,-0.07,-0.02,-9.39,-2.36,-0.24,0.30,-0.71,0.14,0.63
6573540,-9.22,-2.27,-0.07,-0.02,0.04,-0.02,26.06,-7.19,-3.75,0.16,0.09,0.17,-9.38,-2.37,-0.23,0.30,-0.71,0.14,0.63
6573580,-9.22,-2.35,-0.18,0.06,-0.06,-0.04,24.94,-7.56,-4.81,0.15,0.04,0.01,-9.37,-2.38,-0.20,0.30,-0.71,0.14,0.63
6573620,-9.37,-2.43,-0.38,0.01,-0.03,-0.05,25.38,-7.12,-6.56,-0.02,-0.03,-0.20,-9.35,-2.40,-0.18,0.30,-0.71,0.14,0.63
6573660,-9.56,-2.50,-0.41,-0.03,-0.02,-0.04,25.31,-5.75,-6.25,-0.21,-0.08,-0.23,-9.35,-2.42,-0.18,0.30,-0.71,0.14,0.63
6573700,-9.53,-2.39,-0.22,-0.01,-0.04,0.00,25.19,-7.06,-4.38,-0.15,0.04,-0.03,-9.38,-2.43,-0.19,0.30,-0.70,0.13,0.63
6573740,-9.22,-2.20,-0.14,0.02,-0.04,0.00,24.88,-6.62,-6.12,0.17,0.23,0.04,-9.39,-2.42,-0.19,0.30,-0.70,0.13,0.63
6573780,-9.41,-2.39,-0.11,-0.00,0.03,-0.02,24.62,-7.12,-6.06,-0.02,0.04,0.09,-9.39,-2.42,-0.20,0.30,-0.70,0.13,0.63
6573820,-9.52,-2.43,-0.14,0.02,0.01,0.02,24.69,-7.06,-4.38,-0.12,-0.02,0.05,-9.40,-2.41,-0.20,0.30,-0.70,0.13,0.63
6573860,-9.33,-2.31,-0.26,0.01,0.02,-0.01,25.19,-7.00,-4.88,0.07,0.09,-0.06,-9.41,-2.41,-0.20,0.30,-0.70,0.13,0.63
6573900,-9.49,-2.43,-0.30,-0.01,0.01,-0.01,25.38,-6.06,-6.19,-0.07,-0.04,-0.09,-9.41,-2.39,-0.20,0.30,-0.70,0.13,0.63
6573940,-9.60,-2.46,-0.26,0.02,0.00,0.05,24.94,-6.75,-5.00,-0.18,-0.09,-0.05,-9.42,-2.38,-0.21,0.30,-0.70,0.14,0.63
6573980,-9.45,-2.35,-0.22,0.02,0.01,0.02,24.88,-6.62,-6.12,-0.02,0.02,0.00,-9.43,-2.37,-0.22,0.30,-0.70,0.14,0.63
6574020,-10.33,-2.81,-0.26,-0.01,-0.06,0.06,25.25,-7.19,-3.25,-0.87,-0.46,-0.06,-9.46,-2.35,-0.20,0.30,-0.70,0.14,0.63
6574060,-10.87,-2.96,-0.03,0.10,-0.27,0.25,25.38,-6.56,-6.62,-1.37,-0.70,0.08,-9.50,-2.27,-0.11,0.30,-0.70,0.14,0.63
6574100,-11.09,-2.85,-0.07,-0.10,-0.01,0.38,26.00,-7.56,-5.31,-1.56,-0.72,0.05,-9.54,-2.12,-0.12,0.29,-0.70,0.14,0.64
6574140,-11.29,-2.73,-0.18,-0.40,0.33,0.53,25.44,-7.75,-5.88,-1.70,-0.81,0.09,-9.59,-1.92,-0.27,0.28,-0.70,0.15,0.64
6574180,-11.10,-2.39,-0.22,-0.25,0.12,0.85,24.94,-8.56,-5.81,-1.43,-0.79,0.13,-9.66,-1.60,-0.35,0.27,-0.70,0.15,0.64
6574220,-10.91,-2.16,-0.30,-0.23,0.21,1.12,26.88,-9.88,-5.38,-1.16,-0.98,0.13,-9.74,-1.17,-0.43,0.25,-0.70,0.16,0.64
6574260,-10.21,-1.62,-0.38,-0.21,0.16,1.30,26.00,-8.56,-6.25,-0.42,-0.96,0.13,-9.80,-0.66,-0.51,0.23,-0.70,0.18,0.65
6574300,-9.49,-1.01,-0.38,-0.27,0.24,1.29,25.88,-11.25,-5.25,0.33,-0.85,0.23,-9.82,-0.16,-0.60,0.21,-0.70,0.20,0.65
6574340,-9.14,-0.24,-0.57,-0.33,0.28,1.29,25.50,-12.62,-2.81,0.69,-0.59,0.14,-9.83,0.35,-0.70,0.19,-0.70,0.21,0.66
6574380,-8.91,0.29,-0.83,-0.35,0.30,1.37,25.69,-12.69,-5.00,0.88,-0.61,-0.02,-9.80,0.90,-0.81,0.17,-0.70,0.23,0.66
6574420,-8.53,0.79,-0.99,-0.36,0.16,1.38,26.12,-15.38,-3.31,1.20,-0.64,-0.12,-9.73,1.44,-0.87,0.14,-0.70,0.24,0.66
6574460,-8.64,1.18,-0.68,-0.31,0.46,1.54,23.75,-15.31,-6.38,0.96,-0.89,0.32,-9.61,2.06,-1.00,0.12,-0.69,0.26,0.66
6574500,-8.22,2.21,-1.18,-0.31,0.22,1.85,22.50,-16.50,-5.12,1.21,-0.55,-0.12,-9.43,2.77,-1.05,0.09,-0.69,0.28,0.66
6574541,-7.88,2.86,-0.64,-0.03,-0.03,1.77,21.44,-16.12,-5.31,1.34,-0.55,0.43,-9.22,3.41,-1.07,0.06,-0.68,0.30,0.67
6574581,-8.18,3.24,-0.72,-0.24,0.62,1.80,20.50,-18.75,-4.38,0.75,-0.81,0.52,-8.93,4.05,-1.24,0.04,-0.67,0.32,0.66
6574621,-7.49,4.05,-1.29,-0.31,0.54,1.44,20.50,-18.75,-4.38,1.15,-0.52,0.07,-8.65,4.57,-1.36,0.00,-0.67,0.34,0.66
6574661,-7.07,5.16,-1.25,-0.04,0.05,0.80,18.19,-20.88,-2.56,1.43,0.32,0.12,-8.50,4.84,-1.38,0.01,0.67,-0.35,-0.66
6574701,-7.34,5.31,-1.33,-0.07,0.14,0.33,17.00,-21.12,-4.81,1.08,0.36,0.07,-8.42,4.95,-1.41,0.02,0.66,-0.36,-0.65
6574741,-7.49,5.35,-1.52,-0.10,0.13,-0.05,18.00,-20.12,-6.56,0.93,0.41,-0.09,-8.42,4.95,-1.43,0.03,0.67,-0.36,-0.65
6574781,-8.04,5.12,-1.48,0.07,-0.08,-0.16,17.06,-19.69,-7.81,0.41,0.25,-0.05,-8.45,4.88,-1.43,0.03,0.67,-0.36,-0.65
6574822,-8.49,4.85,-1.64,0.06,0.03,-0.17,18.12,-21.19,-4.75,-0.02,0.04,-0.19,-8.48,4.81,-1.45,0.02,0.67,-0.36,-0.65
6574861,-8.46,4.81,-1.68,0.01,0.02,-0.09,17.69,-20.94,-7.00,0.04,0.03,-0.22,-8.49,4.78,-1.45,0.02,0.67,-0.36,-0.65
6574901,-8.41,4.81,-1.64,0.04,-0.03,-0.06,18.19,-21.38,-8.56,0.08,0.05,-0.18,-8.49,4.76,-1.45,0.02,0.67,-0.35,-0.65
6574941,-8.45,4.85,-1.64,0.01,0.02,-0.08,18.19,-20.62,-7.56,0.05,0.12,-0.18,-8.50,4.73,-1.46,0.02,0.67,-0.35,-0.65
6574982,-8.72,4.66,-1.60,-0.02,0.01,-0.06,18.56,-21.38,-5.81,-0.21,-0.05,-0.14,-8.51,4.71,-1.46,0.02,0.67,-0.35,-0.65
6575021,-8.14,4.89,-1.64,0.02,-0.04,0.07,19.00,-21.38,-9.00,0.36,0.16,-0.18,-8.50,4.73,-1.45,0.02,0.67,-0.35,-0.65
6575061,-7.96,4.97,-1.60,-0.04,-0.03,-0.12,18.75,-21.19,-8.00,0.56,0.28,-0.15,-8.52,4.69,-1.45,0.02,0.67,-0.35,-0.65
6575101,-8.54,4.55,-1.60,-0.07,0.02,-0.14,19.31,-21.44,-8.44,0.01,-0.10,-0.16,-8.54,4.65,-1.44,0.01,0.67,-0.35,-0.65
6575143,-8.53,4.66,-1.64,0.00,0.02,0.05,20.19,-21.62,-7.19,-0.01,0.01,-0.19,-8.52,4.65,-1.45,0.01,0.67,-0.35,-0.65
6575181,-8.38,4.66,-1.64,-0.07,0.08,-0.00,19.44,-22.12,-6.62,0.14,0.00,-0.18,-8.52,4.66,-1.46,0.02,0.67,-0.35,-0.65
6575221,-8.53,4.59,-1.60,-0.05,0.08,0.01,19.56,-22.25,-8.81,-0.02,-0.08,-0.12,-8.51,4.66,-1.48,0.02,0.67,-0.35,-0.65
6575261,-8.45,4.70,-1.68,-0.08,0.02,0.02,18.69,-21.06,-9.12,0.05,0.04,-0.21,-8.51,4.66,-1.47,0.02,0.67,-0.35,-0.65
6575303,-8.54,4.70,-1.45,-0.11,0.04,-0.12,18.50,-21.75,-7.94,-0.02,0.06,0.02,-8.52,4.64,-1.46,0.02,0.67,-0.35,-0.65
6575341,-8.95,4.43,-1.29,0.02,-0.01,-0.04,19.06,-21.75,-7.88,-0.43,-0.19,0.17,-8.52,4.62,-1.46,0.02,0.68,-0.34,-0.65
6575381,-8.76,4.59,-1.56,-0.01,0.02,0.01,19.00,-21.88,-9.50,-0.23,-0.03,-0.09,-8.52,4.62,-1.47,0.02,0.68,-0.34,-0.65
6575421,-8.45,4.74,-1.56,-0.03,-0.04,-0.01,18.00,-20.81,-11.44,0.07,0.13,-0.11,-8.52,4.61,-1.45,0.02,0.68,-0.34,-0.65
6575464,-8.46,4.66,-1.48,0.08,-0.02,0.01,18.06,-21.00,-9.69,0.07,0.05,-0.02,-8.52,4.61,-1.47,0.02,0.68,-0.34,-0.65
6575501,-8.26,4.78,-1.75,0.03,-0.01,-0.04,19.88,-23.12,-8.62,0.27,0.18,-0.28,-8.53,4.59,-1.48,0.02,0.67,-0.34,-0.65
6575542,-8.57,4.59,-1.83,-0.05,0.03,-0.10,18.88,-21.38,-11.75,-0.02,0.02,-0.35,-8.55,4.57,-1.48,0.02,0.68,-0.34,-0.65
6575582,-8.76,4.47,-1.60,-0.01,-0.05,0.06,19.50,-22.12,-10.00,-0.22,-0.11,-0.14,-8.54,4.58,-1.45,0.02,0.68,-0.34,-0.65
6575623,-8.14,4.85,-1.37,-0.01,0.02,-0.06,19.50,-21.31,-9.50,0.40,0.29,0.09,-8.55,4.56,-1.46,0.02,0.68,-0.34,-0.65
6575663,-8.72,4.51,-1.71,-0.08,0.03,-0.18,18.38,-21.25,-10.25,-0.15,-0.01,-0.25,-8.57,4.52,-1.46,0.02,0.68,-0.34,-0.65
6575703,-8.98,4.32,-1.45,0.02,-0.00,0.03,20.31,-21.62,-10.00,-0.42,-0.20,0.01,-8.57,4.52,-1.45,0.01,0.68,-0.34,-0.65
6575743,-8.53,4.66,-1.64,-0.01,0.02,0.03,20.62,-21.62,-10.00,0.03,0.13,-0.18,-8.56,4.53,-1.46,0.02,0.68,-0.34,-0.65
6575783,-8.34,4.74,-1.71,-0.09,0.03,-0.05,19.81,-21.75,-8.38,0.23,0.23,-0.25,-8.56,4.51,-1.46,0.02,0.68,-0.34,-0.65
6575823,-8.84,4.36,-1.25,0.04,0.03,0.07,20.75,-23.25,-8.00,-0.29,-0.18,0.22,-8.55,4.53,-1.48,0.02,0.68,-0.34,-0.65
6575863,-8.49,4.59,-1.64,0.12,0.00,0.18,19.50,-21.69,-8.94,0.03,0.01,-0.14,-8.52,4.58,-1.49,0.02,0.68,-0.34,-0.65
