timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5621129,-2.96,0.39,9.98,0.24,-0.13,0.05,24.94,1.00,13.44,-0.29,-0.47,0.44,-2.67,0.86,9.55,0.38,-0.11,0.09,0.91
5621170,-2.73,0.65,8.95,0.04,0.09,-0.02,24.88,1.44,15.19,-0.07,-0.18,-0.20,-2.70,0.87,9.53,0.38,-0.11,0.10,0.91
5621210,-2.92,0.42,9.79,-0.04,-0.10,-0.07,25.56,-0.62,13.75,-0.24,-0.43,0.25,-2.68,0.85,9.54,0.39,-0.11,0.10,0.91
5621250,-2.70,0.69,9.37,0.09,-0.12,0.05,25.00,0.94,12.56,-0.05,-0.19,-0.18,-2.65,0.88,9.55,0.39,-0.11,0.10,0.91
5621292,-2.85,0.46,9.64,-0.14,0.05,-0.09,25.38,2.00,13.50,0.20,-0.09,-0.44,-2.66,0.82,9.54,0.39,-0.11,0.09,0.91
5621331,-2.92,0.61,9.48,0.07,-0.04,0.02,25.25,-0.25,14.19,-0.20,-0.38,0.10,-2.65,0.84,9.54,0.39,-0.11,0.09,0.91
5621371,-2.62,0.69,9.26,-0.03,-0.01,0.03,25.69,1.00,13.44,0.03,-0.14,-0.28,-2.65,0.84,9.54,0.39,-0.10,0.09,0.91
5621411,-2.77,0.58,9.71,0.01,0.06,0.02,26.38,-0.62,12.81,-0.11,-0.26,0.18,-2.66,0.84,9.54,0.39,-0.11,0.09,0.91
5621451,-2.85,0.69,9.68,0.11,-0.04,0.03,26.00,0.38,13.38,-0.19,-0.18,0.14,-2.66,0.88,9.54,0.39,-0.11,0.10,0.91
5621490,-2.77,0.73,9.45,0.00,0.06,-0.02,24.50,0.38,15.56,0.02,-0.03,-0.27,-2.67,0.88,9.53,0.38,-0.10,0.10,0.91
5621531,-2.85,0.73,9.49,0.02,0.04,-0.01,25.69,0.69,13.38,-0.15,-0.14,-0.05,-2.70,0.87,9.53,0.39,-0.11,0.10,0.91
5621571,-2.81,0.69,9.33,-0.01,0.04,0.01,24.88,1.06,14.75,-0.10,-0.17,-0.19,-2.71,0.86,9.52,0.39,-0.11,0.10,0.91
5621611,-2.73,0.65,9.45,0.02,0.03,0.02,25.62,0.38,14.62,-0.01,-0.21,-0.07,-2.72,0.87,9.52,0.38,-0.11,0.10,0.91
5621651,-2.81,0.73,9.33,0.03,0.00,0.02,25.19,1.81,16.44,-0.04,-0.22,-0.18,-2.73,0.88,9.52,0.38,-0.11,0.10,0.91
5621691,-2.66,0.73,9.41,-0.03,0.03,0.03,24.62,0.69,13.88,0.08,-0.14,-0.11,-2.73,0.87,9.52,0.38,-0.11,0.10,0.91
5621731,-2.77,0.77,9.83,0.09,-0.02,0.03,25.69,0.69,13.00,-0.04,-0.11,0.32,-2.73,0.88,9.51,0.38,-0.11,0.10,0.91
5621771,-2.73,0.88,9.37,0.06,0.02,-0.00,25.25,0.69,13.81,0.00,-0.02,-0.13,-2.73,0.91,9.50,0.38,-0.11,0.10,0.91
5621811,-2.81,0.84,9.33,0.04,-0.01,0.03,24.19,1.44,16.06,-0.11,-0.12,-0.06,-2.73,0.92,9.51,0.38,-0.11,0.10,0.91
5621851,-2.70,0.80,9.41,-0.03,0.01,0.02,24.56,0.69,15.19,0.04,-0.10,-0.09,-2.73,0.91,9.50,0.38,-0.11,0.10,0.91
5621891,-2.81,0.77,9.49,0.02,0.02,0.03,24.25,0.31,13.44,-0.06,-0.14,-0.02,-2.75,0.91,9.50,0.38,-0.11,0.10,0.91
5621931,-2.81,0.84,9.45,0.04,0.01,0.05,25.31,0.31,13.00,-0.06,-0.09,-0.04,-2.75,0.94,9.49,0.38,-0.11,0.10,0.91
5621971,-2.77,0.80,9.18,0.01,0.03,0.03,24.81,-0.25,14.62,-0.04,-0.09,-0.11,-2.77,0.94,9.48,0.38,-0.11,0.10,0.91
5622011,-2.92,0.69,9.49,-0.02,0.03,0.01,25.19,-1.00,14.12,-0.15,-0.11,0.04,-2.77,0.80,9.45,0.38,-0.11,0.10,0.91
5622051,-2.85,0.80,9.45,0.05,-0.01,0.06,24.88,-0.31,14.19,-0.07,-0.01,0.00,-2.78,0.81,9.45,0.38,-0.11,0.10,0.91
5622091,-2.77,0.84,9.26,0.02,0.07,0.03,24.94,0.25,12.50,0.04,0.02,-0.17,-2.81,0.82,9.43,0.38,-0.11,0.10,0.91
5622132,-2.89,0.80,9.49,-0.04,0.02,0.02,24.56,-1.00,13.75,0.00,0.04,-0.24,-2.81,0.80,9.42,0.38,-0.11,0.10,0.91
5622171,-2.77,0.80,9.45,-0.02,-0.01,0.03,23.88,0.25,13.44,-0.07,0.01,0.08,-2.81,0.80,9.41,0.38,-0.11,0.10,0.91
5622211,-2.81,0.80,9.33,-0.08,0.05,-0.02,25.31,1.06,13.81,0.03,0.03,-0.07,-2.84,0.77,9.40,0.38,-0.11,0.10,0.91
5622251,-2.77,0.77,9.33,-0.07,0.01,-0.06,24.69,1.31,13.50,0.07,0.03,-0.07,-2.84,0.74,9.40,0.38,-0.11,0.10,0.91
5622292,-2.85,0.77,9.37,-0.01,-0.01,-0.01,25.31,0.62,12.50,-0.01,0.04,0.12,-2.84,0.73,9.40,0.38,-0.12,0.10,0.91
5622332,-2.89,0.73,9.49,-0.04,0.04,-0.01,24.31,1.69,13.94,-0.00,0.05,-0.03,-2.84,0.72,9.40,0.38,-0.12,0.09,0.91
5622372,-2.77,0.73,9.48,-0.05,0.01,-0.01,24.69,-0.06,12.12,0.08,0.02,0.08,-2.85,0.71,9.41,0.38,-0.12,0.09,0.91
5622412,-2.85,0.73,9.53,0.02,0.02,-0.02,23.56,-0.44,12.56,0.01,0.01,0.12,-2.86,0.72,9.41,0.38,-0.12,0.09,0.91
5622454,-3.04,0.73,9.45,0.01,0.01,0.01,23.50,-0.75,13.00,-0.10,0.04,-0.12,-2.86,0.73,9.41,0.38,-0.12,0.09,0.91
5622492,-2.89,0.80,9.68,0.13,-0.01,0.11,22.75,0.00,14.31,-0.18,-0.06,0.04,-2.86,0.79,9.41,0.38,-0.12,0.09,0.91
5622532,-2.81,0.92,9.41,0.13,-0.00,0.07,23.81,-0.69,14.25,0.05,0.07,0.00,-2.86,0.85,9.41,0.38,-0.12,0.10,0.91
5622572,-2.85,0.92,9.22,0.04,-0.01,-0.01,24.62,-1.06,12.44,0.01,0.05,-0.19,-2.86,0.88,9.41,0.38,-0.12,0.10,0.91
5622614,-2.85,0.84,9.18,-0.03,-0.01,-0.01,23.50,-0.06,13.50,0.01,0.02,-0.27,-2.86,0.86,9.41,0.38,-0.12,0.10,0.91
5622652,-2.89,0.77,9.41,-0.04,0.00,-0.01,24.81,-0.62,15.06,0.02,0.01,-0.23,-2.87,0.84,9.41,0.38,-0.12,0.10,0.91
5622692,-2.92,0.80,9.41,-0.01,-0.02,0.01,24.94,0.00,13.00,-0.06,-0.03,-0.00,-2.86,0.84,9.41,0.38,-0.12,0.10,0.91
5622732,-2.92,0.80,9.41,-0.02,0.00,0.01,24.69,0.56,12.12,-0.05,-0.03,0.00,-2.87,0.84,9.41,0.38,-0.12,0.10,0.91
5622772,-2.89,0.84,9.37,-0.02,0.02,-0.00,24.19,-1.44,12.94,-0.02,0.02,-0.04,-2.87,0.82,9.41,0.38,-0.12,0.10,0.91
5622812,-2.77,0.84,9.37,0.03,-0.01,0.03,23.81,-0.31,14.25,-0.02,-0.03,0.04,-2.87,0.84,9.41,0.38,-0.12,0.10,0.91
5622852,-2.89,0.80,9.37,0.00,0.00,-0.04,24.19,0.00,14.25,-0.02,-0.02,-0.04,-2.87,0.83,9.41,0.38,-0.12,0.10,0.91
5622892,-3.04,0.77,9.45,-0.01,0.00,-0.01,24.62,0.31,13.81,-0.17,-0.08,0.12,-2.87,0.85,9.33,0.38,-0.12,0.10,0.91
5622932,-2.85,0.80,9.22,-0.03,-0.02,0.00,25.25,-0.31,12.94,0.02,-0.03,-0.11,-2.87,0.84,9.33,0.38,-0.12,0.10,0.91
5622972,-2.85,0.77,9.48,-0.05,-0.02,-0.01,23.12,0.25,14.31,0.02,-0.01,-0.06,-2.87,0.81,9.32,0.38,-0.12,0.10,0.91
5623012,-2.92,0.77,9.68,0.00,-0.01,0.00,24.62,-0.38,12.50,-0.06,-0.04,0.35,-2.86,0.81,9.33,0.38,-0.12,0.10,0.91
5623052,-2.81,0.84,9.33,0.02,0.01,-0.01,24.56,-1.38,12.94,0.05,0.04,-0.01,-2.86,0.80,9.34,0.38,-0.12,0.10,0.91
5623093,-2.89,0.84,9.26,-0.01,0.00,-0.01,24.56,-1.06,12.94,-0.03,0.04,-0.09,-2.86,0.80,9.35,0.38,-0.12,0.10,0.91
5623132,-2.89,0.77,9.52,-0.02,-0.01,-0.00,24.25,0.31,13.88,-0.07,0.00,0.04,-2.85,0.80,9.37,0.38,-0.12,0.10,0.91
5623172,-2.85,0.80,9.37,0.01,-0.01,-0.00,23.88,-0.75,13.00,0.01,0.00,0.00,-2.86,0.80,9.37,0.38,-0.12,0.10,0.91
5623212,-2.85,0.80,9.26,-0.02,0.02,-0.01,24.94,-0.06,12.06,0.02,0.00,-0.11,-2.87,0.80,9.37,0.38,-0.12,0.10,0.91
5623253,-2.85,0.80,9.37,-0.02,0.01,-0.00,24.25,-1.12,12.06,0.02,0.01,0.00,-2.87,0.80,9.37,0.38,-0.12,0.09,0.91
5623292,-2.89,0.77,9.48,0.00,0.00,0.02,23.12,0.62,13.94,-0.02,-0.02,0.11,-2.87,0.79,9.38,0.38,-0.12,0.09,0.91
5623333,-3.08,0.69,9.75,-0.07,0.14,-0.04,23.50,-1.06,13.00,-0.16,-0.08,0.38,-2.91,0.77,9.38,0.38,-0.12,0.09,0.91
5623373,-2.96,0.77,9.56,0.09,0.04,0.07,24.94,0.62,13.00,-0.02,-0.04,0.18,-2.94,0.80,9.38,0.38,-0.12,0.10,0.91
5623413,-2.66,0.88,9.26,0.07,0.06,0.03,24.94,0.62,13.00,0.31,0.05,-0.14,-2.97,0.83,9.40,0.38,-0.12,0.10,0.91
5623454,-2.89,0.84,9.22,-0.01,0.01,-0.02,23.94,0.56,12.56,0.26,0.09,-0.41,-2.95,0.83,9.40,0.38,-0.12,0.10,0.91
5623494,-3.04,0.77,9.75,0.00,-0.02,-0.03,24.31,0.62,13.06,-0.11,-0.06,0.38,-2.93,0.83,9.38,0.38,-0.12,0.10,0.91
5623534,-2.89,0.88,9.37,0.05,0.03,-0.02,24.94,0.31,13.44,0.04,0.03,-0.01,-2.93,0.85,9.38,0.38,-0.12,0.10,0.91
5623576,-3.04,0.84,9.45,-0.04,0.00,-0.05,23.50,-0.38,13.06,-0.03,0.08,-0.20,-2.93,0.84,9.38,0.38,-0.12,0.10,0.91
5623614,-3.00,0.88,9.22,0.06,-0.02,0.01,24.56,0.06,14.69,-0.12,-0.01,0.07,-2.92,0.85,9.38,0.38,-0.12,0.10,0.91
5623654,-2.92,0.84,9.18,-0.02,-0.01,-0.03,24.94,0.31,13.00,0.00,-0.01,-0.19,-2.92,0.85,9.37,0.38,-0.12,0.10,0.91
5623694,-2.96,0.80,9.14,-0.04,-0.04,-0.04,24.88,-0.69,13.38,-0.05,-0.03,-0.22,-2.91,0.84,9.36,0.38,-0.12,0.10,0.91
5623734,-3.00,0.77,9.37,-0.03,-0.03,-0.01,24.31,-0.44,11.69,-0.09,-0.06,0.04,-2.91,0.83,9.34,0.38,-0.12,0.10,0.91
5623773,-2.92,0.84,9.37,-0.00,-0.02,0.02,24.19,0.06,15.12,-0.12,-0.02,0.15,-2.91,0.82,9.34,0.38,-0.12,0.10,0.91
5623814,-2.96,0.84,9.45,0.02,0.00,0.02,25.25,-1.00,13.31,-0.04,0.02,0.11,-2.92,0.82,9.34,0.38,-0.12,0.10,0.91
5623854,-2.92,0.88,9.41,0.00,-0.02,0.01,24.56,-1.75,12.94,0.00,0.06,0.06,-2.92,0.82,9.35,0.38,-0.12,0.10,0.91
5623894,-2.92,0.84,9.48,0.01,0.00,0.01,24.56,-0.31,13.38,0.01,0.01,0.13,-2.93,0.84,9.36,0.38,-0.12,0.10,0.91
5623933,-2.88,0.77,9.26,0.01,-0.01,-0.02,24.56,0.06,14.69,0.04,-0.03,0.04,-2.92,0.84,9.37,0.38,-0.12,0.10,0.91
5623974,-3.00,0.77,9.41,-0.02,-0.01,-0.03,24.56,1.06,14.75,-0.08,-0.05,0.04,-2.92,0.82,9.37,0.38,-0.12,0.10,0.91
5624014,-2.92,0.77,9.41,-0.01,-0.00,0.01,24.62,0.62,13.44,0.00,-0.04,0.03,-2.92,0.81,9.38,0.38,-0.12,0.10,0.91
5624054,-2.88,0.80,9.37,0.01,-0.01,-0.00,24.56,-0.69,13.38,0.04,0.00,-0.01,-2.92,0.80,9.38,0.38,-0.12,0.10,0.91
5624094,-2.92,0.77,9.30,-0.04,0.00,-0.03,23.88,0.31,14.31,0.08,0.02,-0.16,-2.92,0.78,9.38,0.38,-0.12,0.10,0.91
5624134,-3.00,0.73,9.41,-0.05,-0.02,-0.02,23.50,0.25,13.50,-0.09,-0.04,0.04,-2.91,0.77,9.38,0.38,-0.12,0.10,0.91
5624174,-2.88,0.80,9.37,-0.05,-0.04,-0.01,23.88,-0.38,13.00,0.02,0.06,-0.00,-2.91,0.74,9.38,0.38,-0.12,0.09,0.91
5624214,-2.88,0.77,9.49,-0.04,-0.00,-0.02,24.62,-0.69,12.94,0.02,0.04,0.11,-2.91,0.73,9.38,0.38,-0.12,0.09,0.91
5624254,-3.00,0.73,9.45,-0.01,0.02,-0.01,24.25,0.62,13.88,-0.02,-0.03,0.11,-2.91,0.72,9.38,0.38,-0.12,0.09,0.91
5624293,-2.88,0.69,9.41,-0.02,-0.01,0.01,23.12,-0.75,13.44,0.02,-0.03,0.02,-2.91,0.72,9.39,0.38,-0.12,0.09,0.91
5624334,-2.81,0.73,9.45,0.02,-0.01,0.01,23.19,0.56,13.12,0.10,0.01,0.04,-2.91,0.72,9.41,0.38,-0.12,0.09,0.91
5624375,-2.77,0.73,9.33,-0.00,0.00,-0.02,23.44,-0.38,14.25,0.13,0.01,-0.07,-2.90,0.72,9.41,0.38,-0.12,0.09,0.91
5624416,-2.96,0.69,9.45,-0.01,0.01,-0.01,23.88,0.31,13.88,-0.06,-0.01,-0.03,-2.90,0.70,9.40,0.38,-0.12,0.09,0.91
5624454,-2.84,0.69,9.41,-0.01,-0.01,0.01,24.19,0.69,14.75,-0.06,-0.01,0.04,-2.90,0.70,9.41,0.38,-0.12,0.09,0.91
5624495,-2.88,0.73,9.33,-0.03,-0.01,-0.00,23.88,1.00,13.94,0.01,0.04,-0.07,-2.89,0.69,9.41,0.38,-0.12,0.09,0.91
5624535,-2.88,0.73,9.41,-0.02,-0.01,-0.00,23.88,-0.75,13.00,0.01,0.04,0.00,-2.89,0.69,9.41,0.38,-0.12,0.09,0.91
5624577,-2.84,0.73,9.33,-0.02,-0.01,0.02,24.31,0.94,13.06,-0.04,0.04,0.00,-2.88,0.69,9.41,0.38,-0.12,0.09,0.91
5624615,-2.81,0.69,9.41,-0.04,-0.01,-0.00,23.12,0.00,13.88,0.04,0.06,-0.07,-2.88,0.67,9.40,0.38,-0.12,0.09,0.91
5624655,-2.84,0.61,9.41,-0.04,-0.01,-0.02,24.31,0.25,12.12,0.03,-0.05,0.00,-2.88,0.66,9.41,0.38,-0.12,0.09,0.91
5624695,-2.92,0.61,9.37,-0.05,-0.00,0.00,23.88,0.25,13.06,-0.06,-0.04,-0.03,-2.86,0.65,9.40,0.38,-0.12,0.09,0.91
5624737,-2.81,0.69,9.41,-0.05,-0.03,0.02,24.94,0.62,13.44,-0.03,0.02,-0.04,-2.85,0.63,9.41,0.38,-0.12,0.09,0.91
5624775,-2.84,0.61,9.49,-0.05,-0.04,-0.01,23.44,-0.31,14.75,0.04,0.07,0.00,-2.84,0.62,9.41,0.38,-0.12,0.09,0.91
5624815,-2.96,0.58,9.56,-0.02,0.01,0.01,23.50,-0.38,13.44,-0.12,-0.04,0.16,-2.84,0.62,9.41,0.38,-0.12,0.09,0.91
5624855,-2.84,0.65,9.45,0.03,-0.02,0.04,23.94,0.19,12.19,0.00,0.01,0.03,-2.84,0.64,9.42,0.38,-0.12,0.09,0.91
5624895,-2.77,0.69,9.37,-0.00,0.01,0.02,25.00,0.19,11.25,0.07,0.06,-0.05,-2.84,0.63,9.42,0.38,-0.12,0.09,0.91
5624935,-2.84,0.61,9.41,-0.01,-0.00,0.00,24.25,1.31,13.94,0.04,0.01,-0.01,-2.84,0.64,9.42,0.38,-0.12,0.09,0.91
5624975,-2.88,0.58,9.37,-0.03,0.00,-0.01,23.56,0.19,12.56,-0.05,-0.05,-0.05,-2.84,0.62,9.42,0.38,-0.12,0.09,0.91
5625015,-2.84,0.58,9.33,-0.02,0.00,-0.02,23.56,-0.06,12.19,-0.01,-0.04,-0.09,-2.84,0.62,9.42,0.38,-0.12,0.09,0.91
5625055,-2.84,0.58,9.26,-0.05,-0.02,-0.03,24.38,-0.12,10.81,-0.01,-0.02,-0.16,-2.84,0.59,9.41,0.38,-0.12,0.08,0.91
5625095,-3.04,0.50,9.60,-0.05,-0.03,-0.01,24.19,-1.38,13.38,-0.05,-0.03,-0.07,-2.83,0.57,9.41,0.38,-0.12,0.08,0.91
5625135,-2.84,0.58,9.53,-0.01,-0.01,0.03,24.62,0.31,13.44,-0.01,0.02,0.12,-2.84,0.56,9.40,0.38,-0.12,0.08,0.91
5625175,-2.73,0.58,9.22,-0.03,-0.01,0.00,24.31,0.25,12.12,0.11,0.03,-0.19,-2.84,0.55,9.41,0.38,-0.12,0.08,0.91
5625215,-2.81,0.58,9.33,-0.07,-0.01,0.02,23.62,0.88,12.19,0.03,0.05,-0.07,-2.84,0.52,9.41,0.38,-0.12,0.08,0.91
5625255,-2.77,0.54,9.60,-0.02,0.00,0.04,23.56,-0.44,12.56,-0.05,-0.02,0.20,-2.84,0.52,9.41,0.38,-0.12,0.08,0.91
5625295,-2.73,0.58,9.41,-0.02,-0.01,0.00,23.88,0.25,13.06,0.09,0.06,-0.01,-2.82,0.52,9.42,0.38,-0.12,0.08,0.91
5625335,-2.84,0.50,9.56,-0.03,-0.03,-0.00,23.56,-0.44,12.12,-0.03,-0.01,0.12,-2.81,0.51,9.44,0.38,-0.12,0.08,0.91
5625375,-2.77,0.50,9.53,-0.01,-0.03,0.01,24.69,0.25,11.69,0.03,-0.01,0.07,-2.80,0.51,9.45,0.38,-0.12,0.08,0.91
5625416,-2.77,0.46,9.45,-0.03,0.02,-0.04,22.81,0.19,13.12,0.15,0.01,-0.01,-2.80,0.49,9.46,0.38,-0.12,0.08,0.91
5625456,-2.84,0.42,9.41,-0.04,-0.03,-0.04,23.62,0.19,11.75,-0.05,-0.06,-0.06,-2.79,0.48,9.47,0.38,-0.12,0.08,0.91
5625496,-2.81,0.42,9.33,-0.02,-0.02,0.00,22.88,-0.12,11.81,-0.04,-0.05,-0.14,-2.77,0.48,9.47,0.38,-0.12,0.08,0.91
5625536,-2.84,0.46,9.41,-0.04,0.04,-0.04,23.94,-0.06,12.56,-0.05,0.01,-0.04,-2.80,0.45,9.45,0.38,-0.12,0.08,0.91
5625576,-2.96,0.39,9.64,-0.03,0.03,0.01,23.50,0.00,13.88,-0.22,-0.02,0.04,-2.81,0.44,9.45,0.38,-0.12,0.08,0.91
5625616,-2.96,0.42,9.57,0.05,0.07,0.03,23.50,-1.50,11.69,-0.11,-0.02,0.12,-2.85,0.45,9.45,0.38,-0.12,0.08,0.91
5625656,-2.81,0.50,9.33,0.01,0.04,0.01,22.50,-0.81,11.75,0.07,0.05,-0.11,-2.88,0.45,9.45,0.38,-0.13,0.08,0.91
5625696,-2.69,0.50,9.26,-0.04,0.02,-0.01,22.50,-0.81,11.75,0.20,0.07,-0.19,-2.89,0.43,9.45,0.38,-0.13,0.08,0.91
5625736,-3.04,0.39,9.64,-0.08,0.05,-0.09,24.00,-0.12,11.31,0.17,0.06,0.09,-2.90,0.40,9.43,0.38,-0.13,0.08,0.91
5625776,-3.07,0.35,9.83,-0.01,0.04,-0.03,24.00,-0.50,10.44,-0.15,-0.04,0.39,-2.92,0.38,9.44,0.38,-0.13,0.08,0.91
5625816,-2.88,0.39,9.98,-0.02,0.20,-0.16,22.94,0.12,10.50,0.12,0.02,0.55,-3.00,0.37,9.44,0.39,-0.13,0.08,0.91
5625856,-3.23,0.39,9.53,-0.06,0.36,-0.09,23.69,0.06,9.62,-0.09,0.07,0.13,-3.14,0.32,9.39,0.39,-0.14,0.08,0.91
5625896,-3.92,0.16,9.22,-0.14,0.62,-0.12,23.25,-1.19,10.81,-0.09,0.07,0.89,-3.37,0.24,9.32,0.39,-0.15,0.08,0.91
5625936,-2.73,0.42,8.49,-0.33,0.42,0.13,23.31,-2.00,8.25,0.80,0.30,-0.77,-3.53,0.12,9.27,0.39,-0.16,0.08,0.91
5625976,-3.27,-0.07,9.60,-0.73,0.61,-0.48,22.94,-3.06,7.31,0.48,0.11,0.41,-3.75,-0.18,9.20,0.39,-0.17,0.07,0.90
5626016,-3.96,-0.15,8.88,-0.34,0.65,-0.11,22.94,-0.94,9.62,0.02,0.21,-0.21,-3.98,-0.37,9.09,0.39,-0.19,0.07,0.90
5626056,-4.19,-0.96,9.14,-1.03,0.53,-0.49,23.00,-0.62,8.75,0.52,0.84,-0.84,-4.17,-0.80,8.98,0.39,-0.20,0.06,0.90
5626096,-4.42,-1.11,9.07,-0.63,0.75,-0.19,22.31,0.00,8.81,-0.02,-0.02,0.22,-4.40,-1.09,8.84,0.39,-0.22,0.04,0.89
5626136,-3.96,-0.46,7.96,-0.48,0.31,-0.14,22.62,-1.69,8.69,0.56,0.83,-0.80,-4.52,-1.29,8.76,0.39,-0.24,0.04,0.89
5626176,-4.38,-1.26,8.76,-0.33,0.25,-0.09,22.62,-0.94,9.12,0.21,0.17,0.06,-4.59,-1.43,8.70,0.39,-0.25,0.03,0.89
5626216,-4.68,-1.45,8.56,-0.34,0.23,-0.03,22.25,-2.69,8.69,-0.12,-0.14,0.36,-4.68,-1.55,8.63,0.39,-0.25,0.03,0.88
5626256,-4.34,-1.49,7.84,-0.80,0.39,-0.25,22.94,-1.31,8.69,0.47,0.43,-0.65,-4.81,-1.92,8.49,0.39,-0.26,0.02,0.88
5626296,-3.77,-2.26,6.93,-3.60,1.20,-1.91,20.00,1.88,7.75,1.24,1.18,-0.95,-5.01,-3.44,7.87,0.40,-0.29,-0.01,0.87
5626336,-4.95,-4.33,7.30,-4.49,1.72,-2.42,15.50,2.00,6.75,0.12,0.84,0.49,-5.07,-5.16,6.81,0.41,-0.35,-0.09,0.83
5626376,-5.18,-6.36,6.92,-2.09,-0.15,-0.93,10.69,4.69,5.00,-1.27,0.02,1.22,-4.83,-5.96,6.31,0.42,-0.39,-0.15,0.81
5626416,-4.53,-5.75,6.89,-0.87,-0.52,-0.13,6.38,4.94,-0.75,0.10,0.54,0.73,-4.63,-6.28,6.15,0.41,-0.39,-0.19,0.80
5626457,-4.42,-5.90,6.46,-0.40,-0.55,-0.05,2.50,6.12,-6.50,0.06,0.51,0.32,-4.48,-6.41,6.14,0.41,-0.39,-0.20,0.80
5626497,-4.07,-6.20,6.35,-0.56,-0.70,-0.25,-1.44,7.81,-10.38,0.19,0.36,0.22,-4.26,-6.56,6.12,0.40,-0.38,-0.21,0.80
5626538,-3.65,-6.05,5.58,-0.71,-0.27,-0.41,-4.81,7.94,-13.19,0.21,1.25,0.31,-4.05,-6.80,6.00,0.40,-0.38,-0.23,0.80
5626577,-3.69,-7.20,6.19,-1.04,-0.43,-0.73,-8.50,8.62,-16.38,0.10,1.10,-0.21,-3.75,-7.15,5.79,0.41,-0.38,-0.25,0.79
5626617,-3.77,-7.09,5.96,-0.73,-0.31,-0.39,-10.50,8.44,-18.81,-0.21,0.28,0.34,-3.55,-7.37,5.62,0.41,-0.38,-0.27,0.79
5626657,-3.38,-7.01,5.62,-0.66,-0.22,-0.45,-13.44,7.38,-17.88,-0.01,0.56,0.15,-3.38,-7.57,5.47,0.41,-0.37,-0.29,0.78
5626699,-3.27,-8.16,5.85,-0.59,-0.18,-0.36,-15.44,8.19,-19.44,-0.23,0.43,0.30,-3.23,-7.74,5.31,0.41,-0.37,-0.30,0.78
5626737,-3.15,-7.86,5.54,-0.38,-0.14,-0.17,-14.50,8.00,-16.50,-0.12,-0.32,0.64,-3.15,-7.84,5.21,0.41,-0.37,-0.31,0.77
5626777,-3.04,-8.12,5.77,-0.29,0.00,-0.09,-15.19,9.31,-16.81,0.08,-0.22,0.63,-3.12,-7.90,5.14,0.41,-0.37,-0.32,0.77
5626817,-3.07,-8.08,5.58,0.01,0.06,-0.00,-14.81,7.62,-17.81,0.06,-0.18,0.44,-3.13,-7.90,5.14,0.41,-0.38,-0.32,0.77
5626860,-3.04,-7.93,5.62,-0.04,0.04,0.00,-14.88,7.69,-17.31,0.14,0.19,0.33,-3.14,-7.89,5.13,0.41,-0.38,-0.32,0.77
5626897,-3.07,-8.00,5.66,0.13,0.06,0.08,-14.94,7.38,-16.50,0.14,-0.07,0.44,-3.18,-7.86,5.18,0.41,-0.38,-0.32,0.77
5626937,-3.15,-7.70,5.46,0.22,0.07,0.12,-14.19,7.00,-16.94,0.07,0.09,0.23,-3.23,-7.79,5.23,0.41,-0.38,-0.32,0.77
5626978,-3.19,-7.54,5.31,0.13,-0.01,0.00,-13.12,8.38,-16.56,0.04,0.21,0.02,-3.23,-7.75,5.29,0.41,-0.38,-0.31,0.77
5627020,-3.19,-7.39,5.35,0.25,0.05,0.14,-14.12,7.38,-17.38,0.12,-0.24,0.25,-3.27,-7.69,5.37,0.41,-0.37,-0.31,0.77
5627057,-3.34,-7.43,5.39,0.12,0.06,0.05,-14.88,9.06,-15.12,0.11,0.25,-0.06,-3.30,-7.64,5.41,0.41,-0.37,-0.30,0.78
5627097,-3.34,-7.73,5.58,0.16,0.03,0.09,-12.75,7.81,-16.56,0.00,-0.14,0.12,-3.34,-7.59,5.45,0.41,-0.37,-0.30,0.78
5627137,-3.27,-7.16,5.39,0.12,0.06,0.04,-13.94,6.06,-17.06,0.10,0.40,-0.11,-3.37,-7.56,5.49,0.41,-0.37,-0.30,0.78
5627178,-3.30,-7.20,5.50,-0.02,0.09,-0.06,-13.50,7.75,-16.12,0.06,0.36,0.02,-3.37,-7.56,5.48,0.41,-0.37,-0.30,0.78
5627217,-3.42,-7.47,5.46,0.09,0.06,0.04,-13.25,7.56,-14.00,-0.01,-0.19,0.08,-3.38,-7.55,5.50,0.41,-0.38,-0.30,0.78
5627258,-3.27,-7.35,5.62,-0.04,0.04,-0.05,-12.50,7.50,-15.31,0.11,0.20,0.12,-3.38,-7.55,5.49,0.41,-0.38,-0.29,0.78
5627298,-3.34,-7.73,5.77,0.07,0.07,-0.01,-13.25,7.88,-13.94,0.05,-0.20,0.26,-3.39,-7.54,5.51,0.41,-0.38,-0.29,0.78
5627338,-3.38,-7.47,5.66,0.02,0.08,-0.04,-12.88,7.50,-14.50,0.02,0.07,0.16,-3.40,-7.54,5.50,0.41,-0.38,-0.29,0.78
5627377,-3.30,-7.51,5.77,0.07,0.03,-0.03,-12.88,7.88,-14.44,-0.03,0.02,0.17,-3.39,-7.52,5.52,0.41,-0.38,-0.29,0.78
5627418,-3.27,-7.20,5.62,0.05,0.05,-0.05,-12.56,6.88,-13.62,0.12,0.32,0.09,-3.39,-7.52,5.53,0.42,-0.38,-0.29,0.78
