timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7273800,-2.75,9.29,0.53,-0.01,-0.01,-0.01,8.69,-20.25,27.44,0.07,-0.05,0.12,-2.82,9.34,0.41,0.12,0.30,-0.62,-0.72
7273841,-2.75,9.29,0.45,0.00,0.00,-0.01,8.38,-19.94,26.81,0.06,-0.05,0.04,-2.81,9.34,0.41,0.12,0.30,-0.62,-0.72
7273880,-2.71,9.33,0.38,-0.01,-0.02,-0.01,8.12,-17.69,24.12,0.11,-0.01,-0.04,-2.82,9.34,0.41,0.12,0.30,-0.62,-0.71
7273920,-2.60,9.21,0.41,-0.05,-0.03,-0.05,8.81,-19.50,25.12,0.21,-0.12,-0.02,-2.81,9.33,0.43,0.12,0.30,-0.62,-0.72
7273961,-2.48,9.05,0.30,-0.13,-0.07,-0.10,8.06,-20.38,25.75,0.34,-0.24,-0.18,-2.82,9.30,0.48,0.12,0.30,-0.62,-0.72
7274000,-1.98,8.59,0.26,-0.43,-0.26,-0.16,9.25,-20.88,27.62,0.87,-0.66,-0.35,-2.85,9.26,0.61,0.11,0.30,-0.61,-0.72
7274041,-0.30,8.48,0.45,-1.08,-0.85,-0.55,9.12,-20.88,24.25,2.70,-0.67,-0.58,-3.00,9.16,1.03,0.11,0.30,-0.60,-0.73
7274081,0.12,8.21,2.14,-0.99,-0.61,-1.55,11.12,-20.06,21.44,3.54,-0.72,0.66,-3.41,8.94,1.48,0.09,0.29,-0.58,-0.75
7274121,0.04,8.10,1.41,-1.54,-0.42,-2.17,12.75,-20.12,21.06,4.11,-0.44,-0.61,-4.07,8.54,2.02,0.06,0.31,-0.55,-0.77
7274161,-0.18,7.95,0.99,-1.03,-0.10,-3.22,14.31,-22.06,23.25,4.79,0.04,-1.44,-4.98,7.91,2.43,0.03,0.33,-0.52,-0.79
7274201,-4.29,4.50,2.44,-1.22,-0.15,-3.47,18.25,-20.88,20.56,1.70,-2.51,-0.38,-5.98,7.01,2.82,0.02,-0.36,0.47,0.80
7274243,-5.59,3.85,2.60,-0.76,0.01,-3.20,21.94,-19.12,19.00,1.23,-2.21,-0.44,-6.81,6.06,3.04,0.07,-0.39,0.44,0.81
7274281,-6.54,3.62,2.98,-1.31,0.91,-3.24,23.25,-18.12,20.00,1.03,-1.38,-0.14,-7.57,4.99,3.12,0.11,-0.42,0.39,0.81
7274321,-7.80,2.16,3.63,-0.98,1.26,-3.01,27.00,-16.50,24.56,0.43,-1.76,0.75,-8.24,3.92,2.88,0.14,-0.47,0.35,0.80
7274361,-11.48,1.40,3.59,-0.85,0.19,-2.93,28.12,-13.19,22.38,-2.81,-1.42,0.77,-8.67,2.82,2.82,0.17,-0.51,0.31,0.79
7274403,-12.63,0.59,5.01,-0.35,-0.46,-1.94,29.69,-11.25,22.19,-3.81,-1.36,2.00,-8.83,1.95,3.01,0.21,-0.52,0.27,0.78
7274442,-12.02,1.32,4.93,-0.29,-0.11,-1.59,31.69,-10.44,24.44,-3.12,-0.03,1.85,-8.91,1.35,3.09,0.23,-0.52,0.25,0.78
7274482,-11.79,1.44,4.17,-0.21,0.06,-1.13,31.94,-8.19,24.62,-2.83,0.58,1.07,-8.96,0.86,3.09,0.25,-0.53,0.23,0.77
7274521,-10.68,1.66,2.79,-0.59,0.75,-0.64,32.12,-7.75,22.94,-1.63,1.10,-0.12,-9.05,0.56,2.91,0.26,-0.54,0.22,0.77
7274563,-10.98,0.59,1.75,-0.69,0.83,-1.27,31.81,-6.12,24.25,-1.83,0.53,-0.84,-9.16,0.06,2.59,0.26,-0.57,0.20,0.76
7274602,-12.07,-0.86,1.37,-0.23,-0.53,-0.30,30.81,-3.69,22.62,-2.91,-0.71,-1.29,-9.15,-0.15,2.66,0.27,-0.57,0.19,0.75
7274642,-10.03,0.05,1.60,-0.78,-0.09,-0.17,32.12,-5.50,25.81,-0.91,0.31,-1.19,-9.12,-0.26,2.79,0.27,-0.57,0.18,0.76
7274681,-9.76,-1.36,3.63,-0.42,0.15,-0.29,31.62,-4.00,22.12,-0.61,-0.91,0.93,-9.15,-0.45,2.70,0.26,-0.58,0.16,0.76
7274722,-9.30,-1.17,3.44,-0.02,-0.34,-0.12,31.00,-4.62,20.50,-0.18,-0.67,0.62,-9.12,-0.50,2.82,0.26,-0.57,0.16,0.76
7274762,-8.81,-1.09,3.17,-0.10,0.38,-0.21,31.81,-4.00,19.94,0.34,-0.51,0.44,-9.14,-0.59,2.73,0.27,-0.58,0.16,0.76
7274802,-9.38,-1.13,2.71,-0.14,0.05,-0.10,31.75,-5.31,24.06,-0.21,-0.49,0.03,-9.16,-0.64,2.68,0.27,-0.58,0.15,0.75
7274841,-9.30,-0.94,2.82,-0.29,-0.08,-0.06,31.44,-4.62,23.38,-0.14,-0.25,0.13,-9.16,-0.69,2.70,0.26,-0.58,0.15,0.76
7274882,-9.38,-1.21,3.25,-0.09,-0.03,-0.09,31.69,-4.38,23.38,-0.21,-0.46,0.54,-9.16,-0.74,2.71,0.26,-0.58,0.15,0.76
7274922,-9.49,-1.25,3.13,-0.04,-0.12,-0.03,31.94,-5.56,20.75,-0.34,-0.48,0.38,-9.15,-0.77,2.75,0.26,-0.58,0.14,0.76
7274962,-9.27,-1.09,3.05,-0.03,0.08,-0.09,32.19,-4.31,22.88,-0.10,-0.30,0.30,-9.16,-0.79,2.75,0.26,-0.58,0.14,0.76
7275001,-9.34,-1.05,2.48,0.04,-0.14,-0.07,31.31,-4.19,21.62,-0.18,-0.23,-0.29,-9.16,-0.83,2.77,0.27,-0.58,0.14,0.76
7275042,-8.73,-0.90,2.29,-0.06,-0.11,-0.13,32.06,-4.06,20.50,0.41,-0.03,-0.54,-9.14,-0.88,2.83,0.27,-0.58,0.14,0.76
7275083,-8.50,-0.94,1.95,-0.25,-0.10,-0.32,32.12,-3.38,21.56,0.62,0.06,-0.89,-9.12,-1.00,2.84,0.27,-0.58,0.14,0.76
7275123,-8.84,-1.29,2.10,-0.33,-0.31,-0.28,31.50,-5.25,24.06,0.25,-0.14,-0.82,-9.09,-1.14,2.92,0.27,-0.58,0.13,0.76
7275164,-8.91,-1.44,3.29,-0.27,-0.27,-0.35,31.69,-4.06,22.81,0.13,-0.14,0.27,-9.05,-1.30,3.02,0.27,-0.58,0.12,0.76
7275203,-9.04,-1.48,3.40,-0.22,-0.30,-0.33,31.12,-5.38,22.38,-0.04,-0.02,0.29,-8.99,-1.45,3.11,0.28,-0.57,0.11,0.76
7275243,-9.15,-1.74,3.79,-0.14,-0.28,-0.29,31.19,-3.94,19.38,-0.21,-0.16,0.58,-8.94,-1.59,3.20,0.28,-0.57,0.10,0.77
7275283,-9.50,-2.05,4.09,-0.02,-0.31,-0.17,32.19,-4.56,22.31,-0.61,-0.39,0.79,-8.88,-1.66,3.30,0.28,-0.57,0.09,0.77
7275323,-9.42,-2.01,3.90,-0.08,-0.40,-0.03,32.31,-4.50,18.94,-0.58,-0.31,0.46,-8.84,-1.70,3.44,0.28,-0.56,0.09,0.77
7275363,-9.03,-2.05,4.28,-0.05,-0.05,0.12,31.75,-3.88,18.25,-0.21,-0.37,0.80,-8.82,-1.68,3.48,0.28,-0.56,0.09,0.77
7275403,-8.77,-1.97,3.82,-0.05,-0.04,0.12,31.50,-5.50,18.00,0.07,-0.33,0.33,-8.84,-1.64,3.49,0.28,-0.56,0.09,0.78
7275443,-8.34,-1.78,3.25,-0.10,0.11,0.03,31.94,-5.56,20.75,0.50,-0.14,-0.22,-8.84,-1.64,3.47,0.28,-0.56,0.09,0.78
7275483,-8.23,-1.82,2.94,-0.10,0.03,-0.12,32.31,-4.81,19.00,0.63,-0.13,-0.50,-8.86,-1.69,3.44,0.28,-0.56,0.09,0.77
7275523,-8.23,-1.78,3.52,-0.21,-0.07,-0.13,32.69,-6.31,19.38,0.61,-0.02,0.06,-8.84,-1.77,3.45,0.28,-0.56,0.08,0.78
7275563,-8.34,-1.78,3.82,-0.20,0.09,-0.17,30.94,-5.31,18.44,0.49,0.06,0.40,-8.84,-1.84,3.42,0.28,-0.56,0.08,0.77
7275603,-8.77,-1.82,3.29,-0.18,-0.18,-0.20,31.94,-6.19,21.50,0.04,0.12,-0.16,-8.80,-1.95,3.45,0.28,-0.56,0.07,0.77
7275644,-9.34,-2.24,3.90,-0.22,-0.09,-0.11,32.06,-5.94,19.19,-0.57,-0.21,0.42,-8.77,-2.03,3.48,0.28,-0.56,0.07,0.78
7275683,-9.69,-2.47,3.94,-0.20,-0.14,-0.00,31.94,-6.94,20.50,-0.93,-0.41,0.45,-8.76,-2.06,3.49,0.28,-0.56,0.06,0.78
7275723,-9.72,-2.43,4.13,-0.18,-0.06,0.16,32.94,-6.56,19.38,-0.96,-0.39,0.60,-8.76,-2.05,3.53,0.28,-0.56,0.06,0.78
7275763,-9.72,-2.55,4.09,-0.07,-0.12,0.33,32.12,-8.94,23.06,-0.96,-0.58,0.54,-8.77,-1.97,3.55,0.27,-0.56,0.06,0.78
7275804,-8.95,-1.97,3.98,-0.02,-0.12,0.41,31.00,-8.31,17.25,-0.17,-0.14,0.38,-8.79,-1.84,3.59,0.26,-0.56,0.06,0.78
7275843,-8.91,-2.05,4.05,0.00,-0.16,0.41,31.31,-9.19,17.44,-0.11,-0.35,0.41,-8.80,-1.70,3.64,0.26,-0.56,0.07,0.79
7275883,-8.61,-1.97,4.36,0.13,-0.10,0.44,31.31,-9.19,17.44,0.20,-0.43,0.66,-8.81,-1.54,3.70,0.25,-0.55,0.07,0.79
7275923,-8.19,-1.44,3.67,-0.03,0.08,0.34,31.50,-9.75,20.44,0.65,-0.02,-0.02,-8.84,-1.41,3.69,0.25,-0.55,0.08,0.79
7275965,-8.39,-1.17,3.13,-0.04,-0.08,0.27,29.94,-10.62,15.38,0.48,0.14,-0.56,-8.86,-1.31,3.70,0.24,-0.55,0.08,0.79
7276006,-8.73,-1.78,4.17,0.06,-0.04,0.35,30.19,-11.44,15.00,0.14,-0.56,0.45,-8.87,-1.22,3.72,0.24,-0.55,0.08,0.80
7276043,-8.39,-1.48,3.63,0.02,0.35,0.31,29.69,-11.19,15.44,0.54,-0.40,-0.00,-8.92,-1.08,3.63,0.23,-0.55,0.09,0.80
7276083,-8.42,-1.05,2.82,-0.17,0.22,0.20,29.50,-11.19,18.25,0.55,-0.03,-0.71,-8.98,-1.02,3.53,0.23,-0.56,0.09,0.79
7276125,-8.50,-1.13,3.48,-0.06,-0.02,0.14,29.38,-10.88,15.38,0.48,-0.16,-0.04,-8.98,-0.98,3.52,0.22,-0.56,0.09,0.79
7276164,-8.65,-1.17,3.32,-0.20,-0.06,0.07,27.88,-11.94,18.25,0.33,-0.20,-0.20,-8.98,-0.97,3.52,0.22,-0.56,0.09,0.80
7276204,-8.65,-1.40,3.75,-0.21,-0.11,0.04,27.25,-12.75,15.00,0.32,-0.41,0.20,-8.97,-0.99,3.55,0.22,-0.56,0.09,0.80
7276244,-8.85,-1.59,3.94,-0.08,-0.20,0.07,28.50,-13.38,18.56,0.10,-0.61,0.33,-8.95,-0.98,3.61,0.21,-0.56,0.09,0.80
7276284,-8.65,-1.40,4.05,-0.12,-0.08,0.03,28.25,-12.69,13.94,0.28,-0.41,0.40,-8.93,-0.99,3.65,0.21,-0.55,0.09,0.80
7276324,-8.73,-1.40,3.94,-0.02,-0.02,0.04,28.31,-12.75,14.44,0.20,-0.41,0.28,-8.92,-0.99,3.66,0.21,-0.55,0.08,0.80
7276364,-8.73,-1.29,3.63,0.01,-0.10,0.00,27.50,-13.81,14.56,0.18,-0.29,-0.06,-8.91,-0.99,3.69,0.21,-0.55,0.08,0.80
7276404,-8.65,-1.29,3.67,-0.01,0.03,0.02,28.06,-14.06,19.69,0.25,-0.29,-0.03,-8.91,-0.99,3.70,0.21,-0.55,0.08,0.80
7276444,-8.57,-1.21,3.63,-0.00,-0.06,-0.02,27.62,-14.00,16.31,0.32,-0.21,-0.07,-8.90,-1.00,3.70,0.21,-0.55,0.08,0.80
7276484,-8.57,-1.02,3.63,-0.09,-0.09,-0.07,27.00,-13.50,14.50,0.30,0.02,-0.11,-8.88,-1.04,3.74,0.21,-0.55,0.08,0.80
7276524,-8.61,-1.13,3.90,-0.09,0.08,-0.06,27.31,-13.06,15.56,0.26,-0.05,0.18,-8.88,-1.08,3.72,0.21,-0.55,0.08,0.80
7276564,-8.81,-1.21,3.90,-0.04,-0.06,-0.08,27.62,-12.75,17.75,0.06,-0.09,0.16,-8.87,-1.12,3.73,0.21,-0.55,0.08,0.80
7276604,-8.96,-1.36,3.98,-0.07,-0.01,-0.02,27.06,-13.38,16.12,-0.11,-0.21,0.23,-8.85,-1.15,3.74,0.21,-0.55,0.08,0.80
7276644,-9.00,-1.40,3.82,-0.08,-0.04,0.01,27.44,-14.38,16.94,-0.14,-0.23,0.08,-8.85,-1.16,3.74,0.21,-0.55,0.07,0.80
7276684,-8.77,-1.32,3.79,-0.08,-0.05,0.02,27.31,-13.88,15.19,0.08,-0.15,0.03,-8.84,-1.17,3.76,0.21,-0.55,0.07,0.81
7276724,-8.61,-1.29,3.75,-0.07,-0.03,0.01,27.44,-13.56,17.88,0.22,-0.10,-0.02,-8.84,-1.19,3.77,0.21,-0.55,0.07,0.81
7276765,-8.57,-1.40,3.90,-0.04,-0.04,0.00,27.69,-14.69,17.56,0.25,-0.21,0.12,-8.83,-1.19,3.78,0.21,-0.55,0.07,0.81
7276804,-8.65,-1.32,3.79,-0.04,0.12,-0.01,27.06,-14.94,14.75,0.18,-0.11,0.03,-8.84,-1.21,3.76,0.21,-0.55,0.07,0.81
7276844,-8.89,-1.44,3.75,-0.04,0.05,0.00,28.25,-15.19,16.56,-0.04,-0.23,0.01,-8.84,-1.21,3.73,0.21,-0.55,0.07,0.80
7276884,-9.07,-1.55,3.71,0.00,-0.00,0.02,27.44,-14.94,17.62,-0.23,-0.34,-0.03,-8.84,-1.21,3.73,0.21,-0.55,0.07,0.80
7276925,-9.07,-1.59,3.79,0.04,-0.19,-0.00,27.19,-14.75,18.06,-0.26,-0.38,0.00,-8.81,-1.21,3.78,0.21,-0.55,0.07,0.81
7276964,-8.69,-1.40,4.17,-0.05,0.08,0.03,26.31,-14.62,16.88,0.12,-0.19,0.38,-8.81,-1.21,3.79,0.21,-0.55,0.07,0.81
7277004,-8.77,-1.29,3.94,0.02,0.03,0.03,27.62,-15.06,15.94,0.06,-0.08,0.16,-8.83,-1.20,3.77,0.21,-0.55,0.07,0.81
7277044,-8.73,-1.13,3.75,0.01,0.00,0.01,28.25,-15.00,17.69,0.09,0.06,-0.03,-8.82,-1.20,3.77,0.21,-0.55,0.07,0.81
7277085,-8.65,-1.13,3.71,-0.00,0.05,-0.01,27.75,-15.00,18.19,0.18,0.07,-0.05,-8.83,-1.20,3.76,0.21,-0.55,0.07,0.81
7277125,-8.89,-1.44,3.63,0.00,-0.02,-0.01,28.12,-14.25,15.88,-0.05,-0.23,-0.13,-8.83,-1.21,3.76,0.21,-0.55,0.07,0.81
7277165,-8.69,-1.36,3.86,-0.01,-0.01,-0.03,27.12,-14.06,16.88,0.14,-0.14,0.10,-8.83,-1.22,3.76,0.21,-0.55,0.07,0.81
7277205,-8.69,-1.40,4.09,0.04,-0.00,-0.03,28.44,-15.31,15.00,0.13,-0.16,0.32,-8.82,-1.23,3.77,0.21,-0.55,0.07,0.81
7277246,-8.69,-1.29,3.82,0.08,0.04,-0.05,28.25,-14.75,17.62,0.13,-0.05,0.06,-8.82,-1.23,3.76,0.21,-0.55,0.07,0.81
7277285,-8.89,-1.32,3.55,0.15,0.02,-0.02,27.88,-13.44,16.19,-0.05,-0.09,-0.20,-8.83,-1.23,3.76,0.21,-0.55,0.07,0.80
7277325,-8.77,-1.25,3.55,0.00,-0.02,-0.03,27.94,-14.88,16.50,0.05,-0.00,-0.21,-8.82,-1.24,3.77,0.21,-0.55,0.07,0.80
7277366,-8.57,-1.17,3.79,-0.01,0.06,-0.07,27.75,-14.25,18.62,0.25,0.10,0.04,-8.82,-1.27,3.75,0.21,-0.55,0.07,0.80
7277406,-8.73,-1.25,3.67,-0.03,-0.04,-0.12,28.88,-15.12,18.94,0.09,0.07,-0.09,-8.81,-1.31,3.76,0.22,-0.55,0.07,0.80
7277445,-8.85,-1.44,3.94,0.02,0.05,-0.09,29.06,-12.81,17.88,-0.04,-0.09,0.19,-8.80,-1.34,3.75,0.22,-0.55,0.07,0.80
7277486,-8.89,-1.29,3.63,0.03,0.05,-0.04,28.69,-13.19,16.25,-0.08,0.07,-0.11,-8.80,-1.36,3.73,0.22,-0.55,0.07,0.80
7277526,-8.84,-1.17,3.40,-0.05,0.06,0.00,28.12,-12.12,17.19,-0.02,0.20,-0.32,-8.82,-1.37,3.72,0.22,-0.55,0.07,0.80
7277566,-8.81,-1.13,3.32,-0.12,0.07,-0.01,27.81,-14.44,20.94,0.02,0.26,-0.36,-8.82,-1.39,3.68,0.22,-0.55,0.07,0.80
7277605,-8.92,-1.36,3.63,-0.13,0.07,0.03,28.31,-14.62,19.31,-0.09,0.05,-0.02,-8.83,-1.41,3.65,0.22,-0.56,0.06,0.80
7277646,-8.96,-1.40,3.67,-0.14,0.05,0.02,28.94,-14.38,19.88,-0.16,-0.14,0.04,-8.80,-1.26,3.63,0.22,-0.56,0.06,0.80
7277686,-8.91,-1.48,3.79,-0.11,0.08,0.01,27.50,-14.31,19.19,-0.10,-0.20,0.18,-8.82,-1.27,3.61,0.21,-0.56,0.06,0.80
7277726,-8.91,-1.59,3.71,-0.01,-0.09,-0.01,29.56,-14.62,22.19,-0.10,-0.29,0.07,-8.82,-1.30,3.63,0.21,-0.56,0.06,0.80
7277766,-8.38,-1.40,3.75,-0.00,0.01,-0.14,27.75,-14.00,19.12,0.43,-0.04,0.07,-8.81,-1.36,3.67,0.21,-0.56,0.06,0.80
7277806,-8.69,-1.78,3.75,-0.05,0.01,-0.08,29.00,-14.06,22.00,0.09,-0.35,0.08,-8.78,-1.43,3.66,0.22,-0.56,0.06,0.80
7277846,-8.53,-1.82,3.75,0.00,0.09,-0.15,28.50,-14.94,22.75,0.22,-0.30,0.09,-8.76,-1.52,3.66,0.22,-0.56,0.06,0.80
7277886,-8.96,-1.93,3.25,-0.03,0.04,-0.10,29.12,-15.38,23.94,-0.21,-0.33,-0.39,-8.74,-1.60,3.63,0.22,-0.56,0.05,0.80
7277926,-8.88,-1.86,3.71,0.02,0.01,-0.08,28.56,-15.06,23.81,-0.13,-0.19,0.09,-8.75,-1.67,3.62,0.22,-0.56,0.05,0.80
7277966,-9.03,-1.93,3.86,0.06,-0.01,-0.06,28.19,-15.19,22.12,-0.27,-0.21,0.23,-8.77,-1.73,3.62,0.22,-0.56,0.05,0.80
7278006,-9.00,-1.78,3.82,0.13,0.05,-0.02,29.06,-14.94,22.19,-0.21,-0.03,0.19,-8.79,-1.75,3.63,0.22,-0.56,0.05,0.80
7278046,-8.96,-1.63,3.55,0.08,0.01,-0.01,29.19,-15.19,24.50,-0.16,0.12,-0.08,-8.80,-1.75,3.63,0.23,-0.56,0.05,0.80
7278086,-8.99,-1.63,3.36,0.05,-0.01,0.01,29.06,-13.88,23.12,-0.19,0.11,-0.28,-8.80,-1.73,3.64,0.23,-0.56,0.05,0.80
7278126,-8.91,-1.63,3.44,0.02,0.02,0.04,28.50,-14.06,22.56,-0.11,0.11,-0.20,-8.81,-1.73,3.64,0.23,-0.56,0.06,0.80
7278166,-8.80,-1.55,3.52,0.02,-0.02,0.03,29.06,-14.38,22.69,0.01,0.17,-0.12,-8.81,-1.72,3.64,0.23,-0.56,0.06,0.80
7278207,-8.73,-1.52,3.55,-0.01,0.01,0.01,29.69,-14.94,25.06,0.09,0.20,-0.09,-8.81,-1.71,3.64,0.23,-0.56,0.06,0.80
7278247,-8.92,-1.59,3.55,0.01,-0.04,0.00,29.00,-14.00,21.44,-0.10,0.12,-0.09,-8.82,-1.71,3.65,0.23,-0.56,0.06,0.80
7278287,-8.88,-1.63,3.55,-0.02,-0.02,0.02,29.31,-14.56,21.62,-0.06,0.07,-0.10,-8.82,-1.70,3.66,0.23,-0.56,0.06,0.80
7278327,-8.85,-1.63,3.63,0.00,-0.03,0.04,29.00,-14.50,21.00,0.07,-0.00,0.10,-8.91,-1.62,3.53,0.23,-0.56,0.06,0.80
7278367,-8.77,-1.63,3.59,-0.00,-0.02,0.03,29.19,-15.19,24.50,0.14,-0.02,0.05,-8.91,-1.61,3.55,0.23,-0.56,0.06,0.80
7278408,-8.69,-1.59,3.59,0.00,-0.02,0.05,29.75,-13.69,20.94,0.20,0.01,0.03,-8.89,-1.60,3.56,0.22,-0.56,0.06,0.80
7278447,-8.73,-1.63,3.55,-0.03,0.03,0.02,28.12,-13.88,20.81,0.15,-0.03,0.00,-8.88,-1.60,3.55,0.22,-0.56,0.06,0.80
7278487,-8.73,-1.63,3.63,-0.01,0.03,0.02,28.94,-14.44,20.38,0.13,-0.03,0.08,-8.86,-1.60,3.55,0.22,-0.56,0.06,0.80
7278527,-8.77,-1.48,3.48,-0.04,0.04,-0.02,29.12,-14.00,24.88,0.08,0.13,-0.06,-8.84,-1.61,3.54,0.22,-0.56,0.06,0.80
7278568,-9.00,-1.55,3.59,-0.04,-0.01,-0.01,29.00,-14.00,21.44,-0.16,0.06,0.05,-8.84,-1.61,3.54,0.22,-0.56,0.05,0.80
7278607,-9.07,-1.71,3.71,-0.02,0.00,0.04,29.25,-15.06,20.56,-0.23,-0.11,0.17,-8.84,-1.59,3.54,0.22,-0.56,0.05,0.80
7278647,-9.03,-1.71,3.63,-0.01,0.02,0.09,29.25,-15.06,20.56,-0.17,-0.13,0.09,-8.87,-1.58,3.54,0.22,-0.56,0.05,0.80
7278687,-8.92,-1.59,3.52,-0.03,0.01,0.08,28.81,-14.81,23.81,-0.03,-0.04,-0.03,-8.89,-1.55,3.55,0.22,-0.56,0.06,0.80
7278729,-8.69,-1.55,3.55,-0.04,-0.05,0.06,28.50,-14.69,22.69,0.20,-0.01,0.00,-8.89,-1.54,3.55,0.22,-0.56,0.06,0.80
7278767,-8.65,-1.67,3.71,-0.03,-0.02,0.04,28.38,-15.00,20.44,0.23,-0.14,0.14,-8.88,-1.53,3.57,0.22,-0.56,0.06,0.80
7278807,-8.57,-1.59,3.67,-0.01,-0.01,-0.00,28.19,-15.88,20.56,0.29,-0.05,0.09,-8.86,-1.54,3.58,0.22,-0.56,0.06,0.80
7278847,-8.61,-1.59,3.52,0.01,-0.04,-0.04,29.12,-14.19,23.75,0.21,-0.03,-0.08,-8.82,-1.56,3.59,0.22,-0.56,0.05,0.80
7278889,-8.77,-1.63,3.75,0.04,0.01,-0.02,27.88,-15.25,20.44,0.03,-0.06,0.14,-8.80,-1.57,3.61,0.22,-0.56,0.05,0.80
7278927,-8.85,-1.48,3.63,0.03,-0.02,-0.05,28.69,-14.44,20.38,-0.06,0.12,0.00,-8.78,-1.59,3.62,0.22,-0.56,0.05,0.80
7278967,-8.92,-1.52,3.63,0.04,-0.02,-0.04,28.75,-15.69,21.75,-0.14,0.09,-0.01,-8.77,-1.60,3.64,0.22,-0.56,0.05,0.80
7279007,-9.00,-1.55,3.63,0.04,-0.01,0.01,29.00,-14.00,21.44,-0.21,0.04,-0.03,-8.78,-1.59,3.66,0.22,-0.56,0.05,0.80
7279047,-9.04,-1.55,3.63,0.02,-0.04,0.03,28.62,-13.81,19.69,-0.24,0.03,-0.04,-8.80,-1.58,3.66,0.22,-0.56,0.05,0.80
7279087,-8.89,-1.48,3.67,0.05,0.01,0.04,28.44,-14.56,21.50,-0.06,0.08,-0.00,-8.82,-1.55,3.67,0.22,-0.56,0.06,0.80
7279127,-8.77,-1.40,3.55,0.05,0.01,0.04,27.81,-14.69,20.31,0.07,0.12,-0.12,-8.84,-1.52,3.67,0.22,-0.55,0.06,0.80
7279167,-8.73,-1.44,3.48,0.00,-0.00,0.02,27.69,-14.88,22.06,0.12,0.05,-0.18,-8.84,-1.49,3.66,0.22,-0.55,0.06,0.80
7279208,-8.65,-1.40,3.48,-0.02,0.01,0.00,28.81,-15.75,22.38,0.18,0.09,-0.16,-8.83,-1.48,3.64,0.22,-0.55,0.06,0.80
7279248,-8.81,-1.52,3.63,-0.03,-0.03,-0.02,28.06,-14.06,19.69,0.02,-0.03,0.00,-8.82,-1.48,3.62,0.22,-0.56,0.06,0.80
7279288,-8.84,-1.55,3.67,-0.01,0.01,-0.01,28.00,-14.56,18.75,-0.03,-0.06,0.05,-8.81,-1.49,3.62,0.22,-0.55,0.06,0.80
7279328,-8.95,-1.59,3.59,-0.01,-0.06,0.03,27.88,-14.56,22.00,-0.15,-0.11,-0.04,-8.80,-1.48,3.63,0.22,-0.55,0.06,0.80
7279369,-8.88,-1.52,3.71,-0.04,-0.03,0.03,28.12,-14.50,20.94,-0.08,-0.02,0.07,-8.80,-1.49,3.63,0.22,-0.55,0.06,0.80
7279408,-8.77,-1.44,3.82,-0.02,-0.01,0.05,28.06,-14.62,19.25,0.05,0.05,0.17,-8.81,-1.48,3.65,0.22,-0.55,0.06,0.80
7279448,-8.69,-1.36,3.79,0.01,0.01,0.04,28.25,-14.12,17.56,0.13,0.11,0.13,-8.82,-1.47,3.66,0.22,-0.55,0.06,0.80
7279488,-8.77,-1.44,3.59,-0.00,-0.01,0.02,28.94,-14.38,19.88,0.05,0.02,-0.08,-8.82,-1.45,3.67,0.22,-0.55,0.06,0.80
7279529,-8.80,-1.48,3.59,-0.01,0.00,0.00,29.06,-15.25,22.25,0.01,-0.02,-0.07,-8.81,-1.46,3.66,0.22,-0.55,0.06,0.80
7279568,-8.81,-1.52,3.63,-0.04,-0.00,0.00,28.06,-15.12,19.38,0.01,-0.05,-0.04,-8.81,-1.46,3.66,0.22,-0.55,0.06,0.80
7279608,-8.77,-1.52,3.79,0.00,0.01,0.01,27.62,-14.88,16.44,0.05,-0.05,0.13,-8.81,-1.47,3.66,0.22,-0.55,0.06,0.80
7279648,-8.73,-1.44,3.71,-0.01,-0.00,-0.03,27.62,-15.31,21.06,0.07,0.04,0.05,-8.80,-1.48,3.66,0.22,-0.55,0.06,0.80
7279689,-8.80,-1.48,3.71,-0.01,-0.03,-0.01,27.81,-14.62,19.81,-0.02,0.00,0.04,-8.79,-1.48,3.66,0.22,-0.55,0.06,0.80
7279729,-8.88,-1.40,3.98,0.00,-0.05,-0.05,28.31,-14.62,19.31,-0.09,0.09,0.28,-8.79,-1.49,3.70,0.22,-0.55,0.05,0.80
7279769,-9.03,-1.67,4.13,0.12,-0.04,-0.00,27.75,-14.25,18.62,-0.25,-0.18,0.39,-8.79,-1.48,3.73,0.22,-0.55,0.06,0.80
7279808,-9.07,-1.67,3.67,0.22,-0.23,0.04,28.38,-14.38,19.81,-0.29,-0.22,-0.16,-8.78,-1.45,3.83,0.22,-0.55,0.06,0.80
7279849,-8.91,-1.40,3.40,0.17,-0.32,0.00,28.31,-14.00,19.19,-0.18,0.02,-0.55,-8.74,-1.41,3.95,0.22,-0.54,0.06,0.81
7279888,-9.27,-1.48,4.09,-0.06,0.08,0.14,28.62,-13.81,19.69,-0.52,-0.09,0.14,-8.74,-1.39,3.95,0.22,-0.54,0.06,0.81
7279928,-9.92,-1.48,4.59,0.08,-0.04,0.20,28.25,-14.19,18.06,-1.16,-0.16,0.63,-8.76,-1.31,3.95,0.22,-0.54,0.06,0.81
7279968,-11.14,-2.24,6.04,0.24,-0.13,0.85,28.75,-14.12,17.06,-2.37,-1.15,2.03,-8.77,-1.09,4.02,0.22,-0.54,0.07,0.81
