timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7441622,-9.04,-2.25,3.06,-0.01,0.03,0.01,32.81,-18.69,12.62,-0.04,-0.03,0.02,-9.00,-2.22,3.04,0.01,-0.57,-0.13,0.81
7441662,-8.93,-2.18,3.06,-0.07,0.17,0.09,33.06,-19.44,11.69,0.11,0.02,0.08,-9.03,-2.20,2.98,0.01,-0.57,-0.13,0.81
7441702,-9.16,-2.25,2.91,0.01,-0.06,-0.01,32.19,-19.00,10.44,-0.12,-0.05,-0.07,-9.03,-2.20,2.98,0.01,-0.58,-0.13,0.81
7441742,-9.08,-2.37,3.06,-0.00,0.04,0.07,32.31,-18.94,12.62,-0.04,-0.18,0.07,-9.04,-2.19,2.99,0.01,-0.57,-0.13,0.81
7441782,-9.16,-2.25,2.95,0.02,-0.08,0.05,32.06,-19.31,13.19,-0.12,-0.09,-0.06,-9.04,-2.16,3.01,0.01,-0.57,-0.13,0.81
7441822,-9.04,-2.02,2.91,-0.01,-0.03,0.04,31.69,-18.56,12.00,0.00,0.12,-0.11,-9.04,-2.15,3.02,0.01,-0.57,-0.13,0.81
7441862,-8.92,-1.98,2.98,-0.01,-0.02,0.00,32.44,-19.06,10.44,0.11,0.16,-0.03,-9.04,-2.15,3.02,0.01,-0.57,-0.13,0.81
7441902,-8.92,-2.02,2.98,-0.02,-0.01,-0.03,32.00,-19.94,11.62,0.11,0.13,-0.03,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7441942,-9.12,-2.25,2.98,-0.04,-0.01,0.01,31.94,-18.81,11.44,-0.08,-0.09,-0.04,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7441982,-8.96,-2.18,3.14,-0.01,-0.01,-0.01,31.69,-19.38,11.00,0.07,-0.02,0.12,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442022,-9.00,-2.21,3.14,0.01,0.02,0.00,31.94,-19.50,9.94,0.03,-0.06,0.12,-9.03,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442062,-9.04,-2.21,3.06,0.02,0.01,-0.00,32.25,-19.06,11.00,0.01,-0.06,0.07,-9.05,-2.16,2.99,0.01,-0.57,-0.13,0.81
7442102,-9.12,-2.18,2.98,0.02,0.00,0.02,32.00,-18.56,12.00,-0.06,-0.02,-0.02,-9.05,-2.16,3.00,0.01,-0.57,-0.13,0.81
7442142,-9.04,-2.06,2.91,-0.01,-0.02,0.02,31.69,-19.56,11.00,0.02,0.10,-0.09,-9.05,-2.16,3.00,0.01,-0.57,-0.13,0.81
7442182,-9.00,-2.06,2.98,-0.03,-0.01,-0.01,31.75,-20.00,12.25,0.05,0.09,-0.01,-9.05,-2.15,2.99,0.01,-0.57,-0.13,0.81
7442222,-9.00,-2.14,3.06,-0.03,0.00,-0.01,31.94,-19.88,10.56,0.04,0.00,0.07,-9.05,-2.14,2.99,0.01,-0.57,-0.13,0.81
7442262,-9.00,-2.18,3.06,-0.02,0.00,0.01,32.25,-19.62,11.06,0.04,-0.04,0.07,-9.05,-2.14,2.99,0.01,-0.57,-0.13,0.81
7442302,-9.04,-2.18,3.06,-0.00,-0.00,0.00,30.81,-20.06,10.50,0.00,-0.03,0.07,-9.04,-2.15,2.99,0.01,-0.57,-0.13,0.81
7442342,-9.04,-2.14,3.06,-0.00,0.01,-0.00,31.94,-19.88,10.56,0.01,0.01,0.06,-9.05,-2.15,3.00,0.01,-0.57,-0.13,0.81
7442382,-9.04,-2.18,3.02,0.00,-0.00,-0.00,31.38,-19.06,10.88,0.01,-0.02,0.02,-9.05,-2.16,3.01,0.01,-0.57,-0.13,0.81
7442422,-9.08,-2.14,2.95,-0.00,-0.01,-0.00,31.44,-18.62,12.50,-0.04,0.02,-0.07,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442462,-9.00,-2.14,3.06,-0.00,-0.01,-0.01,32.50,-19.88,10.62,0.04,0.02,0.05,-9.05,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442502,-9.00,-2.18,3.06,0.02,0.00,-0.03,31.69,-20.06,9.94,0.04,-0.02,0.04,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442542,-9.08,-2.29,3.10,0.04,0.00,0.00,32.19,-19.81,10.06,-0.04,-0.12,0.07,-9.04,-2.16,3.03,0.01,-0.57,-0.13,0.81
7442583,-9.12,-2.21,2.98,0.03,-0.03,-0.01,32.31,-19.75,12.25,-0.08,-0.04,-0.06,-9.04,-2.17,3.05,0.01,-0.57,-0.13,0.81
7442623,-9.00,-2.06,2.98,-0.01,0.01,-0.01,32.19,-19.50,9.88,0.03,0.11,-0.05,-9.03,-2.17,3.04,0.01,-0.57,-0.13,0.81
7442663,-9.00,-2.14,3.06,-0.01,-0.00,-0.01,31.44,-19.38,11.50,0.04,0.04,0.03,-9.04,-2.17,3.03,0.01,-0.57,-0.13,0.81
7442703,-9.00,-2.21,3.10,0.00,0.03,-0.00,31.44,-20.12,10.56,0.03,-0.04,0.07,-9.03,-2.17,3.03,0.01,-0.57,-0.13,0.81
7442743,-9.08,-2.21,3.02,0.01,0.00,-0.00,31.81,-20.12,13.31,-0.04,-0.04,0.00,-9.04,-2.17,3.02,0.01,-0.57,-0.13,0.81
7442783,-9.12,-2.14,2.95,-0.00,-0.00,0.00,32.25,-20.38,10.06,-0.08,0.04,-0.07,-9.04,-2.17,3.02,0.01,-0.57,-0.13,0.81
7442823,-9.00,-2.18,3.10,0.05,0.02,-0.03,31.62,-20.00,9.44,0.04,-0.00,0.08,-9.05,-2.17,3.02,0.01,-0.57,-0.13,0.81
7442863,-8.89,-2.21,3.25,0.18,0.12,-0.10,32.00,-20.12,10.62,0.17,-0.04,0.25,-9.05,-2.18,3.01,0.01,-0.57,-0.13,0.81
7442903,-8.93,-2.10,3.14,0.30,0.07,-0.23,31.00,-20.69,13.38,0.12,0.12,0.15,-9.05,-2.22,2.99,0.02,-0.58,-0.13,0.81
7442943,-9.12,-2.06,2.49,0.12,-0.08,-0.16,29.88,-21.88,11.81,-0.09,0.21,-0.54,-9.02,-2.27,3.03,0.02,-0.57,-0.13,0.81
7442983,-9.04,-2.45,3.14,-0.08,0.10,-0.00,30.56,-23.94,12.25,-0.02,-0.16,0.13,-9.02,-2.29,3.01,0.02,-0.57,-0.13,0.81
7443023,-9.08,-2.45,3.21,0.04,-0.10,-0.07,29.88,-24.25,10.00,-0.06,-0.15,0.18,-9.02,-2.30,3.03,0.02,-0.57,-0.13,0.81
7443063,-8.93,-2.37,3.10,0.09,-0.04,-0.11,29.00,-25.94,12.50,0.07,-0.05,0.04,-9.00,-2.32,3.06,0.03,-0.57,-0.13,0.81
7443104,-8.92,-2.25,3.02,-0.06,-0.03,-0.04,27.44,-25.19,8.81,0.06,0.09,-0.06,-8.98,-2.34,3.09,0.03,-0.57,-0.13,0.81
7443143,-8.82,-2.33,3.29,0.04,-0.05,-0.14,26.88,-25.44,8.25,0.16,0.04,0.21,-8.98,-2.37,3.09,0.03,-0.57,-0.13,0.81
7443183,-8.70,-2.29,3.25,0.11,-0.01,-0.23,26.69,-25.62,4.88,0.25,0.15,0.14,-8.95,-2.44,3.11,0.03,-0.57,-0.13,0.81
7443223,-8.89,-2.37,3.02,0.04,0.12,-0.13,26.06,-24.44,4.62,0.06,0.12,-0.06,-8.95,-2.48,3.09,0.04,-0.57,-0.13,0.81
7443264,-8.62,-2.33,3.14,-0.09,0.35,0.06,25.50,-23.50,-1.69,0.36,0.15,0.14,-8.98,-2.48,3.00,0.04,-0.57,-0.13,0.81
7443303,-8.62,-2.21,2.98,-0.41,0.95,0.41,24.81,-24.38,1.12,0.47,0.17,0.30,-9.09,-2.38,2.69,0.03,-0.58,-0.13,0.80
7443343,-9.04,-2.02,2.22,-0.62,1.22,0.56,24.06,-24.88,1.19,0.22,0.23,0.01,-9.26,-2.25,2.21,0.02,-0.60,-0.13,0.79
7443384,-9.43,-1.91,1.64,-0.50,0.95,0.48,23.69,-25.44,4.62,-0.05,0.21,-0.14,-9.38,-2.12,1.78,0.01,-0.62,-0.14,0.77
7443425,-10.15,-2.37,1.26,-0.43,0.35,0.25,22.44,-25.75,1.81,-0.71,-0.34,-0.28,-9.45,-2.02,1.54,0.00,0.63,0.14,-0.76
7443463,-10.88,-2.18,0.84,0.17,-0.60,-0.25,21.62,-26.25,1.81,-1.46,-0.11,-0.81,-9.41,-2.06,1.65,0.00,0.63,0.14,-0.76
7443503,-10.45,-1.91,1.57,0.74,-1.78,-0.57,21.62,-26.25,1.81,-1.21,0.30,-0.71,-9.25,-2.21,2.28,0.00,-0.61,-0.14,0.78
7443544,-9.88,-0.76,1.80,0.24,-1.19,-0.47,21.50,-24.50,0.88,-0.81,1.58,-1.02,-9.07,-2.34,2.81,0.01,-0.59,-0.14,0.80
7443585,-11.76,-1.26,1.19,-0.29,-2.26,-0.51,22.31,-22.06,-3.94,-2.96,1.27,-2.27,-8.80,-2.53,3.45,0.02,-0.56,-0.14,0.82
7443626,-10.15,-2.64,3.60,-0.36,-2.24,-0.11,21.62,-19.75,-9.94,-1.73,0.04,-0.64,-8.42,-2.68,4.23,0.01,-0.52,-0.15,0.84
7443665,-9.80,-2.10,4.17,-0.66,-1.56,0.40,20.56,-17.06,-13.38,-1.64,0.59,-0.53,-8.16,-2.69,4.70,0.00,0.49,0.16,-0.86
7443705,-9.20,-2.14,4.02,-0.71,-1.78,0.61,18.50,-15.75,-14.31,-1.30,0.50,-1.16,-7.89,-2.63,5.18,0.02,0.46,0.17,-0.87
7443747,-6.05,-2.06,5.05,-0.71,-1.23,0.80,17.69,-15.94,-20.56,1.63,0.49,-0.48,-7.69,-2.55,5.54,0.05,0.44,0.17,-0.88
7443787,-5.75,-2.52,4.59,-0.86,-0.52,0.49,15.75,-14.06,-24.94,1.87,0.00,-1.07,-7.62,-2.52,5.66,0.07,0.42,0.18,-0.89
7443825,-6.02,-3.05,6.25,-0.36,-0.47,0.00,14.88,-13.62,-25.62,1.50,-0.46,0.48,-7.52,-2.59,5.76,0.08,0.41,0.19,-0.89
7443865,-6.09,-3.59,6.39,-0.26,0.25,0.03,13.88,-13.25,-23.56,1.46,-0.98,0.69,-7.55,-2.61,5.70,0.08,0.41,0.19,-0.89
7443907,-6.36,-3.09,5.44,-0.33,-0.07,0.32,12.81,-11.94,-27.81,1.23,-0.52,-0.23,-7.59,-2.58,5.67,0.09,0.41,0.19,-0.89
7443944,-5.75,-3.63,5.79,-0.31,0.13,0.16,12.69,-13.00,-25.94,1.87,-1.05,0.16,-7.62,-2.59,5.62,0.10,0.41,0.20,-0.88
7443985,-5.71,-4.28,6.32,0.19,-0.13,0.04,12.31,-11.75,-26.81,1.90,-1.73,0.68,-7.61,-2.55,5.64,0.10,0.41,0.20,-0.88
7444025,-6.44,-2.41,4.14,-0.46,-0.95,-0.56,12.12,-12.19,-25.06,1.02,0.25,-1.64,-7.46,-2.66,5.77,0.10,0.41,0.20,-0.89
7444065,-6.29,-4.59,5.17,-0.22,-0.33,-0.14,11.62,-10.12,-28.25,0.98,-1.74,-0.75,-7.27,-2.85,5.92,0.10,0.39,0.21,-0.89
7444105,-6.13,-3.52,6.55,-0.24,0.44,-0.19,11.62,-11.81,-28.56,1.20,-0.56,0.76,-7.33,-2.95,5.79,0.09,0.39,0.21,-0.89
7444145,-7.09,-3.67,6.24,0.09,-0.01,-0.36,11.69,-10.81,-27.56,0.23,-0.60,0.50,-7.31,-3.07,5.74,0.09,0.40,0.22,-0.89
7444185,-7.70,-3.52,6.05,-0.05,0.11,-0.23,11.88,-11.94,-24.56,-0.43,-0.38,0.31,-7.27,-3.14,5.74,0.08,0.40,0.22,-0.89
7444225,-8.35,-3.25,5.63,-0.05,-0.21,-0.15,11.31,-10.44,-28.19,-1.12,-0.04,-0.13,-7.23,-3.20,5.76,0.08,0.40,0.22,-0.89
7444265,-7.70,-4.51,6.16,-0.13,-0.26,-0.21,11.06,-11.38,-29.75,-0.57,-1.19,0.36,-7.12,-3.32,5.80,0.08,0.39,0.22,-0.89
7444306,-7.31,-4.74,6.55,0.07,-0.51,0.04,11.06,-12.19,-30.69,-0.30,-1.43,0.61,-7.02,-3.31,5.94,0.08,0.38,0.22,-0.89
7444345,-6.05,-3.63,6.70,0.34,-0.45,-0.17,11.44,-13.00,-28.38,0.84,-0.34,0.59,-6.89,-3.29,6.11,0.08,0.37,0.22,-0.90
7444385,-5.86,-3.40,6.43,0.25,-0.20,-0.17,10.25,-12.25,-29.69,0.93,-0.13,0.21,-6.79,-3.27,6.23,0.07,0.37,0.22,-0.90
7444425,-6.32,-3.13,5.78,0.10,0.12,-0.21,12.19,-12.56,-29.94,0.45,0.17,-0.45,-6.77,-3.30,6.23,0.07,0.37,0.21,-0.90
7444465,-6.86,-3.55,5.97,0.16,0.04,-0.13,11.31,-12.25,-30.12,-0.09,-0.23,-0.25,-6.77,-3.32,6.22,0.07,0.37,0.21,-0.90
7444505,-6.63,-3.48,6.32,0.26,0.04,-0.15,11.94,-12.12,-28.50,0.12,-0.16,0.07,-6.75,-3.31,6.25,0.06,0.37,0.21,-0.90
7444545,-6.79,-3.44,6.55,0.28,0.14,-0.16,13.06,-13.88,-28.56,-0.03,-0.15,0.29,-6.75,-3.29,6.26,0.06,0.37,0.21,-0.90
7444585,-6.32,-4.09,6.93,0.10,0.05,-0.13,12.19,-12.38,-28.94,0.42,-0.79,0.68,-6.74,-3.30,6.26,0.05,0.37,0.21,-0.90
7444625,-6.02,-3.86,6.59,0.16,0.48,0.06,13.31,-13.81,-29.62,0.82,-0.60,0.41,-6.84,-3.26,6.17,0.05,0.38,0.20,-0.90
7444666,-6.20,-2.45,6.09,-0.07,0.79,0.02,13.38,-12.56,-27.62,0.79,0.82,0.11,-6.99,-3.27,5.98,0.05,0.39,0.20,-0.90
7444706,-6.93,-2.48,6.13,-0.22,1.17,0.09,13.88,-13.56,-23.50,0.32,0.82,0.48,-7.26,-3.30,5.65,0.04,0.41,0.21,-0.89
7444746,-8.24,-2.67,4.82,-0.16,0.61,0.12,14.12,-14.50,-25.56,-0.80,0.62,-0.57,-7.44,-3.30,5.40,0.05,0.42,0.21,-0.88
7444786,-8.73,-2.48,4.75,0.06,-0.05,-0.07,14.75,-14.88,-24.88,-1.27,0.83,-0.59,-7.47,-3.31,5.34,0.04,0.43,0.21,-0.88
7444826,-8.36,-2.56,5.32,-0.11,-0.11,0.10,14.69,-15.38,-25.38,-0.91,0.75,-0.07,-7.44,-3.31,5.40,0.04,0.42,0.21,-0.88
7444866,-7.77,-2.86,5.59,-0.21,0.16,0.13,15.06,-14.56,-22.06,-0.30,0.45,0.26,-7.48,-3.31,5.33,0.05,0.43,0.21,-0.88
7444906,-7.77,-3.59,5.29,-0.14,0.03,0.28,14.88,-13.94,-25.56,-0.26,-0.33,-0.01,-7.52,-3.27,5.30,0.05,0.43,0.22,-0.88
7444946,-7.35,-3.09,5.02,-0.11,-0.08,0.27,13.75,-13.81,-26.31,0.19,0.12,-0.27,-7.55,-3.21,5.29,0.06,0.43,0.22,-0.88
7444986,-6.75,-2.98,5.02,-0.17,0.09,0.21,14.12,-14.19,-25.62,0.84,0.19,-0.24,-7.59,-3.17,5.26,0.06,0.43,0.22,-0.87
7445026,-6.17,-2.71,4.86,-0.32,0.42,-0.00,13.69,-15.31,-23.25,1.50,0.51,-0.26,-7.66,-3.22,5.12,0.07,0.43,0.22,-0.87
7445066,-6.89,-3.71,4.56,-0.49,0.74,-0.05,13.69,-15.25,-23.81,0.89,-0.39,-0.30,-7.79,-3.32,4.86,0.07,0.44,0.23,-0.86
7445108,-7.47,-4.47,4.48,-0.36,0.83,-0.10,15.00,-15.00,-23.69,0.46,-1.06,-0.06,-7.93,-3.41,4.54,0.07,0.46,0.24,-0.86
7445146,-7.85,-5.12,4.79,0.15,0.42,-0.18,15.38,-15.69,-22.50,0.15,-1.66,0.41,-8.00,-3.46,4.38,0.06,0.47,0.24,-0.85
7445186,-7.43,-4.78,5.09,0.20,0.83,-0.16,13.88,-15.88,-19.75,0.66,-1.30,0.92,-8.09,-3.48,4.17,0.05,0.48,0.24,-0.84
7445226,-8.05,-4.82,5.59,0.67,0.72,-0.25,14.44,-16.38,-20.75,0.14,-1.35,1.60,-8.19,-3.47,3.99,0.04,0.49,0.24,-0.84
7445266,-8.58,-5.20,5.71,1.37,0.56,-0.17,15.62,-15.94,-17.38,-0.34,-1.84,1.74,-8.24,-3.36,3.97,0.03,0.50,0.22,-0.84
7445306,-8.66,-4.51,4.90,1.37,1.23,0.27,17.25,-18.50,-14.56,-0.24,-1.40,1.09,-8.41,-3.11,3.81,0.01,0.51,0.20,-0.84
7445346,-9.27,-3.86,3.64,1.45,1.08,0.48,18.12,-19.94,-9.19,-0.63,-1.09,0.06,-8.64,-2.77,3.58,0.00,-0.54,-0.17,0.83
7445386,-9.43,-3.21,2.60,1.76,0.89,0.55,18.25,-19.62,-6.94,-0.61,-0.86,-0.84,-8.82,-2.35,3.45,0.02,-0.55,-0.14,0.82
7445426,-9.54,-2.33,1.68,1.43,0.76,0.69,19.56,-21.44,-3.12,-0.55,-0.41,-1.61,-8.99,-1.91,3.30,0.03,-0.57,-0.10,0.82
7445466,-9.20,-1.45,1.64,1.26,0.46,0.49,20.81,-22.50,-1.75,-0.09,0.10,-1.54,-9.10,-1.55,3.19,0.03,-0.58,-0.08,0.81
7445506,-9.20,-0.87,1.45,0.88,0.22,0.35,21.25,-22.62,2.19,-0.03,0.42,-1.69,-9.16,-1.29,3.14,0.04,-0.58,-0.05,0.81
7445546,-9.16,0.01,1.61,0.48,0.01,0.10,21.19,-21.94,1.56,0.02,1.16,-1.55,-9.18,-1.16,3.16,0.04,-0.58,-0.04,0.81
7445586,-9.38,-0.80,2.03,0.30,-0.20,-0.02,21.31,-23.19,2.94,-0.22,0.33,-1.18,-9.16,-1.12,3.21,0.05,-0.58,-0.03,0.81
7445626,-9.39,-1.33,2.60,0.19,-0.30,0.02,21.56,-23.00,3.44,-0.26,-0.22,-0.72,-9.12,-1.11,3.32,0.05,-0.58,-0.03,0.81
7445666,-9.20,-1.68,3.33,0.34,-0.36,0.01,22.25,-23.44,4.75,-0.11,-0.61,-0.13,-9.09,-1.06,3.46,0.05,-0.57,-0.03,0.82
7445707,-8.82,-0.99,4.02,0.15,-0.09,0.11,22.31,-22.88,1.25,0.25,0.01,0.50,-9.06,-1.00,3.52,0.06,-0.57,-0.02,0.82
7445747,-8.88,-1.22,4.33,0.18,-0.13,0.17,23.25,-22.56,4.06,0.17,-0.28,0.77,-9.05,-0.94,3.56,0.06,-0.57,-0.02,0.82
7445787,-8.58,-1.29,4.59,0.25,-0.08,0.24,22.88,-22.44,2.94,0.46,-0.49,0.98,-9.05,-0.80,3.62,0.05,-0.56,-0.01,0.83
7445827,-8.12,-1.03,4.79,0.40,0.11,0.19,23.44,-23.69,7.12,0.94,-0.35,1.18,-9.06,-0.68,3.61,0.05,-0.56,-0.00,0.82
7445868,-8.50,-0.68,3.91,0.42,0.04,0.15,24.38,-23.31,4.88,0.57,-0.12,0.30,-9.08,-0.56,3.60,0.06,-0.56,0.01,0.82
7445907,-8.35,-0.68,4.29,0.53,0.25,0.14,25.56,-23.94,5.69,0.76,-0.23,0.74,-9.11,-0.45,3.55,0.06,-0.56,0.01,0.82
7445947,-8.28,-0.18,3.75,0.48,0.50,0.15,26.12,-22.75,7.69,0.89,0.14,0.37,-9.16,-0.33,3.38,0.06,-0.57,0.03,0.82
7445987,-8.39,0.43,3.14,0.39,0.62,0.20,26.62,-24.12,10.31,0.85,0.65,-0.04,-9.24,-0.22,3.18,0.07,-0.58,0.03,0.81
7446028,-9.04,1.23,2.41,0.03,0.91,0.52,27.69,-23.38,10.25,0.30,1.27,-0.46,-9.34,-0.03,2.87,0.06,-0.59,0.04,0.80
7446067,-9.16,1.23,2.30,-0.26,1.17,0.78,26.50,-24.00,14.19,0.30,1.02,-0.16,-9.45,0.22,2.45,0.05,-0.61,0.05,0.79
7446107,-8.74,1.89,2.22,-0.24,1.73,0.63,27.00,-25.94,16.75,0.84,1.42,0.36,-9.57,0.47,1.86,0.03,-0.63,0.06,0.78
7446147,-9.73,2.11,0.50,-0.39,1.56,0.42,25.50,-27.69,23.69,-0.07,1.48,-0.71,-9.66,0.63,1.21,0.02,-0.65,0.06,0.75
7446189,-10.95,1.73,-1.07,-0.32,0.55,0.08,25.06,-28.88,24.38,-1.27,1.04,-1.97,-9.69,0.70,0.90,0.01,-0.67,0.06,0.74
7446227,-10.45,1.89,-0.23,-0.15,-0.30,-0.26,24.75,-28.38,24.75,-0.77,1.26,-1.18,-9.69,0.62,0.95,0.01,-0.67,0.05,0.74
7446268,-10.07,1.35,0.80,-0.29,-0.04,-0.28,24.75,-28.38,24.75,-0.38,0.85,-0.20,-9.70,0.50,1.00,0.01,-0.67,0.05,0.74
7446308,-10.23,0.28,1.53,-0.23,0.15,0.03,25.50,-28.06,24.25,-0.53,-0.21,0.57,-9.70,0.48,0.96,0.01,-0.67,0.04,0.74
7446349,-9.62,0.58,0.92,-0.31,0.06,0.13,23.62,-28.75,23.69,0.08,0.07,-0.00,-9.70,0.52,0.92,0.00,-0.67,0.04,0.74
7446388,-8.96,0.51,1.30,-0.19,-0.12,-0.01,23.19,-28.94,20.31,0.73,-0.02,0.32,-9.70,0.53,0.98,0.00,0.67,-0.03,-0.74
7446427,-9.08,0.47,1.38,-0.03,-0.16,-0.15,23.56,-29.12,22.06,0.62,-0.02,0.36,-9.70,0.49,1.02,0.00,0.67,-0.03,-0.74
7446468,-9.08,0.62,1.49,-0.16,0.37,-0.13,23.75,-30.06,25.62,0.62,0.18,0.55,-9.70,0.44,0.95,0.00,0.67,-0.03,-0.74
7446510,-9.96,0.66,0.61,-0.15,0.22,-0.15,23.38,-29.56,23.25,-0.24,0.28,-0.23,-9.72,0.38,0.84,0.00,0.68,-0.02,-0.74
7446547,-9.96,0.70,0.77,-0.18,0.10,-0.29,23.94,-29.12,24.31,-0.23,0.41,-0.02,-9.73,0.29,0.78,0.00,0.68,-0.02,-0.74
7446588,-10.07,0.73,0.65,-0.32,0.11,-0.25,22.31,-28.69,24.06,-0.34,0.56,-0.10,-9.73,0.17,0.75,0.00,0.68,-0.01,-0.73
7446628,-10.15,0.58,0.69,-0.34,-0.00,-0.23,23.50,-30.06,25.56,-0.43,0.50,-0.05,-9.73,0.08,0.74,0.00,0.68,-0.00,-0.73
7446670,-10.04,0.28,0.73,-0.41,-0.05,-0.19,22.06,-30.62,23.25,-0.30,0.29,-0.02,-9.73,-0.01,0.75,0.00,0.68,0.00,-0.73
7446708,-9.93,0.01,0.84,-0.37,-0.04,-0.12,22.81,-29.81,23.25,-0.19,0.08,0.08,-9.73,-0.07,0.76,0.01,0.68,0.01,-0.73
7446749,-9.77,0.05,0.77,-0.35,-0.02,-0.12,22.81,-30.62,22.75,-0.04,0.16,0.00,-9.73,-0.12,0.77,0.01,0.68,0.02,-0.73
7446789,-9.77,-0.22,1.03,-0.29,0.06,-0.05,21.62,-31.88,25.12,-0.04,-0.07,0.27,-9.73,-0.15,0.76,0.01,0.68,0.03,-0.73
7446829,-9.65,-0.41,1.15,-0.21,0.19,-0.02,21.25,-32.56,23.00,0.09,-0.25,0.46,-9.74,-0.16,0.69,0.02,0.68,0.03,-0.73
7446869,-9.93,-0.38,0.69,-0.18,0.12,-0.05,20.75,-32.75,22.44,-0.17,-0.20,0.05,-9.75,-0.17,0.63,0.02,0.68,0.03,-0.73
7446909,-9.92,-0.34,0.61,-0.12,0.04,-0.11,20.88,-31.62,22.25,-0.17,-0.12,-0.02,-9.75,-0.22,0.62,0.02,0.68,0.04,-0.73
7446949,-10.07,-0.61,0.57,-0.07,-0.12,-0.18,19.94,-32.62,24.00,-0.32,-0.32,-0.07,-9.75,-0.28,0.65,0.02,0.68,0.04,-0.73
7446989,-10.27,-0.68,0.69,0.00,-0.31,-0.17,20.94,-31.62,22.81,-0.53,-0.33,-0.08,-9.73,-0.35,0.77,0.02,0.68,0.04,-0.73
7447029,-9.62,-0.45,1.22,-0.08,0.06,-0.05,21.75,-31.94,22.38,0.12,-0.08,0.44,-9.73,-0.38,0.78,0.02,0.68,0.04,-0.73
7447069,-9.96,-0.53,0.88,-0.04,0.02,-0.03,20.56,-30.88,20.44,-0.22,-0.14,0.12,-9.74,-0.39,0.76,0.02,0.68,0.05,-0.73
7447109,-9.84,-0.49,0.88,-0.13,0.22,0.09,21.88,-32.62,23.69,-0.09,-0.11,0.18,-9.75,-0.38,0.70,0.02,0.68,0.05,-0.73
7447149,-9.73,-0.53,0.84,-0.19,0.43,0.18,19.88,-32.25,23.44,0.04,-0.22,0.29,-9.77,-0.30,0.55,0.02,0.68,0.05,-0.73
7447189,-10.04,-0.38,0.04,0.03,-0.01,-0.01,20.44,-33.00,21.94,-0.27,-0.09,-0.46,-9.77,-0.29,0.50,0.02,0.69,0.05,-0.72
7447229,-9.69,-0.41,0.30,0.02,-0.07,-0.02,21.19,-32.69,21.31,0.07,-0.12,-0.24,-9.77,-0.29,0.55,0.02,0.69,0.05,-0.73
7447269,-9.65,-0.26,0.38,0.07,-0.19,-0.13,20.81,-33.25,24.19,0.11,0.07,-0.20,-9.77,-0.33,0.59,0.02,0.69,0.05,-0.73
7447309,-9.73,-0.14,0.38,0.05,-0.25,-0.19,21.25,-31.94,22.88,0.04,0.25,-0.31,-9.77,-0.39,0.70,0.02,0.68,0.05,-0.73
7447349,-9.77,-0.45,0.84,-0.11,0.11,-0.00,20.62,-32.88,20.75,-0.00,-0.04,0.14,-9.77,-0.41,0.70,0.02,0.68,0.05,-0.73
7447389,-10.04,-0.49,0.73,-0.01,-0.01,-0.03,22.12,-32.62,23.06,-0.27,-0.07,0.05,-9.77,-0.41,0.68,0.02,0.68,0.05,-0.73
7447429,-9.92,-0.53,0.80,-0.01,0.03,0.04,20.44,-32.75,22.44,-0.16,-0.11,0.12,-9.77,-0.41,0.68,0.02,0.68,0.05,-0.73
7447469,-9.81,-0.45,0.73,0.00,0.03,0.04,21.00,-31.56,24.44,-0.04,-0.05,0.06,-9.77,-0.40,0.66,0.02,0.68,0.05,-0.73
7447509,-9.85,-0.41,0.57,0.00,-0.00,0.02,21.12,-32.06,21.19,-0.07,-0.03,-0.09,-9.77,-0.38,0.66,0.02,0.68,0.05,-0.73
7447549,-9.77,-0.41,0.61,-0.01,0.01,0.02,20.94,-32.75,21.94,0.00,-0.04,-0.05,-9.77,-0.38,0.66,0.02,0.68,0.05,-0.73
7447589,-9.81,-0.41,0.54,-0.01,-0.01,0.01,20.88,-31.75,21.12,-0.04,-0.03,-0.13,-9.77,-0.38,0.66,0.02,0.68,0.05,-0.73
7447629,-9.84,-0.49,0.54,-0.00,-0.03,0.00,21.31,-31.62,25.06,-0.07,-0.11,-0.14,-9.77,-0.38,0.68,0.02,0.68,0.05,-0.73
7447669,-9.77,-0.38,0.57,-0.02,-0.01,0.00,21.38,-31.50,21.12,0.01,0.01,-0.10,-9.78,-0.38,0.67,0.02,0.68,0.05,-0.73
7447709,-9.73,-0.38,0.65,-0.00,-0.01,0.02,21.12,-31.75,20.62,0.04,0.00,-0.03,-9.77,-0.38,0.68,0.02,0.68,0.05,-0.73
7447750,-9.77,-0.34,0.61,-0.01,-0.01,-0.00,21.19,-32.44,21.88,0.07,0.09,-0.02,-9.84,-0.43,0.63,0.02,0.68,0.05,-0.73
