timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7779487,-8.65,-0.20,-2.97,0.04,-0.14,0.11,17.44,9.19,73.12,0.68,0.37,-0.15,-9.34,-0.57,-2.82,0.32,-0.70,0.40,0.50
7779527,-9.19,-0.62,-3.08,-0.12,-0.02,-0.05,17.31,9.62,71.25,0.14,-0.04,-0.27,-9.34,-0.58,-2.81,0.32,-0.70,0.39,0.50
7779567,-9.27,-0.24,-3.66,-0.47,-0.26,-0.14,17.38,10.38,72.81,0.09,0.33,-0.92,-9.36,-0.57,-2.73,0.32,-0.70,0.39,0.50
7779607,-9.38,-0.70,-2.74,-0.17,-0.20,-0.06,17.19,8.62,73.12,0.31,-0.08,-0.12,-9.38,-0.58,-2.66,0.32,-0.70,0.39,0.51
7779647,-9.54,-0.58,-2.55,-0.14,-0.26,-0.05,18.56,8.69,72.19,-0.13,-0.00,0.02,-9.41,-0.58,-2.57,0.32,-0.70,0.38,0.51
7779687,-9.39,-0.24,-2.66,-0.04,-0.39,0.07,17.06,7.75,70.50,0.06,0.31,-0.23,-9.45,-0.55,-2.43,0.32,-0.70,0.38,0.52
7779727,-9.42,-0.12,-2.12,-0.12,-0.30,-0.08,18.31,7.81,72.19,0.05,0.44,0.20,-9.47,-0.56,-2.33,0.32,-0.69,0.38,0.52
7779767,-10.07,-1.16,-2.32,-0.13,-0.11,-0.10,19.06,7.56,71.88,-0.36,-0.15,0.24,-9.48,-0.59,-2.29,0.33,-0.69,0.37,0.53
7779807,-9.61,-0.85,-1.78,-0.16,-0.16,0.13,18.62,7.19,73.00,-0.12,-0.32,0.45,-9.49,-0.53,-2.23,0.32,-0.69,0.37,0.53
7779847,-9.31,-0.20,-1.43,-0.06,-0.14,0.10,18.81,7.00,71.31,0.20,0.29,0.75,-9.50,-0.49,-2.18,0.32,-0.69,0.37,0.53
7779887,-9.27,0.14,-1.82,-0.05,0.00,-0.09,19.25,7.75,69.56,0.23,0.66,0.37,-9.50,-0.52,-2.19,0.32,-0.69,0.37,0.53
7779928,-9.88,-0.81,-2.43,0.01,-0.06,-0.00,18.56,7.31,71.25,-0.45,-0.11,0.14,-9.51,-0.51,-2.16,0.32,-0.69,0.37,0.53
7779967,-9.65,-0.77,-2.32,-0.04,-0.12,0.06,19.69,6.69,71.44,-0.13,-0.29,-0.19,-9.52,-0.48,-2.12,0.32,-0.69,0.37,0.54
7780007,-9.81,-0.58,-2.36,-0.03,-0.07,0.14,19.19,7.31,68.50,-0.27,-0.14,-0.26,-9.53,-0.44,-2.09,0.32,-0.69,0.37,0.54
7780047,-9.34,0.11,-1.93,-0.07,-0.08,0.06,19.25,7.69,70.12,0.20,0.51,0.13,-9.54,-0.41,-2.06,0.32,-0.69,0.37,0.54
7780088,-9.43,-0.24,-2.01,-0.04,-0.10,0.05,19.38,6.38,71.50,0.12,0.22,0.10,-9.55,-0.38,-2.03,0.32,-0.68,0.37,0.54
7780127,-9.31,-0.24,-1.82,-0.08,-0.13,0.01,20.19,6.50,70.38,0.13,0.13,-0.01,-9.55,-0.37,-2.00,0.32,-0.68,0.37,0.54
7780167,-9.53,-0.43,-1.97,0.04,-0.12,-0.04,19.19,7.31,68.50,0.04,-0.05,-0.01,-9.57,-0.38,-1.96,0.32,-0.68,0.37,0.54
7780208,-9.73,-0.51,-2.01,0.01,-0.05,0.01,19.56,6.88,69.75,-0.16,-0.13,-0.07,-9.57,-0.38,-1.94,0.32,-0.68,0.37,0.55
7780250,-9.57,-0.28,-1.62,0.02,-0.10,0.02,20.62,6.31,69.44,-0.11,0.01,-0.07,-9.58,-0.37,-1.91,0.32,-0.68,0.37,0.55
7780288,-9.77,-0.43,-1.78,0.01,0.03,-0.00,20.00,4.94,71.81,0.00,0.09,0.28,-9.58,-0.37,-1.91,0.32,-0.68,0.37,0.55
7780328,-9.65,-0.24,-1.93,0.02,-0.03,0.04,20.12,7.44,69.69,-0.07,0.12,-0.04,-9.58,-0.36,-1.89,0.32,-0.68,0.37,0.55
7780368,-9.49,0.03,-1.93,-0.02,0.01,-0.02,20.00,7.06,67.44,0.08,0.39,-0.04,-9.58,-0.37,-1.90,0.32,-0.68,0.37,0.55
7780410,-9.77,-0.43,-1.93,-0.02,0.00,-0.03,18.94,6.50,68.06,-0.19,0.04,0.08,-9.54,-0.28,-1.90,0.32,-0.68,0.37,0.55
7780449,-9.31,-0.16,-1.97,-0.02,-0.05,0.03,19.06,5.69,70.44,-0.21,-0.16,-0.05,-9.55,-0.27,-1.88,0.32,-0.68,0.37,0.55
7780489,-9.39,-0.09,-1.89,-0.05,-0.04,-0.11,18.88,7.12,67.31,0.18,0.23,-0.02,-9.56,-0.31,-1.88,0.32,-0.68,0.37,0.55
7780529,-9.88,-0.47,-1.59,-0.01,-0.04,-0.10,19.81,6.94,68.62,-0.32,-0.12,0.27,-9.55,-0.34,-1.86,0.32,-0.68,0.36,0.55
7780571,-9.84,-0.55,-1.97,-0.03,-0.02,-0.02,19.81,6.50,68.12,-0.34,-0.16,0.06,-9.58,-0.34,-1.84,0.32,-0.68,0.36,0.55
7780608,-9.65,-0.55,-1.86,-0.05,-0.05,0.05,19.75,4.94,71.81,-0.23,-0.20,-0.14,-9.61,-0.34,-1.83,0.32,-0.68,0.36,0.55
7780649,-9.49,-0.47,-1.78,-0.05,0.00,0.07,19.88,6.38,69.25,0.14,-0.14,0.05,-9.63,-0.33,-1.83,0.32,-0.68,0.36,0.55
7780689,-9.45,-0.28,-1.62,-0.03,-0.06,0.08,19.44,6.62,66.94,0.18,0.05,0.17,-9.64,-0.33,-1.80,0.32,-0.68,0.36,0.55
7780731,-9.84,-0.32,-1.93,-0.03,0.09,-0.09,19.25,6.12,68.69,0.39,0.34,0.29,-9.62,-0.35,-1.80,0.32,-0.68,0.36,0.55
7780768,-9.84,-0.39,-1.86,-0.05,0.00,-0.03,20.44,5.62,70.69,-0.22,0.04,-0.13,-9.62,-0.35,-1.80,0.32,-0.68,0.36,0.55
7780809,-9.73,-0.32,-2.01,-0.04,0.02,-0.01,19.00,6.12,69.19,-0.11,0.04,-0.20,-9.62,-0.35,-1.81,0.32,-0.68,0.36,0.55
7780849,-9.57,-0.39,-1.89,-0.08,-0.02,-0.01,20.62,6.88,69.25,0.06,-0.05,-0.07,-9.63,-0.34,-1.83,0.32,-0.68,0.36,0.55
7780889,-9.43,-0.39,-1.93,-0.09,-0.02,-0.03,19.62,5.44,70.00,0.21,-0.04,-0.10,-9.63,-0.35,-1.84,0.32,-0.68,0.36,0.55
7780928,-9.61,-0.28,-1.70,-0.08,-0.02,-0.06,20.31,6.12,68.25,0.12,0.05,0.02,-9.62,-0.37,-1.84,0.32,-0.68,0.36,0.55
7780969,-9.95,-0.47,-1.74,-0.11,0.04,-0.06,20.44,5.44,69.56,-0.35,-0.09,0.12,-9.61,-0.38,-1.86,0.32,-0.68,0.35,0.55
7781009,-9.69,-0.51,-1.55,-0.05,0.01,-0.02,19.25,5.38,67.69,-0.07,-0.12,0.29,-9.62,-0.38,-1.84,0.32,-0.69,0.35,0.55
7781049,-9.54,-0.47,-1.82,-0.02,0.02,-0.01,20.12,6.38,68.75,0.09,-0.08,0.02,-9.62,-0.39,-1.84,0.31,-0.69,0.35,0.55
7781088,-9.65,-0.39,-1.89,-0.00,0.01,0.02,19.38,5.06,70.56,-0.02,0.08,0.05,-9.62,-0.40,-1.83,0.31,-0.69,0.35,0.55
7781129,-9.65,-0.39,-2.16,-0.00,0.01,0.03,20.19,4.62,69.56,-0.02,-0.01,-0.34,-9.62,-0.38,-1.83,0.31,-0.69,0.35,0.55
7781169,-9.61,-0.36,-1.97,-0.07,-0.02,0.00,19.88,4.94,69.00,0.02,0.02,-0.13,-9.63,-0.38,-1.84,0.31,-0.69,0.35,0.55
7781209,-9.61,-0.47,-1.66,-0.07,0.05,0.02,19.88,5.25,68.94,0.01,-0.10,0.20,-9.62,-0.37,-1.87,0.31,-0.69,0.35,0.55
7781249,-9.57,-0.12,-1.70,-0.08,0.00,-0.02,19.94,5.06,70.62,0.05,0.03,0.00,-9.62,-0.38,-1.86,0.31,-0.69,0.35,0.55
7781290,-9.88,-0.43,-1.59,-0.01,0.03,-0.04,20.12,5.19,68.94,-0.26,-0.05,0.28,-9.62,-0.38,-1.87,0.31,-0.69,0.35,0.55
7781330,-9.57,-0.32,-1.89,0.01,0.02,0.06,19.88,4.44,68.50,0.05,0.04,-0.04,-9.62,-0.35,-1.86,0.31,-0.69,0.35,0.55
7781370,-9.27,-0.16,-2.12,-0.02,-0.01,-0.04,19.31,5.50,69.44,0.36,0.19,-0.27,-9.62,-0.35,-1.85,0.31,-0.69,0.35,0.55
7781410,-9.65,-0.43,-2.05,0.00,0.01,-0.03,19.38,5.06,70.56,0.21,-0.07,-0.11,-9.59,-0.36,-1.87,0.31,-0.69,0.35,0.55
7781450,-9.69,-0.39,-1.66,-0.04,-0.05,-0.05,19.56,5.81,68.75,-0.12,-0.02,0.20,-9.57,-0.37,-1.87,0.31,-0.69,0.35,0.55
7781490,-9.77,-0.58,-1.70,-0.03,0.04,-0.05,19.81,5.62,67.69,-0.19,-0.18,0.18,-9.58,-0.40,-1.88,0.31,-0.69,0.35,0.55
7781530,-9.69,-0.58,-2.05,-0.02,0.02,0.00,20.19,4.88,69.56,-0.10,-0.18,-0.17,-9.59,-0.41,-1.88,0.31,-0.69,0.35,0.55
7781570,-9.50,-0.39,-1.93,-0.06,-0.01,-0.04,18.81,4.81,70.56,0.14,0.08,-0.27,-9.59,-0.44,-1.89,0.31,-0.69,0.35,0.55
7781610,-9.73,-0.39,-2.05,-0.09,0.06,-0.04,19.94,4.38,69.06,-0.14,0.05,-0.12,-9.59,-0.45,-1.93,0.31,-0.69,0.35,0.55
7781650,-9.42,-0.28,-1.93,-0.09,-0.01,-0.07,19.62,5.19,69.50,0.16,0.18,0.00,-9.59,-0.46,-1.94,0.31,-0.69,0.34,0.55
7781690,-9.50,-0.47,-2.01,-0.11,0.00,-0.09,19.62,5.19,69.50,0.08,0.01,-0.07,-9.58,-0.48,-1.95,0.31,-0.69,0.34,0.55
7781730,-9.53,-0.43,-2.32,-0.24,-0.04,-0.12,19.19,3.38,70.88,-0.00,0.03,-0.22,-9.57,-0.50,-1.95,0.31,-0.69,0.34,0.56
7781770,-9.65,-0.43,-3.23,-0.46,-0.06,-0.19,18.75,3.88,68.50,-0.07,0.11,-1.30,-9.58,-0.54,-1.93,0.30,-0.70,0.33,0.56
7781810,-9.27,-0.24,-3.93,-1.04,-0.65,-0.50,19.06,1.25,66.25,0.34,0.41,-2.20,-9.60,-0.65,-1.73,0.30,-0.70,0.32,0.56
7781850,-8.81,-0.20,-4.23,-1.78,-0.57,-0.73,19.06,1.25,66.25,0.81,0.63,-2.68,-9.62,-0.83,-1.55,0.29,-0.70,0.29,0.58
7781890,-9.43,-2.38,-2.47,-1.45,-0.57,-0.69,17.75,-2.69,64.00,0.97,-0.49,-1.84,-9.62,-1.02,-1.36,0.28,-0.71,0.25,0.59
7781930,-9.69,-2.08,-2.55,-1.53,-0.76,-0.48,16.12,-4.50,57.44,-0.05,-0.96,-1.41,-9.64,-1.12,-1.14,0.27,-0.71,0.22,0.61
7781970,-9.30,-2.15,-0.71,-1.30,-0.89,-0.17,14.62,-4.25,55.62,0.37,-1.04,0.17,-9.67,-1.12,-0.88,0.25,-0.71,0.20,0.62
7782010,-9.69,-1.93,1.40,-1.15,-0.71,-0.23,15.25,-5.25,50.69,0.00,-0.75,2.06,-9.69,-1.17,-0.66,0.24,-0.71,0.18,0.64
7782050,-9.81,-1.46,1.13,-0.81,-0.34,-0.20,13.31,-5.62,49.50,-0.21,-0.57,2.49,-9.67,-1.24,-0.59,0.23,-0.71,0.16,0.65
7782090,-9.73,-1.35,0.67,-0.74,-0.37,-0.23,13.50,-6.25,47.38,-0.05,-0.04,1.16,-9.67,-1.31,-0.49,0.23,-0.71,0.14,0.65
7782130,-9.61,-1.31,0.94,-0.62,-0.21,-0.18,13.94,-7.19,44.81,0.05,0.05,1.38,-9.66,-1.37,-0.44,0.22,-0.71,0.13,0.66
7782170,-9.81,-1.39,0.94,-0.34,-0.18,-0.14,13.75,-7.31,45.94,-0.15,0.03,1.33,-9.66,-1.41,-0.39,0.22,-0.71,0.12,0.66
7782210,-9.95,-1.46,0.82,-0.20,-0.05,-0.12,13.06,-7.75,48.19,-0.18,0.23,1.20,-9.66,-1.47,-0.38,0.21,-0.71,0.12,0.66
7782250,-9.99,-1.54,0.17,-0.03,0.10,-0.12,13.00,-6.88,48.06,-0.35,-0.04,0.58,-9.65,-1.51,-0.41,0.21,-0.71,0.11,0.66
7782291,-9.91,-1.62,-0.48,0.01,0.18,-0.03,12.56,-7.62,44.25,-0.28,-0.10,0.00,-9.64,-1.52,-0.48,0.21,-0.71,0.11,0.66
7782331,-9.81,-1.70,-0.71,0.07,0.08,0.04,12.94,-7.31,46.44,-0.16,-0.19,-0.22,-9.64,-1.51,-0.48,0.21,-0.71,0.11,0.66
7782371,-9.42,-1.39,-1.02,-0.01,-0.04,0.11,13.50,-7.06,47.00,-0.16,-0.04,-0.32,-9.65,-1.47,-0.47,0.21,-0.71,0.12,0.66
7782411,-9.27,-1.43,-0.48,-0.14,-0.14,0.01,13.25,-7.56,46.50,0.38,0.04,-0.05,-9.65,-1.47,-0.43,0.21,-0.71,0.11,0.66
7782451,-9.77,-1.73,-0.40,-0.17,0.06,-0.10,13.44,-6.75,46.38,-0.12,-0.23,0.05,-9.64,-1.50,-0.45,0.21,-0.71,0.11,0.66
7782491,-10.07,-1.93,-0.29,-0.32,0.20,0.03,12.75,-8.25,47.75,-0.43,-0.43,0.25,-9.64,-1.49,-0.54,0.21,-0.72,0.11,0.66
7782531,-9.53,-1.08,-0.44,0.09,0.12,0.21,11.94,-8.25,48.19,-0.12,-0.35,0.34,-9.65,-1.42,-0.59,0.20,-0.72,0.11,0.66
7782571,-9.35,-1.00,-0.32,0.02,0.08,0.08,13.06,-7.50,48.12,0.31,0.39,0.29,-9.66,-1.39,-0.62,0.20,-0.72,0.11,0.66
7782611,-9.34,-1.31,-0.48,0.14,0.16,-0.03,12.88,-6.88,45.19,0.30,0.09,0.19,-9.65,-1.41,-0.66,0.20,-0.72,0.11,0.65
7782651,-9.50,-1.39,-0.79,0.11,0.09,-0.12,13.31,-8.19,47.12,0.14,0.07,-0.09,-9.63,-1.45,-0.70,0.21,-0.72,0.12,0.65
7782691,-9.77,-1.62,-0.32,-0.02,0.05,-0.09,12.88,-8.19,49.94,-0.13,-0.00,-0.07,-9.63,-1.50,-0.71,0.21,-0.72,0.11,0.65
7782731,-9.61,-1.39,-0.63,0.10,0.05,-0.03,12.88,-8.12,49.38,0.01,0.12,0.08,-9.62,-1.51,-0.71,0.21,-0.72,0.11,0.65
7782771,-9.35,-1.31,-0.86,0.02,0.03,-0.12,13.12,-7.31,49.25,0.27,0.24,-0.14,-9.62,-1.55,-0.72,0.21,-0.72,0.11,0.65
7782811,-9.45,-1.77,-0.67,0.06,0.03,-0.15,12.62,-7.94,50.38,0.14,-0.16,0.07,-9.60,-1.61,-0.73,0.21,-0.72,0.11,0.65
7782852,-9.80,-1.70,-0.86,-0.02,0.10,-0.04,12.88,-7.38,50.31,-0.32,-0.29,-0.10,-9.60,-1.63,-0.76,0.21,-0.73,0.11,0.64
7782891,-9.77,-1.77,-0.86,-0.04,-0.02,-0.10,13.94,-7.94,50.00,-0.17,-0.11,-0.11,-9.59,-1.66,-0.75,0.22,-0.73,0.11,0.64
7782931,-9.73,-1.70,-1.02,0.00,0.08,0.02,12.81,-7.50,48.69,-0.12,-0.04,-0.24,-9.60,-1.66,-0.77,0.22,-0.73,0.11,0.64
7782971,-9.43,-1.62,-1.02,-0.04,0.04,-0.02,13.56,-7.19,48.12,0.18,0.05,-0.23,-9.60,-1.66,-0.79,0.22,-0.73,0.11,0.64
7783012,-9.69,-1.96,-0.82,-0.07,0.04,-0.07,12.81,-7.06,49.75,0.21,-0.12,-0.09,-9.59,-1.69,-0.80,0.21,-0.73,0.11,0.64
7783051,-9.45,-1.58,-0.75,-0.08,-0.03,0.00,12.56,-7.31,49.75,-0.09,-0.27,-0.02,-9.59,-1.69,-0.80,0.21,-0.73,0.11,0.64
7783091,-9.38,-1.62,-0.52,-0.05,0.00,-0.05,13.00,-6.81,47.50,0.21,0.09,0.29,-9.59,-1.70,-0.80,0.21,-0.73,0.11,0.64
7783131,-9.73,-1.77,-0.67,-0.01,0.04,-0.04,12.12,-7.50,46.38,-0.13,-0.05,0.15,-9.59,-1.72,-0.82,0.21,-0.73,0.11,0.64
7783173,-9.50,-1.70,-0.75,0.03,-0.03,-0.01,12.81,-7.00,49.19,0.01,0.09,0.00,-9.62,-1.74,-0.83,0.21,-0.73,0.11,0.64
7783212,-9.65,-1.85,-0.86,0.02,0.04,-0.07,14.00,-7.81,51.12,0.11,0.07,0.08,-9.61,-1.77,-0.83,0.22,-0.73,0.11,0.64
7783252,-9.61,-1.89,-0.90,-0.01,0.01,-0.04,13.50,-6.81,46.94,-0.01,-0.10,-0.07,-9.60,-1.79,-0.83,0.22,-0.73,0.10,0.64
7783292,-9.54,-1.85,-0.79,0.06,-0.02,-0.00,13.88,-7.50,48.25,0.06,-0.05,0.04,-9.59,-1.80,-0.82,0.22,-0.73,0.10,0.64
7783333,-9.57,-1.81,-0.94,0.04,0.03,-0.01,13.38,-6.75,49.75,0.02,-0.04,0.07,-9.59,-1.81,-0.82,0.22,-0.73,0.10,0.64
7783373,-9.57,-1.85,-0.94,0.00,-0.00,-0.02,13.12,-7.81,49.25,0.02,0.01,-0.11,-9.59,-1.82,-0.83,0.22,-0.73,0.10,0.64
7783413,-9.61,-1.93,-0.86,0.01,-0.03,-0.00,14.12,-6.62,48.12,-0.03,-0.10,-0.04,-9.59,-1.83,-0.82,0.22,-0.73,0.10,0.64
7783453,-9.54,-1.73,-0.90,-0.03,-0.01,0.02,13.75,-6.44,46.38,0.05,0.09,-0.07,-9.59,-1.83,-0.83,0.22,-0.73,0.10,0.64
7783495,-9.65,-1.89,-0.55,-0.01,-0.03,-0.04,13.31,-7.12,47.56,0.08,0.07,0.11,-9.58,-1.84,-0.82,0.22,-0.73,0.10,0.64
7783532,-9.69,-1.81,-0.36,0.03,0.03,0.02,13.25,-7.06,53.12,-0.08,-0.05,0.26,-9.57,-1.84,-0.81,0.22,-0.73,0.10,0.64
7783573,-9.65,-1.81,-0.44,0.10,0.05,0.02,13.56,-7.19,48.12,-0.07,0.02,0.36,-9.58,-1.83,-0.80,0.22,-0.73,0.10,0.64
7783613,-9.61,-1.89,-0.79,0.15,0.09,0.03,13.94,-7.62,49.38,-0.02,-0.07,0.00,-9.59,-1.82,-0.79,0.22,-0.73,0.11,0.64
7783653,-9.50,-1.85,-1.09,0.11,0.07,0.04,13.88,-7.00,48.69,0.10,-0.03,-0.30,-9.59,-1.82,-0.79,0.22,-0.73,0.11,0.64
7783692,-9.38,-1.73,-1.28,0.00,-0.01,-0.00,13.56,-7.69,53.31,0.16,0.00,-0.55,-9.59,-1.81,-0.81,0.22,-0.73,0.11,0.64
7783733,-9.49,-1.85,-0.86,-0.02,0.02,-0.02,14.12,-6.38,48.56,0.08,-0.03,-0.03,-9.58,-1.82,-0.83,0.22,-0.73,0.11,0.64
7783773,-9.61,-1.73,-0.94,-0.04,-0.04,-0.02,13.38,-7.31,49.31,-0.04,0.10,-0.11,-9.58,-1.84,-0.83,0.22,-0.73,0.11,0.64
7783813,-9.50,-1.85,-0.71,0.01,0.03,-0.04,13.06,-6.94,48.56,0.07,-0.01,0.14,-9.57,-1.84,-0.84,0.22,-0.73,0.11,0.64
7783852,-9.57,-1.81,-0.86,0.03,0.07,0.03,14.25,-6.69,51.50,-0.12,-0.12,0.17,-9.57,-1.84,-0.88,0.22,-0.73,0.11,0.64
7783893,-9.57,-1.85,-0.86,0.02,0.02,-0.01,13.44,-7.88,49.38,-0.00,-0.01,0.02,-9.57,-1.84,-0.88,0.22,-0.73,0.11,0.64
7783933,-9.61,-1.89,-0.94,0.00,0.01,-0.02,13.62,-7.38,49.88,-0.05,-0.05,-0.05,-9.56,-1.84,-0.89,0.22,-0.73,0.11,0.64
7783973,-9.61,-1.89,-0.90,0.03,0.02,0.02,13.38,-6.50,50.25,-0.05,-0.06,0.00,-9.56,-1.83,-0.90,0.22,-0.73,0.11,0.64
7784012,-9.65,-1.93,-0.79,0.03,-0.01,-0.01,13.56,-6.75,49.19,0.04,0.03,-0.04,-9.57,-1.84,-0.90,0.22,-0.73,0.11,0.64
7784053,-9.77,-1.96,-0.52,0.11,-0.00,0.05,13.88,-7.00,48.69,-0.20,-0.13,0.38,-9.56,-1.83,-0.89,0.22,-0.73,0.11,0.64
7784093,-9.73,-1.93,-0.52,0.17,0.18,0.18,12.56,-6.81,50.81,-0.16,-0.17,0.42,-9.56,-1.76,-0.94,0.22,-0.73,0.11,0.63
7784133,-9.54,-1.70,-0.94,0.18,0.11,0.18,13.44,-6.88,50.94,0.04,0.01,0.04,-9.57,-1.70,-0.98,0.22,-0.73,0.12,0.63
7784173,-9.23,-1.46,-1.59,0.02,0.09,0.04,13.25,-7.06,53.12,0.34,0.30,-0.39,-9.57,-1.69,-1.01,0.22,-0.73,0.12,0.63
7784213,-9.61,-1.85,-1.28,-0.04,-0.01,-0.07,13.62,-7.62,49.38,-0.04,-0.14,-0.27,-9.57,-1.71,-1.02,0.22,-0.73,0.12,0.63
7784253,-9.73,-1.73,-1.02,-0.04,-0.02,0.01,13.44,-6.56,50.88,-0.16,-0.02,-0.01,-9.57,-1.71,-1.01,0.22,-0.73,0.12,0.63
7784293,-9.61,-1.70,-0.75,-0.02,-0.05,-0.03,13.00,-8.12,52.12,-0.04,0.02,0.25,-9.58,-1.72,-0.99,0.22,-0.73,0.12,0.63
7784333,-9.57,-1.62,-0.82,0.03,-0.02,0.04,13.81,-7.69,52.75,-0.11,-0.14,0.35,-9.58,-1.70,-0.98,0.22,-0.73,0.12,0.63
7784374,-9.49,-1.70,-1.05,0.02,0.04,-0.00,13.19,-6.62,51.38,0.07,0.00,-0.04,-9.57,-1.70,-1.01,0.22,-0.73,0.12,0.63
7784414,-9.53,-1.73,-1.17,0.05,0.04,0.04,13.19,-6.38,51.88,0.04,-0.05,-0.15,-9.57,-1.69,-1.02,0.22,-0.73,0.12,0.63
7784454,-9.54,-1.58,-1.28,-0.04,0.00,-0.00,13.69,-6.88,50.94,0.04,0.11,-0.27,-9.57,-1.69,-1.02,0.22,-0.73,0.12,0.63
7784494,-9.54,-1.73,-1.05,-0.05,-0.02,-0.04,14.19,-7.88,54.50,0.11,0.09,-0.11,-9.57,-1.70,-1.02,0.22,-0.73,0.12,0.63
7784534,-9.69,-1.81,-0.82,0.01,0.01,-0.01,14.81,-6.62,51.00,-0.12,-0.11,0.21,-9.57,-1.70,-1.03,0.22,-0.73,0.12,0.63
7784574,-9.65,-1.66,-0.86,0.01,0.03,0.03,13.19,-6.94,51.44,-0.08,0.04,0.18,-9.57,-1.70,-1.04,0.22,-0.73,0.12,0.63
7784614,-9.57,-1.62,-1.05,-0.02,0.02,0.00,13.19,-6.94,51.44,-0.00,0.08,-0.00,-9.57,-1.70,-1.05,0.22,-0.73,0.12,0.63
7784654,-9.61,-1.66,-1.13,0.04,0.02,0.02,12.38,-6.62,51.81,-0.00,-0.12,0.00,-9.57,-1.69,-1.05,0.22,-0.73,0.12,0.63
7784694,-9.45,-1.54,-1.02,-0.00,-0.02,0.01,14.56,-6.69,51.50,0.11,0.14,0.03,-9.57,-1.69,-1.05,0.22,-0.73,0.12,0.63
7784734,-9.57,-1.73,-1.02,-0.01,-0.01,-0.04,13.94,-6.56,50.25,-0.00,-0.04,0.03,-9.57,-1.70,-1.05,0.22,-0.73,0.12,0.63
7784774,-9.69,-1.73,-1.13,-0.03,-0.03,0.01,13.94,-6.56,50.25,-0.12,-0.04,-0.09,-9.56,-1.70,-1.04,0.22,-0.73,0.12,0.63
7784814,-9.57,-1.77,-0.90,-0.05,-0.02,-0.03,13.00,-7.94,52.75,0.11,0.11,-0.06,-9.57,-1.69,-1.03,0.22,-0.73,0.12,0.63
7784854,-9.69,-1.73,-0.90,0.02,0.03,0.02,13.50,-7.75,51.06,-0.12,-0.05,0.13,-9.57,-1.69,-1.03,0.22,-0.73,0.12,0.63
7784894,-9.45,-1.54,-1.05,-0.01,-0.01,0.01,13.56,-9.19,51.31,0.11,0.14,-0.03,-9.57,-1.69,-1.02,0.22,-0.73,0.12,0.63
7784937,-9.69,-1.77,-1.09,-0.01,0.00,-0.04,14.44,-6.69,48.69,0.07,-0.05,-0.03,-9.56,-1.69,-1.02,0.22,-0.73,0.12,0.63
7784974,-9.53,-1.66,-1.09,-0.02,-0.01,0.01,12.69,-7.56,52.00,-0.12,-0.07,-0.07,-9.56,-1.70,-1.02,0.22,-0.73,0.12,0.63
7785014,-9.61,-1.93,-0.79,-0.04,0.02,-0.03,13.12,-6.81,50.25,-0.05,-0.23,0.25,-9.56,-1.70,-1.03,0.22,-0.73,0.12,0.63
7785054,-9.84,-1.81,-0.90,0.10,0.12,0.10,13.12,-6.81,50.25,-0.27,-0.14,0.16,-9.57,-1.67,-1.06,0.22,-0.73,0.12,0.63
7785094,-9.49,-1.50,-1.02,0.07,0.03,0.08,13.88,-7.31,49.38,0.10,0.16,0.03,-9.59,-1.66,-1.05,0.22,-0.73,0.12,0.63
7785134,-9.45,-1.58,-1.32,0.02,0.07,0.02,12.94,-6.69,51.88,0.17,0.07,-0.11,-9.59,-1.65,-1.05,0.22,-0.73,0.13,0.63
7785174,-9.54,-1.62,-1.28,0.00,-0.02,-0.02,12.88,-6.12,51.81,0.05,0.03,-0.21,-9.59,-1.65,-1.07,0.22,-0.73,0.13,0.63
7785214,-9.61,-1.70,-1.09,-0.01,0.00,0.01,14.06,-7.31,52.12,-0.04,-0.05,-0.00,-9.58,-1.65,-1.09,0.22,-0.73,0.13,0.63
7785254,-9.54,-1.54,-1.09,-0.03,-0.03,-0.02,14.06,-7.06,52.69,0.04,0.11,0.00,-9.57,-1.65,-1.09,0.22,-0.73,0.13,0.63
7785294,-9.69,-1.73,-1.05,-0.03,0.01,-0.01,14.00,-7.00,52.06,-0.01,-0.05,0.05,-9.56,-1.65,-1.10,0.22,-0.74,0.12,0.63
7785334,-9.57,-1.58,-1.13,0.01,-0.00,0.02,12.88,-6.38,51.81,-0.00,0.07,-0.02,-9.57,-1.65,-1.11,0.22,-0.73,0.12,0.63
7785375,-9.49,-1.66,-1.17,-0.05,-0.00,-0.04,12.62,-6.94,51.94,0.07,0.00,-0.06,-9.57,-1.66,-1.11,0.22,-0.74,0.12,0.63
7785415,-9.61,-1.73,-1.05,0.02,-0.01,0.00,13.69,-7.19,50.88,-0.04,-0.08,0.05,-9.58,-1.66,-1.10,0.22,-0.74,0.12,0.63
7785455,-9.57,-1.66,-1.09,-0.02,0.00,-0.01,13.44,-7.94,50.50,-0.00,0.08,0.06,-9.57,-1.66,-1.11,0.22,-0.74,0.12,0.63
7785495,-9.65,-1.73,-1.09,-0.02,-0.02,-0.01,13.25,-7.31,52.56,-0.08,-0.07,0.01,-9.57,-1.66,-1.10,0.22,-0.74,0.12,0.63
7785535,-9.61,-1.66,-1.13,-0.01,0.01,0.01,13.19,-7.44,51.00,-0.04,0.01,-0.03,-9.58,-1.66,-1.10,0.22,-0.74,0.12,0.63
